date,storage,inflow,outflow
2007-12-08,27891760.337,1.784,0.145
2007-12-09,28031865.367,1.779,0.157
2007-12-10,28171040.049,1.781,0.170
2007-12-11,28309463.139,1.785,0.183
2007-12-12,28446111.901,1.777,0.195
2007-12-13,28582543.259,1.787,0.208
2007-12-14,28696728.742,1.540,0.218
2007-12-15,28810530.590,1.546,0.229
2007-12-16,28923437.497,1.546,0.239
2007-12-17,29014883.570,1.306,0.248
2007-12-18,29104496.141,1.293,0.256
2007-12-19,29193403.996,1.293,0.264
2007-12-20,29304242.901,1.557,0.274
2007-12-21,29413095.800,1.544,0.284
2007-12-22,29521092.675,1.544,0.294
2007-12-23,29630468.995,1.570,0.304
2007-12-24,29737527.927,1.553,0.314
2007-12-25,29844344.988,1.560,0.324
2007-12-26,29948693.346,1.541,0.333
2007-12-27,30053078.312,1.551,0.343
2007-12-28,30155613.744,1.539,0.352
2007-12-29,30258542.923,1.553,0.362
2007-12-30,30359548.296,1.540,0.371
2007-12-31,30462931.021,1.577,0.380
2008-01-01,30567729.475,1.603,0.390
2008-01-02,30648302.081,1.330,0.397
2008-01-03,30729012.547,1.339,0.405
2008-01-04,30809088.304,1.339,0.412
2008-01-05,30888277.181,1.336,0.419
2008-01-06,30966414.711,1.331,0.427
2008-01-07,31043252.002,1.323,0.434
2008-01-08,31119570.762,1.324,0.441
2008-01-09,31196575.158,1.339,0.448
2008-01-10,31271088.137,1.317,0.455
2008-01-11,31346215.231,1.331,0.461
2008-01-12,31420322.921,1.326,0.468
2008-01-13,31494876.472,1.338,0.475
2008-01-14,31567986.527,1.328,0.482
2008-01-15,31640693.083,1.330,0.488
2008-01-16,31712142.109,1.322,0.495
2008-01-17,31782686.375,1.318,0.502
2008-01-18,31853447.364,1.327,0.508
2008-01-19,31923737.607,1.328,0.514
2008-01-20,31993732.247,1.331,0.521
2008-01-21,32063262.168,1.332,0.527
2008-01-22,32132673.906,1.337,0.534
2008-01-23,32201882.671,1.341,0.540
2008-01-24,32270975.778,1.346,0.546
2008-01-25,32339868.418,1.350,0.553
2008-01-26,32407447.799,1.341,0.559
2008-01-27,32478010.276,1.382,0.565
2008-01-28,32545874.835,1.357,0.572
2008-01-29,32587060.937,1.052,0.575
2008-01-30,32629466.121,1.070,0.579
2008-01-31,32670166.300,1.054,0.583
2008-02-01,32710889.294,1.058,0.587
2008-02-02,32752320.687,1.070,0.590
2008-02-03,32792997.661,1.065,0.594
2008-02-04,32834383.396,1.077,0.598
2008-02-05,32875272.231,1.075,0.602
2008-02-06,32914382.266,1.058,0.605
2008-02-07,32954727.709,1.076,0.609
2008-02-08,32993727.227,1.064,0.613
2008-02-09,33034305.904,1.086,0.616
2008-02-10,33073365.381,1.072,0.620
2008-02-11,33112117.694,1.072,0.623
2008-02-12,33151765.345,1.086,0.627
2008-02-13,33215017.238,1.365,0.633
2008-02-14,33277771.717,1.365,0.639
2008-02-15,33338746.885,1.350,0.644
2008-02-16,33401642.717,1.378,0.650
2008-02-17,33462929.568,1.365,0.656
2008-02-18,33522448.649,1.350,0.661
2008-02-19,33582785.478,1.365,0.667
2008-02-20,33643762.184,1.378,0.672
2008-02-21,33701087.707,1.341,0.678
2008-02-22,33760362.596,1.369,0.683
2008-02-23,33818828.463,1.365,0.688
2008-02-24,33875034.422,1.344,0.693
2008-02-25,33932341.345,1.362,0.699
2008-02-26,33990140.531,1.373,0.704
2008-02-27,34047570.903,1.374,0.709
2008-02-28,34104978.243,1.379,0.715
2008-02-29,34161934.131,1.379,0.720
2008-03-01,34218784.998,1.383,0.725
2008-03-02,34275017.347,1.381,0.730
2008-03-03,34329864.558,1.370,0.735
2008-03-04,34385309.095,1.382,0.740
2008-03-05,34439631.850,1.374,0.745
2008-03-06,34493270.247,1.371,0.750
2008-03-07,34546743.993,1.374,0.755
2008-03-08,34599797.219,1.374,0.760
2008-03-09,34653290.439,1.384,0.765
2008-03-10,34704391.414,1.361,0.770
2008-03-11,34758176.469,1.397,0.774
2008-03-12,34809052.661,1.368,0.779
2008-03-13,34886273.572,1.680,0.786
2008-03-14,34962972.937,1.681,0.793
2008-03-15,35038126.209,1.670,0.800
2008-03-16,35087572.353,1.377,0.805
2008-03-17,35136286.769,1.373,0.809
2008-03-18,35185132.417,1.379,0.814
2008-03-19,35233679.662,1.380,0.818
2008-03-20,35282702.335,1.390,0.823
2008-03-21,35331082.332,1.387,0.827
2008-03-22,35378996.145,1.386,0.831
2008-03-23,35426447.443,1.385,0.836
2008-03-24,35474382.788,1.395,0.840
2008-03-25,35522112.609,1.397,0.845
2008-03-26,35568095.552,1.381,0.849
2008-03-27,35615859.898,1.406,0.853
2008-03-28,35661705.654,1.388,0.857
2008-03-29,35707533.760,1.392,0.862
2008-03-30,35752830.031,1.390,0.866
2008-03-31,35796570.004,1.376,0.870
2008-04-01,35840994.650,1.388,0.874
2008-04-02,35884898.499,1.386,0.878
2008-04-03,35928457.087,1.386,0.882
2008-04-04,35971844.569,1.388,0.886
2008-04-05,36015490.896,1.395,0.890
2008-04-06,36058193.942,1.388,0.894
2008-04-07,36100646.891,1.389,0.898
2008-04-08,36143023.150,1.392,0.902
2008-04-09,36185151.882,1.393,0.905
2008-04-10,36227035.033,1.394,0.909
2008-04-11,36268674.534,1.395,0.913
2008-04-12,36310158.022,1.397,0.917
2008-04-13,36351229.562,1.396,0.921
2008-04-14,36418551.484,1.706,0.927
2008-04-15,36487229.837,1.728,0.933
2008-04-16,36581084.265,2.028,0.942
2008-04-17,36699916.784,2.328,0.953
2008-04-18,37109093.223,5.726,0.990
2008-04-19,37540853.771,6.027,1.030
2008-04-20,38112115.095,7.694,1.082
2008-04-21,38678712.563,7.692,1.134
2008-04-22,39251312.199,7.814,1.187
2008-04-23,39824466.407,7.873,1.239
2008-04-24,40398342.268,7.934,1.292
2008-04-25,40974391.355,8.012,1.345
2008-04-26,41547881.948,8.035,1.397
2008-04-27,42129892.118,8.187,1.451
2008-04-28,42794674.582,9.206,1.512
2008-04-29,44172138.766,17.581,1.638
2008-04-30,45660922.314,19.006,1.775
2008-05-01,47298552.611,20.879,1.925
2008-05-02,49391167.287,26.337,2.117
2008-05-03,51034436.814,21.287,2.268
2008-05-04,52645325.059,21.060,2.415
2008-05-05,54216714.700,20.747,2.560
2008-05-06,56120943.535,24.774,2.734
2008-05-07,58048428.825,25.220,2.911
2008-05-08,59980472.040,25.450,3.088
2008-05-09,61789399.443,24.191,3.254
2008-05-10,63488437.258,23.075,3.410
2008-05-11,65174199.510,23.076,3.565
2008-05-12,66845419.073,23.061,3.718
2008-05-13,68319253.379,20.780,3.722
2008-05-14,69396857.286,16.194,3.722
2008-05-15,70345811.593,14.705,3.722
2008-05-16,71307985.100,14.858,3.722
2008-05-17,72340574.607,15.673,3.722
2008-05-18,73324693.714,15.112,3.722
2008-05-19,74276672.021,14.740,3.722
2008-05-20,75224071.128,14.687,3.722
2008-05-21,76235233.435,15.425,3.722
2008-05-22,77623963.742,19.795,3.722
2008-05-23,79085097.249,20.633,3.722
2008-05-24,80735014.756,22.818,3.722
2008-05-25,82219994.663,20.909,3.722
2008-05-26,83599907.204,20.401,4.430
2008-05-27,84825769.064,19.920,5.732
2008-05-28,86007314.206,20.662,6.987
2008-05-29,87036841.481,19.996,8.080
2008-05-30,87997244.535,20.216,9.100
2008-05-31,88799209.753,19.234,9.952
2008-06-01,89424794.813,17.857,10.616
2008-06-02,89946516.435,17.209,11.171
2008-06-03,90424544.221,17.211,11.678
2008-06-04,90839442.505,16.921,12.119
2008-06-05,91180531.647,16.429,12.481
2008-06-06,91441670.001,15.781,12.759
2008-06-07,91662182.439,15.545,12.993
2008-06-08,91886002.256,15.821,13.230
2008-06-09,91867840.686,13.001,13.211
2008-06-10,91851601.335,13.006,13.194
2008-06-11,91831978.673,12.946,13.173
2008-06-12,91814005.350,12.946,13.154
2008-06-13,91797463.595,12.945,13.136
2008-06-14,91782391.357,12.946,13.120
2008-06-15,91768585.981,12.946,13.106
2008-06-16,91691601.916,12.133,13.024
2008-06-17,91507120.636,10.676,12.811
2008-06-18,91348205.446,10.820,12.659
2008-06-19,91172968.966,10.141,12.169
2008-06-20,90996794.140,10.247,12.286
2008-06-21,90833607.114,10.224,12.113
2008-06-22,90669274.314,9.510,11.412
2008-06-23,90528321.354,8.157,9.788
2008-06-24,90386400.714,8.213,9.856
2008-06-25,90240125.514,8.465,10.158
2008-06-26,90104805.834,7.831,9.397
2008-06-27,89970350.154,7.781,9.337
2008-06-28,89837207.754,7.705,9.246
2008-06-29,89734961.994,5.917,7.100
2008-06-30,89632577.994,5.925,7.110
2008-07-01,89538211.914,5.461,6.553
2008-07-02,89440994.634,5.626,6.751
2008-07-03,89352279.114,5.134,6.161
2008-07-04,89263079.754,5.162,6.194
2008-07-05,89180187.594,4.797,5.756
2008-07-06,89100284.874,4.624,5.549
2008-07-07,89019569.994,4.671,5.605
2008-07-08,88937887.434,4.727,5.672
2008-07-09,88866607.434,4.125,4.950
2008-07-10,88741091.341,2.269,3.722
2008-07-11,88570647.247,1.749,3.722
2008-07-12,88413076.754,1.898,3.722
2008-07-13,88255679.061,1.900,3.722
2008-07-14,88095516.568,1.868,3.722
2008-07-15,87958250.075,2.133,3.722
2008-07-16,87841287.582,2.368,3.722
2008-07-17,87721214.689,2.332,3.722
2008-07-18,87598722.596,2.304,3.722
2008-07-19,87493683.303,2.506,3.722
2008-07-20,87386052.010,2.476,3.722
2008-07-21,87295959.917,2.679,3.722
2008-07-22,87201288.624,2.626,3.722
2008-07-23,87055986.931,2.040,3.722
2008-07-24,86821261.238,1.005,3.722
2008-07-25,86574266.745,0.863,3.722
2008-07-26,86327963.452,0.871,3.722
2008-07-27,86026709.759,0.235,3.722
2008-07-28,85725024.066,0.230,3.722
2008-07-29,85422042.373,0.215,3.722
2008-07-30,85115777.480,0.177,3.722
2008-07-31,84808907.787,0.170,3.722
2008-08-01,84501692.494,0.166,3.722
2008-08-02,84210461.201,0.351,3.722
2008-08-03,83919316.308,0.352,3.722
2008-08-04,83621259.415,0.272,3.722
2008-08-05,83351368.922,0.598,3.722
2008-08-06,83086662.429,0.658,3.722
2008-08-07,82822128.736,0.660,3.722
2008-08-08,82561137.443,0.701,3.722
2008-08-09,82300923.750,0.710,3.722
2008-08-10,82065593.257,0.998,3.722
2008-08-11,81827065.964,0.961,3.722
2008-08-12,81561149.871,0.644,3.722
2008-08-13,81295838.578,0.651,3.722
2008-08-14,81021023.285,0.541,3.722
2008-08-15,80748972.792,0.573,3.722
2008-08-16,80472861.499,0.526,3.722
2008-08-17,80204526.206,0.616,3.722
2008-08-18,79931870.913,0.566,3.722
2008-08-19,79657746.820,0.549,3.722
2008-08-20,79385264.327,0.568,3.722
2008-08-21,79153044.234,1.034,3.722
2008-08-22,78929204.941,1.131,3.722
2008-08-23,78708821.647,1.171,3.722
2008-08-24,78488351.954,1.170,3.722
2008-08-25,78245936.661,0.916,3.722
2008-08-26,78013716.568,1.034,3.722
2008-08-27,77754539.675,0.722,3.722
2008-08-28,77500892.382,0.786,3.722
2008-08-29,77253293.089,0.856,3.722
2008-08-30,77008717.796,0.891,3.722
2008-08-31,76772436.903,0.987,3.722
2008-09-01,76541858.410,1.053,3.722
2008-09-02,76313353.517,1.077,3.722
2008-09-03,76091242.224,1.151,3.722
2008-09-04,75866452.531,1.120,3.722
2008-09-05,75629480.438,0.979,3.722
2008-09-06,75405209.145,1.126,3.722
2008-09-07,75178950.652,1.103,3.722
2008-09-08,74948026.559,1.049,3.722
2008-09-09,74706907.266,0.931,3.722
2008-09-10,74447039.173,0.714,3.722
2008-09-11,74194774.280,0.802,3.722
2008-09-12,73984758.987,1.291,3.722
2008-09-13,73773274.894,1.274,3.722
2008-09-14,73562741.201,1.285,3.722
2008-09-15,73354108.308,1.307,3.722
2008-09-16,73152301.015,1.386,3.722
2008-09-17,72950234.522,1.383,3.722
2008-09-18,72748254.429,1.384,3.722
2008-09-19,72546101.536,1.382,3.722
2008-09-20,72344899.043,1.393,3.722
2008-09-21,72168147.750,1.676,3.722
2008-09-22,71992433.257,1.688,3.722
2008-09-23,71814817.964,1.666,3.722
2008-09-24,71637202.671,1.666,3.722
2008-09-25,71461401.778,1.687,3.722
2008-09-26,71287156.085,1.705,3.722
2008-09-27,71114638.392,1.725,3.722
2008-09-28,70941083.899,1.713,3.722
2008-09-29,70768220.606,1.721,3.722
2008-09-30,70595184.513,1.719,3.722
2008-10-01,70447550.020,2.013,3.722
2008-10-02,70324280.327,2.295,3.722
2008-10-03,70202738.634,2.315,3.722
2008-10-04,70079987.341,2.301,3.722
2008-10-05,69959396.047,2.326,3.722
2008-10-06,69836644.754,2.301,3.722
2008-10-07,69713547.861,2.297,3.722
2008-10-08,69619999.768,2.639,3.722
2008-10-09,69526538.075,2.640,3.722
2008-10-10,69432385.182,2.632,3.722
2008-10-11,69337713.889,2.626,3.722
2008-10-12,69247535.396,2.678,3.722
2008-10-13,69165824.103,2.776,3.722
2008-10-14,69084544.810,2.781,3.722
2008-10-15,69006635.117,2.820,3.722
2008-10-16,68929416.624,2.828,3.722
2008-10-17,68852975.731,2.837,3.722
2008-10-18,68776534.838,2.837,3.722
2008-10-19,68700007.545,2.836,3.722
2008-10-20,68623480.252,2.836,3.722
2008-10-21,68548335.359,2.852,3.722
2008-10-22,68474832.066,2.871,3.722
2008-10-23,68402538.373,2.885,3.722
2008-10-24,68330158.280,2.884,3.722
2008-10-25,68257691.787,2.883,3.722
2008-10-26,68185484.494,2.886,3.722
2008-10-27,68114141.201,2.896,3.722
2008-10-28,68045735.508,2.930,3.722
2008-10-29,67979057.815,2.950,3.722
2008-10-30,67912725.722,2.954,3.722
2008-10-31,67846739.229,2.958,3.722
2008-11-01,67784035.936,2.996,3.722
2008-11-02,67722455.843,3.009,3.722
2008-11-03,67664850.150,3.055,3.722
2008-11-04,67607849.257,3.062,3.722
2008-11-05,67548947.564,3.040,3.722
2008-11-06,67493415.471,3.079,3.722
2008-11-07,67435032.178,3.046,3.722
2008-11-08,67378376.885,3.066,3.722
2008-11-09,67325177.592,3.106,3.722
2008-11-10,67275175.099,3.143,3.722
2008-11-11,67223790.206,3.127,3.722
2008-11-12,67175256.513,3.160,3.722
2008-11-13,67124130.820,3.130,3.722
2008-11-14,67075424.327,3.158,3.722
2008-11-15,67028013.834,3.173,3.722
2008-11-16,66983454.541,3.206,3.722
2008-11-17,66938376.847,3.200,3.722
2008-11-18,66891311.954,3.177,3.722
2008-11-19,66845846.528,3.192,3.718
2008-11-20,66801510.129,3.201,3.714
2008-11-21,66751179.071,3.127,3.710
2008-11-22,66694129.013,3.044,3.704
2008-11-23,66637270.436,3.041,3.699
2008-11-24,66519311.644,2.323,3.688
2008-11-25,66374335.584,1.997,3.675
2008-11-26,66228870.930,1.978,3.662
2008-11-27,66086178.904,1.997,3.649
2008-11-28,65943237.484,1.981,3.635
2008-11-29,65801505.880,1.982,3.622
2008-11-30,65663974.796,2.018,3.610
2008-12-01,65527096.659,2.013,3.597
2008-12-02,65392409.302,2.026,3.585
2008-12-03,65257238.161,2.008,3.572
2008-12-04,65123558.612,2.013,3.560
2008-12-05,64961099.572,1.665,3.545
2008-12-06,64799832.394,1.664,3.531
2008-12-07,64639833.426,1.664,3.516
2008-12-08,64480749.812,1.660,3.501
2008-12-09,64322574.354,1.656,3.487
2008-12-10,64165814.233,1.658,3.472
2008-12-11,63978998.879,1.293,3.455
2008-12-12,63799824.525,1.365,3.439
2008-12-13,63623687.894,1.384,3.423
2008-12-14,63447564.878,1.368,3.406
2008-12-15,63274712.750,1.390,3.391
2008-12-16,63103819.980,1.397,3.375
2008-12-17,62931785.220,1.368,3.359
2008-12-18,62761189.066,1.369,3.343
2008-12-19,62560132.163,0.998,3.325
2008-12-20,62360399.215,0.995,3.307
2008-12-21,62162494.134,0.998,3.289
2008-12-22,61966059.664,0.997,3.271
2008-12-23,61771169.960,0.997,3.253
2008-12-24,61577727.154,0.996,3.235
2008-12-25,61386062.750,0.999,3.217
2008-12-26,61195734.158,0.997,3.200
2008-12-27,61006645.155,0.994,3.183
2008-12-28,60819386.035,0.998,3.165
2008-12-29,60633513.805,0.997,3.148
2008-12-30,60448846.119,0.994,3.131
2008-12-31,60265973.546,0.998,3.115
2009-01-01,60084967.692,1.003,3.098
2009-01-02,59906756.801,1.019,3.082
2009-01-03,59731747.497,1.040,3.066
2009-01-04,59557085.826,1.028,3.050
2009-01-05,59386026.432,1.054,3.034
2009-01-06,59179966.743,0.630,3.015
2009-01-07,58977241.923,0.650,2.996
2009-01-08,58773454.001,0.619,2.978
2009-01-09,58572811.642,0.637,2.959
2009-01-10,58372032.730,0.617,2.941
2009-01-11,58174547.160,0.637,2.923
2009-01-12,57976985.931,0.618,2.905
2009-01-13,57782864.182,0.640,2.887
2009-01-14,57588383.159,0.618,2.869
2009-01-15,57395345.821,0.617,2.851
2009-01-16,57205198.062,0.633,2.834
2009-01-17,57016717.072,0.635,2.816
2009-01-18,56827060.965,0.604,2.799
2009-01-19,56643525.228,0.658,2.782
2009-01-20,56459804.132,0.639,2.765
2009-01-21,56277527.823,0.639,2.749
2009-01-22,56098313.631,0.658,2.732
2009-01-23,55918880.094,0.639,2.716
2009-01-24,55742486.317,0.658,2.700
2009-01-25,55565936.737,0.640,2.683
2009-01-26,55392404.238,0.659,2.667
2009-01-27,55219036.316,0.645,2.652
2009-01-28,55048231.852,0.659,2.636
2009-01-29,54877056.188,0.639,2.620
2009-01-30,54707226.654,0.639,2.605
2009-01-31,54540361.355,0.658,2.589
2009-02-01,54374808.290,0.658,2.574
2009-02-02,54208928.448,0.639,2.559
2009-02-03,54045981.781,0.658,2.544
2009-02-04,53882687.840,0.639,2.529
2009-02-05,53722306.738,0.658,2.514
2009-02-06,53596189.289,1.043,2.503
2009-02-07,53470977.910,1.042,2.491
2009-02-08,53344951.066,1.021,2.480
2009-02-09,53222401.196,1.050,2.468
2009-02-10,53098329.166,1.021,2.457
2009-02-11,52977461.576,1.047,2.446
2009-02-12,52862259.122,1.102,2.435
2009-02-13,52710331.304,0.663,2.421
2009-02-14,52557883.839,0.643,2.407
2009-02-15,52409121.121,0.672,2.394
2009-02-16,52259299.544,0.646,2.380
2009-02-17,52112713.460,0.670,2.367
2009-02-18,51966251.487,0.658,2.353
2009-02-19,51823341.471,0.686,2.340
2009-02-20,51677697.879,0.641,2.327
2009-02-21,51536028.410,0.674,2.314
2009-02-22,51394101.505,0.658,2.301
2009-02-23,51255862.333,0.688,2.288
2009-02-24,51115452.898,0.650,2.275
2009-02-25,51014379.011,1.096,2.266
2009-02-26,50914271.412,1.098,2.257
2009-02-27,50812979.491,1.075,2.247
2009-02-28,50712484.132,1.075,2.238
2009-03-01,50614150.600,1.091,2.229
2009-03-02,50515647.439,1.080,2.220
2009-03-03,50418347.513,1.085,2.211
2009-03-04,50321384.154,1.080,2.202
2009-03-05,50226726.287,1.098,2.194
2009-03-06,50133155.695,1.102,2.185
2009-03-07,50040320.944,1.102,2.176
2009-03-08,49909470.561,0.650,2.164
2009-03-09,49781363.600,0.670,2.153
2009-03-10,49652806.827,0.653,2.141
2009-03-11,49524575.263,0.645,2.129
2009-03-12,49400352.335,0.680,2.118
2009-03-13,49276849.138,0.677,2.106
2009-03-14,49152174.161,0.652,2.095
2009-03-15,49030451.203,0.675,2.084
2009-03-16,48908913.993,0.666,2.073
2009-03-17,48788418.276,0.667,2.062
2009-03-18,48668784.420,0.666,2.051
2009-03-19,48548205.516,0.644,2.040
2009-03-20,48465520.404,1.075,2.032
2009-03-21,48386742.912,1.113,2.025
2009-03-22,48308584.927,1.113,2.018
2009-03-23,48306989.985,1.999,2.017
2009-03-24,48305407.585,1.999,2.017
2009-03-25,48342669.038,2.452,2.021
2009-03-26,48377837.334,2.431,2.024
2009-03-27,48412729.065,2.431,2.027
2009-03-28,48449146.539,2.452,2.031
2009-03-29,48483477.493,2.431,2.034
2009-03-30,48519338.598,2.452,2.037
2009-03-31,48553117.560,2.431,2.040
2009-04-01,48510682.477,1.545,2.036
2009-04-02,48438321.752,1.192,2.030
2009-04-03,48366615.794,1.193,2.023
2009-04-04,48295473.733,1.193,2.016
2009-04-05,48224805.416,1.192,2.010
2009-04-06,48154692.836,1.192,2.003
2009-04-07,48168023.393,2.159,2.005
2009-04-08,48181249.118,2.159,2.006
2009-04-09,48206971.756,2.306,2.008
2009-04-10,48515627.081,5.609,2.037
2009-04-11,48938606.518,6.971,2.075
2009-04-12,49695484.267,10.905,2.145
2009-04-13,50542674.084,12.028,2.223
2009-04-14,51515382.661,13.570,2.312
2009-04-15,52505643.670,13.864,2.403
2009-04-16,53522234.017,14.262,2.496
2009-04-17,54549859.830,14.484,2.590
2009-04-18,55569490.084,14.485,2.684
2009-04-19,57264637.587,22.459,2.839
2009-04-20,59242961.775,25.918,3.021
2009-04-21,61218243.566,26.064,3.202
2009-04-22,63163762.074,25.898,3.380
2009-04-23,65090037.823,25.852,3.557
2009-04-24,66989824.130,25.710,3.722
2009-04-25,68702640.837,23.546,3.722
2009-04-26,70052059.144,19.340,3.722
2009-04-27,71408130.251,19.417,3.722
2009-04-28,72616111.758,17.703,3.722
2009-04-29,73800678.864,17.432,3.722
2009-04-30,74947057.171,16.990,3.722
2009-05-01,76127390.678,17.383,3.722
2009-05-02,77396629.785,18.412,3.722
2009-05-03,78645392.092,18.175,3.722
2009-05-04,79801015.199,17.097,3.722
2009-05-05,80835332.706,15.693,3.722
2009-05-06,81871983.013,15.720,3.722
2009-05-07,82845647.720,14.991,3.722
2009-05-08,83634993.350,13.603,4.467
2009-05-09,84324675.314,13.182,5.200
2009-05-10,84895055.815,12.407,5.805
2009-05-11,85418127.397,12.415,6.361
2009-05-12,85895571.505,12.394,6.868
2009-05-13,86212279.068,10.870,7.204
2009-05-14,86365932.858,9.146,7.368
2009-05-15,86509045.766,9.176,7.520
2009-05-16,86657777.388,9.399,7.678
2009-05-17,86800813.571,9.485,7.829
2009-05-18,86968072.309,9.943,8.007
2009-05-19,87118344.399,9.906,8.167
2009-05-20,87219028.339,9.439,8.274
2009-05-21,87369574.115,10.176,8.434
2009-05-22,87519257.651,10.325,8.593
2009-05-23,87712072.926,11.029,8.797
2009-05-24,87803529.233,9.953,8.894
2009-05-25,87886427.874,9.942,8.983
2009-05-26,87960380.214,9.917,9.061
2009-05-27,88008015.647,9.663,9.112
2009-05-28,87919091.301,7.988,9.017
2009-05-29,87794053.221,7.236,8.683
2009-05-30,87757854.509,8.427,8.846
2009-05-31,87764346.457,8.928,8.853
2009-06-01,87949223.411,11.189,9.049
2009-06-02,88132568.357,11.366,9.244
2009-06-03,88298128.529,11.336,9.420
2009-06-04,88387491.436,10.549,9.515
2009-06-05,88473774.869,10.605,9.606
2009-06-06,88547266.297,10.535,9.684
2009-06-07,88529903.077,9.465,9.666
2009-06-08,88526107.372,9.618,9.662
2009-06-09,88633977.657,11.025,9.777
2009-06-10,88731594.085,11.010,9.880
2009-06-11,88822904.897,11.034,9.977
2009-06-12,88842043.444,10.219,9.997
