like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.2525744,0.0841232,0.38210735,1.551609,0.40690222,0.92731166,1.0
0.25159207,0.058419622,0.33362648,1.5398833,0.4181554,0.9557316,2.0
0.25302756,0.009093671,0.23997532,1.5567186,0.43146685,0.89468575,3.0
0.25452468,0.09984285,0.2857679,1.568749,0.41900313,0.9204468,4.0
0.25112173,0.07144886,0.2685732,1.5425941,0.4177748,0.9143879,5.0
0.25392866,0.09923421,0.3067001,1.6552341,0.41324943,0.90976804,6.0
0.2563275,0.11286111,0.43975583,1.4981138,0.4181751,0.9106561,7.0
0.2508361,0.032533497,0.25843546,1.5104549,0.4232864,0.90446067,8.0
0.25136894,0.07117809,0.14013958,1.729591,0.4156828,0.9375999,9.0
0.25076696,0.0646867,0.25787008,1.6815385,0.40909162,0.91936237,10.0
0.25019187,0.05266421,0.2853182,1.5120872,0.41736272,0.92906153,11.0
0.2533313,0.09164467,0.30473706,1.6267413,0.40886316,0.9329668,1.0
0.25286117,0.041318767,0.26562268,1.6106436,0.43076897,0.9147062,2.0
0.26775444,0.030673077,0.39693776,1.9202517,0.39421096,0.8131788,3.0
0.2549312,0.046923064,0.6263433,1.0902978,0.40513736,1.0081068,4.0
0.2514549,0.07242868,0.3238353,1.5604573,0.41240826,0.8960028,5.0
0.25122043,0.05471383,0.3543677,1.6109104,0.41689062,0.95570123,6.0
0.25134796,0.05744171,0.27177295,1.5634162,0.42177,0.88436157,7.0
0.2513155,0.027378058,0.36992222,1.6778605,0.4049479,0.95552737,8.0
0.2531692,0.040901687,0.41251633,1.7591815,0.4045666,0.8787697,9.0
0.2525539,0.062063597,0.1700203,1.5427274,0.39963093,0.92752576,10.0
0.25223586,0.051336348,0.6092243,1.8613051,0.42669865,0.93701196,11.0
0.25808337,0.017787622,0.3800185,1.6347582,0.4373059,0.95690215,1.0
0.25397202,0.07469186,0.2928351,1.5469774,0.4301734,0.90391654,2.0
0.2521889,0.05394424,0.40966433,1.5976546,0.40895227,0.8780382,3.0
0.26339194,0.036961343,0.5723484,1.2907252,0.44974726,0.84748846,4.0
0.26292065,0.13400918,0.26858008,1.4908819,0.4156525,0.96275634,5.0
0.25560462,0.08178788,0.28869015,1.646132,0.42321423,0.9661622,6.0
0.25091645,0.0024849845,0.5686353,1.4667404,0.42155823,0.93557215,7.0
0.25161168,0.060243037,0.35837632,1.5772103,0.42245233,0.93836176,8.0
0.2560644,0.011260479,0.44042248,1.7031738,0.41624764,0.8350016,9.0
0.25188872,0.03135537,0.4298263,1.6245081,0.41660735,0.8706563,10.0
0.25197923,0.029728506,0.4207005,1.613525,0.42671746,0.9304327,11.0
0.2612536,0.0019670187,0.19278945,1.4485738,0.44575325,0.929855,1.0
0.25349423,0.03920046,0.2787662,1.5385727,0.43228814,0.91776335,2.0
0.25285107,0.086599775,0.35361728,1.6181027,0.41194418,0.94025046,3.0
0.25249353,0.040744044,0.33633307,1.4758373,0.4281949,0.9319487,4.0
0.2561753,0.096702635,0.36096177,1.4796244,0.41423193,0.8572335,5.0
0.25421882,0.09232975,0.38990873,1.5826784,0.42378283,0.9131854,6.0
0.25367972,0.03446397,0.42933875,1.4139667,0.42656213,0.96149755,7.0
0.2516456,0.06888593,0.37195736,1.5947856,0.42264453,0.8980307,8.0
0.25080657,0.06839082,0.31447688,1.7071353,0.41207832,0.92587453,9.0
0.25200737,0.07649913,0.36299187,1.5322083,0.4183707,0.88859975,10.0
0.25122598,0.048403356,0.39356977,1.5147302,0.42255083,0.9385101,11.0
0.25301158,0.073163405,0.34036702,1.465381,0.40338108,0.89623296,1.0
0.25082734,0.0664213,0.36632282,1.6456261,0.41707882,0.92648226,2.0
0.25116885,0.068773896,0.36421615,1.594103,0.4199426,0.91629684,3.0
0.25194654,0.073121816,0.21799529,1.4327452,0.40688238,0.9025577,4.0
0.25066942,0.021241259,0.15897883,1.162983,0.40633962,0.92071027,5.0
0.25016314,0.03568437,0.33312857,1.5902061,0.4106643,0.93398607,6.0
0.2514787,0.024792202,0.38519055,1.5692569,0.42167285,0.94805706,7.0
0.25058416,0.03800383,0.3533374,1.5698762,0.4196699,0.9350573,8.0
0.25017506,0.037668247,0.2789263,1.5033053,0.41875476,0.9167601,9.0
0.25108838,0.02242647,0.42748913,1.955202,0.4149711,0.9588409,10.0
0.25018144,0.046590764,0.368013,1.6229142,0.41727096,0.90488935,11.0
