like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.40463793,0.77181756,1.2244534,1.9212289,0.52959895,1.9218714,5.0
0.46400496,0.5525555,1.9441475,1.3097475,0.5793316,1.79044,6.0
0.41081798,0.7040572,1.585408,1.110597,0.7473079,1.3762051,7.0
0.6044058,0.5618396,2.1307368,1.4911039,0.63466364,1.6992056,8.0
0.4021771,0.58326465,0.41051862,1.6786386,0.6052595,1.5354515,9.0
0.28964782,0.5853461,1.347713,0.6310858,0.7871309,1.2928452,10.0
0.31047538,0.72973645,0.6237009,2.8954692,0.92837125,0.66638404,11.0
0.4266169,0.46339184,2.5098572,0.9004063,0.56457174,1.1266699,1.0
0.54257506,0.5331908,1.8983432,1.5035378,0.6398114,1.5042388,2.0
0.5219245,0.6787662,1.6218619,1.6182735,0.6985492,1.4656698,3.0
0.48682502,0.4673603,1.9392002,1.3672384,0.60380477,1.3747606,4.0
0.45123532,0.51009315,1.5415506,1.6310766,0.5997173,1.709824,5.0
0.33346674,0.54209125,1.2224005,0.853055,0.6007064,1.7752538,6.0
0.4557161,0.6672509,0.5500038,0.8768909,0.6618041,1.006558,7.0
0.40383717,0.41090247,1.1429589,0.61384344,0.5580575,1.939231,8.0
0.57226115,0.17194831,0.7503644,1.3994404,0.5042196,2.7699175,9.0
0.2887515,0.6102622,0.7935427,0.55058384,0.68899,2.0206923,10.0
0.26983184,0.60044247,0.99289733,1.0173608,0.7655885,1.3082547,11.0
0.34189522,0.7177931,1.0629715,1.6615069,0.77451724,0.98541933,1.0
0.30416822,0.6616984,0.8692296,1.5365312,0.6466266,1.9369494,2.0
0.4747735,0.6695813,1.7876272,1.4903296,0.5188505,1.3482641,3.0
0.5550925,0.45959046,0.28292924,1.6222721,0.988119,0.34688807,4.0
0.38214275,0.90063095,4.355852,0.51054597,0.5855878,2.2389982,5.0
0.46279612,0.78997856,1.8910621,1.1261249,0.7097407,1.7198343,6.0
0.41683352,0.58572906,1.2876914,0.7387592,0.8331679,1.7923487,7.0
0.37631106,0.66879743,1.0823008,0.572409,0.964968,1.1866803,8.0
0.37055352,0.6875317,1.290089,1.5980532,0.58926415,1.4349241,9.0
0.22139584,0.53600544,0.5051567,1.0020727,0.81748545,1.1036954,10.0
0.34872466,0.61938816,1.1646469,0.92776036,0.79682225,1.5331914,11.0
0.582482,0.6992842,1.2194539,1.8752953,0.8430264,1.882455,1.0
1.1759214,0.6426597,4.2502913,2.2829854,0.7584568,2.4599166,2.0
1.0848722,0.4641019,3.0804334,2.2184067,0.5504594,0.9363158,3.0
0.41777754,0.12523358,1.080712,1.3251472,0.7155407,2.2362404,4.0
0.31793112,0.47987098,0.51180977,1.6550366,0.89278424,1.497116,5.0
0.6242476,0.47606093,1.7705511,1.4921097,0.7935157,1.9315099,6.0
0.99874425,0.8085338,2.7041073,2.1163478,0.8628285,1.8688873,7.0
0.48429477,0.44749475,1.2418987,1.5497717,0.7653363,2.0461068,8.0
0.4707002,0.02068991,0.3992155,1.0280986,0.88991636,2.256676,9.0
0.6847441,0.5250618,2.2315192,1.5902426,0.46964756,2.916854,10.0
1.0465323,0.26049787,2.5862443,2.3506925,0.47029844,0.6748579,11.0
0.33233637,0.7173277,0.85930085,1.4323938,0.78243726,1.7857403,1.0
0.44788927,0.47370452,2.3417237,0.7953153,0.7821042,1.3153785,2.0
0.3965676,0.5539639,1.4515388,1.3954048,0.63957196,1.7598184,3.0
0.36732632,0.9467171,0.9846821,1.644301,0.79913825,1.4455096,4.0
0.44160464,0.9841936,1.8195348,1.1211028,0.6505351,2.3796554,5.0
0.40060017,0.57666194,1.7714328,1.2180697,0.60367537,1.5323097,6.0
0.3436514,0.59201765,1.243521,1.3407427,0.6465158,1.6610214,7.0
0.3815262,0.8187224,1.2801101,1.3134501,0.6716158,2.050671,8.0
0.2518712,0.8275426,0.33321726,1.3870118,0.83730936,1.4133478,9.0
0.27653205,0.6588011,0.41613764,1.9467442,0.6880625,1.9420376,10.0
0.28148565,0.41383302,0.20853476,1.2776004,0.70963025,1.8271986,11.0
0.65368205,0.40876654,3.8080168,1.0958161,0.4713465,2.16122,1.0
0.63690215,0.5532526,2.705389,1.2980163,0.6232113,1.6201217,2.0
0.33145076,0.6560744,0.33305857,1.6510651,0.85641384,1.736752,3.0
0.33857214,0.7244077,1.0823249,1.7642834,0.65716714,1.5463594,4.0
0.47093108,0.8096398,0.87191564,1.8690925,0.9897738,1.236334,5.0
0.3119506,0.36124033,0.6786487,1.3924105,0.82648367,1.7375721,6.0
0.4316722,0.76917005,1.2013229,1.8659635,0.6254907,2.4512408,7.0
0.69739383,0.75575083,2.633329,1.32798,0.72189015,1.204053,8.0
0.29519856,0.16677144,0.72238976,2.402949,0.7041278,1.670404,9.0
0.8866359,0.007254449,1.5083596,2.8536694,0.80722004,1.566246,10.0
0.3752375,0.6421834,1.0087223,1.8699514,0.71265423,1.8624239,11.0
0.660943,0.066920474,1.2454962,2.1451168,0.27552378,0.8163311,1.0
0.8594515,0.4080049,0.57449186,1.1408277,0.30053592,1.9100815,2.0
0.4042605,0.40453422,0.7539526,1.308404,0.5852687,2.262139,3.0
0.5584131,0.36041895,1.015467,1.6010674,0.47657526,1.2324566,4.0
0.36413082,0.8278798,0.33533692,0.9859249,0.7714389,2.5678442,5.0
0.35447973,0.70856774,2.8188307,0.6096391,0.69950575,1.0808743,6.0
0.26675105,0.17651503,1.0340132,0.6034264,0.83614415,0.88213176,7.0
0.30366984,0.64033616,1.0629358,1.070336,0.72896254,1.613469,8.0
0.29091296,0.63778055,0.98051804,1.2532339,0.66231096,1.6506302,9.0
0.2859418,0.5924702,0.71632236,1.2474568,0.6673629,1.6476345,10.0
0.29769957,0.6778371,0.64481455,0.9329188,0.7575477,2.053634,11.0
0.28016755,0.25788704,0.8041738,2.289986,0.75684315,1.0062939,1.0
0.5839518,0.9527134,1.6569793,1.8570068,0.6175846,1.1288025,2.0
0.6941891,0.1584832,3.8504286,1.0643065,0.30981976,1.1914555,3.0
0.4217539,0.7067573,1.2476159,1.6626714,0.738905,1.3317097,4.0
0.4096611,0.34746528,0.7796161,1.7106065,0.83163494,2.056572,5.0
0.39524502,0.25069815,1.1950458,1.2708517,0.6385717,2.2050138,6.0
0.391443,0.567522,1.3049995,1.3008065,0.7489082,1.4486346,7.0
0.22064067,0.3399848,0.69537365,1.2872491,0.8497274,1.1017064,8.0
0.32881293,0.52839416,1.002551,1.0047024,0.8706189,1.2224281,9.0
0.35226333,0.3725804,0.90028274,1.5087677,0.80173576,1.629905,10.0
0.5168009,0.28766087,2.4002237,1.2043324,0.5615155,1.2210456,11.0
0.3247395,0.5834116,1.2192453,1.2906923,0.6909106,1.2181516,1.0
0.2536024,0.16681759,0.56948876,1.019604,0.8858031,1.2338116,2.0
0.26154092,0.26991805,0.32835922,2.5363889,0.74353814,1.3055482,3.0
0.28205428,0.19006284,0.075489074,2.6580164,0.92006093,1.2556095,4.0
0.38369516,0.41253492,1.376756,1.3191237,0.72442985,1.2022395,5.0
0.255247,0.5592457,0.062357247,1.6677322,0.91431147,1.1808771,6.0
0.2548724,0.26123714,0.53639656,2.1143944,0.7651715,1.49755,7.0
0.21492675,0.557641,0.5975018,2.1583686,0.88224584,0.965412,8.0
0.23379497,0.48871386,0.7425605,1.3334153,0.8125202,1.2520632,9.0
0.47327688,0.58533275,3.9869535,0.6673765,0.49172193,2.2445068,10.0
0.24727003,0.3062717,0.30447274,2.0756452,0.89449126,1.2011918,11.0
1.2532092,0.08956642,3.938351,2.5798564,0.3590589,1.9970831,1.0
0.2208391,0.51145744,0.37386057,0.75137585,0.8055613,1.2533429,2.0
0.2496644,0.6478924,0.78926736,1.5232745,0.7818579,1.3500787,3.0
0.2773003,0.836505,0.41475615,0.68106765,0.67657506,1.6117887,4.0
0.55068463,0.80992335,1.2532783,1.0225554,0.41076183,2.0809016,5.0
0.26463956,0.6569838,0.45841533,1.3959068,0.793504,1.6712053,6.0
0.2835651,0.64158595,0.39038885,1.2976313,0.70829916,1.2861338,7.0
0.33759645,0.8717303,0.24571873,1.05341,0.9225482,0.6422382,8.0
0.22135006,0.749992,0.37879595,1.243268,0.840195,1.0564342,9.0
0.24678543,0.6326857,0.60306716,0.77283347,0.72930664,1.6414857,10.0
0.24600215,0.44309956,0.6266064,1.5935959,0.90359485,1.1772299,11.0
0.29084402,0.4457585,0.9747989,1.3680387,0.6789288,1.4710357,1.0
0.233591,0.5286577,0.19200301,1.4624267,0.8380703,1.3114055,2.0
0.2669936,0.6286821,0.7663633,1.4739767,0.77523005,1.5744253,3.0
0.4254422,0.7487487,2.2199855,0.55955774,0.8280491,0.5253295,4.0
0.3211461,0.69217277,0.98440206,1.3811737,0.73526627,1.6851673,5.0
0.33607653,0.6916227,1.4650927,0.8989703,0.7870098,1.0625846,6.0
0.23923427,0.61464185,0.24150832,0.97189087,0.8018242,1.4662776,7.0
0.22272292,0.6004523,0.40250447,1.2624656,0.8232068,1.2737037,8.0
0.2577451,0.6012755,0.36324376,1.3276861,0.72633404,1.758825,9.0
0.24033903,0.5057974,0.6847401,1.4213974,0.7451898,1.3826207,10.0
0.23359254,0.4380567,0.63996977,1.8457208,0.7803222,1.1986973,11.0
0.3170469,0.7012018,1.3214597,0.98236006,0.6626359,1.6691331,1.0
0.30370146,0.28064814,0.41826364,1.3291806,0.68380815,1.5197407,2.0
0.39154783,0.12820822,0.711252,1.5705003,0.852067,1.944169,3.0
0.24914137,0.46093333,0.65218383,1.3720984,0.8018451,1.5034415,4.0
0.25322437,0.23910235,0.17633213,1.4347961,0.79998684,1.4510075,5.0
0.28648007,0.49061757,0.8023691,1.0472815,0.84015876,1.4060231,6.0
0.27273527,0.07461996,0.16885515,1.0408473,0.93279505,1.1772907,7.0
0.26835167,0.43895623,0.8120278,1.0437899,0.70879483,1.6241231,8.0
0.50874937,0.2667493,1.5171142,1.7482231,0.6431894,1.021536,9.0
0.31096405,0.29577202,0.8586997,1.2293072,0.7276439,1.8186954,10.0
0.2807684,0.1603604,0.004804322,1.4203713,0.74106205,1.6272014,11.0
0.23381518,0.60754716,0.5682912,1.3225303,0.7517473,1.4542991,1.0
0.22931632,0.4043997,0.77773,0.9659949,0.8198815,1.0988898,2.0
0.22457553,0.53905356,0.35030264,1.5121043,0.8655438,1.1778744,3.0
0.2799581,0.6033833,1.0269505,1.0630969,0.8002227,1.1399745,4.0
0.22784296,0.67571586,0.48921025,1.3167744,0.82479864,1.3128285,5.0
0.23780775,0.6006821,0.48005894,1.6689036,0.76502675,1.5368888,6.0
0.22708558,0.5689242,0.5988588,1.0836123,0.78442097,1.3805363,7.0
0.22331697,0.49369118,0.16043256,1.5476323,0.85131025,1.2045704,8.0
0.22499117,0.56658864,0.5512454,1.5121144,0.79820657,1.3417333,9.0
0.22897916,0.41671747,0.48758075,1.380542,0.91039026,0.84694254,10.0
0.22141886,0.41342434,0.47606784,1.6047457,0.82866895,1.0855504,11.0
0.2564868,0.41733104,0.6221067,1.4748188,0.8044493,1.5292325,1.0
0.21479563,0.42285016,0.10596985,1.3379999,0.8632453,1.0683223,2.0
0.27391803,0.73206824,0.85381305,1.2982236,0.9034965,0.96046466,3.0
0.2392061,0.52905786,0.35660478,1.3573681,0.78641653,1.4905326,4.0
0.25122175,0.50581783,0.84753495,0.98353076,0.80582374,1.2849499,5.0
0.21745263,0.61673284,0.60710263,1.2708092,0.8641903,1.1202866,6.0
0.23628539,0.4854156,0.052849777,1.7636932,0.88755226,1.1803164,7.0
0.229439,0.23040913,0.010189934,1.2013122,0.8901965,0.9183168,8.0
0.21769084,0.3701852,0.33019233,1.7703685,0.89880073,0.9269849,9.0
0.2333263,0.6536179,0.36644363,1.5106243,0.93087566,0.8035674,10.0
0.2857341,0.33139086,0.9334399,1.5608854,0.7582107,1.0243297,11.0
0.25659883,0.51991755,0.6018394,1.4730052,0.7215736,1.6616054,1.0
0.2522877,0.5644878,0.8773914,1.1428349,0.8501543,1.0027747,2.0
0.2524389,0.8617159,0.5425828,1.4404494,0.7305252,1.3476224,3.0
0.23839846,0.38763538,0.4146423,1.9162248,0.76299304,1.3640157,4.0
0.2175149,0.52169204,0.67043865,1.2637697,0.8204431,1.18287,5.0
0.29071137,0.31476018,0.628933,1.379526,0.81783944,1.6475208,6.0
0.21509208,0.54878783,0.08908581,1.702931,0.87066174,1.0851728,7.0
0.2312275,0.47800368,0.5493687,1.3916191,0.80140746,1.3785229,8.0
0.33412144,0.6505653,0.85917664,1.2860327,0.6030888,1.7076694,9.0
0.22032979,0.46599305,0.16437595,1.6217834,0.91585666,0.86718935,10.0
0.25517815,0.58065546,0.62783843,1.3191421,0.7173157,1.4309543,11.0
0.24033406,0.5825197,0.5263113,1.5299788,0.80386615,1.4636017,1.0
0.22661942,0.88338697,0.64798373,0.9799408,0.8787629,1.0008667,2.0
0.31829125,0.39330584,0.83725244,1.3495793,0.778598,1.7229414,3.0
0.24910818,0.42124784,0.66420513,1.2534167,0.79974335,1.4968901,4.0
0.23786701,0.3308883,0.38018367,1.2120179,0.8866594,1.1816572,5.0
0.3097802,0.8367754,0.30565387,1.3913506,0.8625578,0.7636546,6.0
0.2282615,0.4232881,0.3391546,1.341227,0.9194243,1.0587423,7.0
0.5979318,0.13989855,2.2269304,0.70047474,0.41785657,2.4549727,8.0
0.2236803,0.6954228,0.43082952,1.4247216,0.8598759,0.9717411,9.0
0.24544865,0.67565227,0.31582966,1.308687,0.7647726,1.1716226,10.0
0.24672608,0.44742998,0.5268607,1.6308191,0.92989933,1.1087941,11.0
0.22566676,0.55888045,0.46995145,1.4025778,0.8237663,1.2967844,1.0
0.23301288,0.65302444,0.86042976,0.7126322,0.793989,1.1437908,2.0
0.21378028,0.5788682,0.39686635,1.4200476,0.889543,0.968646,3.0
0.21714623,0.5850599,0.6246316,1.047633,0.8254537,1.1218302,4.0
0.21414635,0.46835274,0.46827558,1.2706066,0.8690421,1.0157863,5.0
0.239207,0.7090739,0.60187966,0.6391822,0.77539,1.1610067,6.0
0.2208981,0.46036643,0.28853565,1.11428,0.866473,0.96234787,7.0
0.21557564,0.49672624,0.3976751,1.1324832,0.85424083,1.0354215,8.0
0.21773401,0.5483642,0.5314114,1.3695112,0.82497555,1.203322,9.0
0.2177239,0.5612222,0.44083765,1.1883938,0.8295307,1.1998222,10.0
0.2151307,0.52303106,0.46962827,1.3272463,0.8421392,1.1287656,11.0
0.24796236,0.3876532,0.5289763,1.406545,0.824245,1.4162076,1.0
0.22125545,0.62762743,0.08650524,1.7460973,0.9944862,0.7810751,2.0
0.2147831,0.48211354,0.5442078,1.3295709,0.8566446,1.0428926,3.0
0.22080816,0.41856998,0.36197582,1.4612126,0.89167845,1.0829221,4.0
0.21570663,0.5046958,0.30148366,1.5700951,0.8626116,1.1097498,5.0
0.2219165,0.52339363,0.28516895,1.5577477,0.8678018,1.1539079,6.0
0.21543825,0.5340984,0.3180816,1.6168054,0.8846415,1.0582368,7.0
0.21502815,0.45415837,0.39013463,1.5751271,0.88433367,1.0517887,8.0
0.21545993,0.6785729,0.5403439,1.3303235,0.8778451,1.0101161,9.0
0.214434,0.57313454,0.27462557,1.6889213,0.9350579,0.8960531,10.0
0.21358134,0.53490394,0.37821788,1.5974464,0.8749493,1.052146,11.0
0.22300436,0.66368276,0.38220376,1.506922,0.795221,1.1944548,1.0
0.2202784,0.46669018,0.43994865,1.6181425,0.82556874,1.0939602,2.0
0.2217206,0.4765971,0.3995726,1.6754766,0.80289733,1.2051119,3.0
0.21761076,0.55575204,0.46236902,1.2787713,0.82115537,1.2024441,4.0
0.22510423,0.4366778,0.4195255,1.5577825,0.8781957,1.1447289,5.0
0.21474604,0.5526943,0.26480186,1.2140037,0.8973939,0.93587273,6.0
0.44318795,0.5726264,2.166459,1.0298754,0.6729595,1.6412977,7.0
0.37148446,0.5423734,1.2508025,1.2521008,0.7657773,1.3668667,8.0
0.21939328,0.41934115,0.11430505,1.5050429,0.8602395,1.1423124,9.0
0.22209342,0.36438555,0.20314382,1.3566513,0.9355656,0.8399014,10.0
0.23382744,0.51684314,0.75240976,1.3987175,0.81223685,1.2225412,11.0
0.22202401,0.4549898,0.4378319,1.4148351,0.9296144,0.83914113,1.0
0.2233472,0.50218964,0.44504547,1.0996708,0.8415007,1.0103062,2.0
0.21523075,0.39846233,0.17981721,1.4045836,0.90942585,0.9216088,3.0
0.21793464,0.33840942,0.29814804,1.4507601,0.97805595,0.8569196,4.0
0.22414505,0.48673078,0.37819916,1.3932574,0.8442038,1.2276169,5.0
0.21656413,0.47028726,0.3897177,1.3796856,0.86428607,1.1132756,6.0
0.21794464,0.43553323,0.4043852,1.3653208,0.891342,1.0636139,7.0
0.3447068,0.28633696,1.330481,1.0295461,0.65549684,1.738866,8.0
0.2137827,0.45138404,0.45372385,1.4021249,0.8964371,0.9538133,9.0
0.21507385,0.47530454,0.456563,1.2228441,0.8618626,1.021256,10.0
0.21675809,0.39545336,0.512064,1.1636636,0.918351,0.8922662,11.0
0.22017817,0.608917,0.34444514,1.1556541,0.90879846,1.0309231,1.0
0.2153108,0.6581722,0.42836758,1.385008,0.8554139,1.0592511,2.0
0.21645792,0.51469284,0.52371967,1.6734728,0.8295485,1.1279062,3.0
0.21423265,0.5769101,0.5153162,1.4258512,0.87095845,1.0679231,4.0
0.21377245,0.44807607,0.4657483,1.8941257,0.90672636,0.9848689,5.0
0.21318768,0.5174297,0.42197853,1.442713,0.8741142,1.014351,6.0
0.22045256,0.6348235,0.53952324,1.7478919,0.86756855,0.9633399,7.0
0.21384838,0.5392915,0.4277854,1.7339292,0.9340491,0.90597415,8.0
0.21315147,0.55298746,0.50054324,1.8680705,0.8900358,0.9763507,9.0
0.21342671,0.5207844,0.45424148,1.5172516,0.86905706,1.0577519,10.0
0.21473481,0.54004395,0.4199,1.4082427,0.86075586,1.1004281,11.0
0.22819267,0.45035335,0.5215936,1.3104253,0.8374599,1.2689866,1.0
0.2178642,0.463044,0.44753128,1.2040256,0.9076443,1.026745,2.0
0.2193424,0.46579465,0.45602745,1.3018194,0.85864925,1.1525306,3.0
0.22010234,0.734234,0.6816613,1.428877,0.85897344,1.1321797,4.0
0.21478303,0.59937626,0.49380746,1.4208907,0.88536197,1.0395734,5.0
0.21542563,0.4153923,0.36533645,1.3890413,0.9264381,0.959515,6.0
0.21412113,0.57059133,0.4506581,1.3693073,0.89942145,0.9422094,7.0
0.21379073,0.49141267,0.3835074,1.3902298,0.8831621,1.0397931,8.0
0.2140005,0.5092709,0.5206632,1.3256558,0.85929644,1.0843529,9.0
0.21355401,0.4663366,0.37826556,1.387027,0.9045919,0.98780286,10.0
0.21313772,0.45908943,0.28431904,1.3759881,0.89811164,0.96245116,11.0
0.2171818,0.5953567,0.2184824,1.4067545,0.9174473,0.8856796,1.0
0.21434195,0.49838278,0.594709,1.3518546,0.85119265,1.0908614,2.0
0.21358569,0.53314066,0.34275535,1.3791065,0.89997214,0.94448316,3.0
0.21448503,0.52710706,0.4477678,1.3366592,0.8499883,1.1080871,4.0
0.2162669,0.5921666,0.3859431,1.5044585,0.82761085,1.1359466,5.0
0.21406575,0.4669794,0.440509,1.362592,0.88109446,1.0458207,6.0
0.21362226,0.5147486,0.3869873,1.4916364,0.88018924,1.043425,7.0
0.2135381,0.49509263,0.49337673,1.3569703,0.86456597,1.044714,8.0
0.21445543,0.5744439,0.37729463,1.1363271,0.93254185,0.9175262,9.0
0.21377222,0.5456731,0.44818082,1.4277092,0.9160213,0.95930326,10.0
0.21418878,0.5176328,0.25530064,1.4711643,0.9316816,0.8874341,11.0
0.21520524,0.44919416,0.21896803,1.4654753,0.8628401,1.0929658,1.0
0.21767035,0.5156456,0.19519669,2.0915587,0.9318924,0.85560244,2.0
0.2605968,0.40357146,0.8610594,1.1599768,0.75759107,1.4003351,3.0
0.21855935,0.6816347,0.2566819,1.814664,0.8270283,1.2049704,4.0
0.21530907,0.60122037,0.32415983,1.5525359,0.8433567,1.1333872,5.0
0.21353504,0.588327,0.39081785,1.3981166,0.86983716,1.0446215,6.0
0.22166145,0.4670472,0.6030418,1.2839066,0.805931,1.2450818,7.0
0.21293813,0.5207766,0.23542924,1.7719983,0.89756054,0.9625302,8.0
0.21381386,0.43808705,0.3159153,1.5876577,0.8802325,0.9990008,9.0
0.21374036,0.4168487,0.17592666,1.6179358,0.90909606,0.9403292,10.0
0.21350043,0.4546643,0.21162139,1.4336314,0.87419945,1.0303879,11.0
