like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.18948156,0.61142725,1.5195094,1.3055462,0.5554757,2.770832,2.0
0.1915687,0.62793285,1.6567194,1.0989412,0.54503834,2.6196437,3.0
0.1883944,0.62874436,1.5600257,1.2836956,0.5599402,2.8588426,4.0
0.18850385,0.6093591,1.2879313,1.3724717,0.5596953,2.8453987,5.0
0.189368,0.624874,1.5942858,1.214857,0.5549156,2.778572,6.0
0.18889539,0.64275813,1.532158,1.3687532,0.55538833,2.8110807,7.0
0.18705776,0.67751855,1.5810806,1.6373353,0.56039375,2.9594681,8.0
0.18791923,0.6134032,1.5693895,1.6252412,0.56309336,2.8999846,9.0
0.18783745,0.6300987,1.5303565,1.3955032,0.5621968,2.9030058,10.0
0.18759331,0.62409765,1.5311351,1.5433022,0.56368375,2.9238791,11.0
0.18912597,0.6007869,1.4665234,1.3779248,0.55773866,2.8000016,1.0
0.19136223,0.65264654,1.816213,1.2002883,0.5590511,2.7583025,2.0
0.18729056,0.67174023,0.865965,2.1531103,0.55828935,2.9472463,3.0
0.4433125,0.11281375,1.7517715,2.523048,0.45233825,2.3841143,4.0
0.18817864,0.6181085,1.3139029,1.2678096,0.557555,2.871814,5.0
0.4835363,0.75029594,0.95215654,1.2343427,0.98775315,2.410205,6.0
0.45421088,0.68438476,1.1177853,1.3388044,0.7746,2.652289,7.0
0.18809593,0.6449789,1.6281452,1.6345023,0.5653048,2.9333863,8.0
0.28654537,0.38047516,1.59503,1.9796069,0.50603265,2.640502,9.0
0.21687913,0.51617795,1.4863315,1.8040155,0.5331903,2.7701259,10.0
0.18820232,0.563252,1.0245662,1.3607931,0.56273896,2.8738966,11.0
0.18921411,0.6126586,1.6599512,1.3083985,0.56008923,2.8185005,1.0
0.19108216,0.5786916,1.7695919,1.2129924,0.55201536,2.6646948,2.0
0.18998446,0.6044335,1.8137081,1.1754781,0.5589027,2.7743,3.0
0.19018403,0.5856918,1.8139826,1.1642025,0.5595426,2.7679834,4.0
0.19015278,0.59672475,1.6934314,1.1458969,0.5734974,2.9757593,5.0
0.18979295,0.5939665,1.7235692,1.1504734,0.5700087,2.9238153,6.0
0.18917012,0.5632086,1.5755297,1.268058,0.5568238,2.8038275,7.0
0.18922734,0.6108131,1.891429,1.174304,0.5611807,2.8280418,8.0
0.84192115,0.234662,3.5615506,0.53943664,0.03940199,0.48482558,9.0
0.18950966,0.6383634,1.8153939,1.1143123,0.55756044,2.7926133,10.0
0.44859853,0.8411396,0.5919382,1.4712895,0.9491886,2.8841681,11.0
0.18437019,0.77068275,2.4981837,0.6283028,0.5629174,2.9302301,1.0
0.5539796,0.50015795,2.1877675,1.6547449,0.7308304,2.131562,2.0
0.1875558,0.7735135,2.2777557,0.9780612,0.5519004,2.7760556,3.0
0.5153836,0.6998674,3.0776482,1.9496222,0.667883,1.5404061,4.0
0.18777461,0.7414108,2.2755167,0.6908681,0.5721776,2.9725912,5.0
0.18816976,0.69219303,1.3112322,1.1433334,0.5550407,2.8771377,6.0
0.74541044,0.9154387,4.955221,1.7231836,0.84592664,0.94016516,7.0
0.36489272,0.56393045,2.9810314,0.60795,0.23743092,0.33891138,8.0
0.2734027,0.213984,2.4202275,1.8537564,0.534385,2.5706282,9.0
0.20135604,0.457418,2.3026814,1.3336309,0.55118084,2.7392948,10.0
0.18902794,0.6066075,2.3112633,1.0794212,0.5565449,2.8081331,11.0
0.18837616,0.6845991,1.7707181,1.1467159,0.56183535,2.9086678,1.0
0.18889278,0.6212396,1.6430897,1.3061944,0.5627623,2.8618283,2.0
0.18878299,0.6278467,1.677976,1.2791562,0.56029594,2.843944,3.0
