like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.15323295,0.18191902,0.20057635,2.1009746,0.70458883,0.59495443,1.0
0.17232244,0.21346264,0.30318317,1.9689857,0.68583673,0.7152741,2.0
0.14793225,0.15903431,0.22257261,2.0254145,0.6990895,0.55002034,3.0
0.16115427,0.009349281,0.15526319,2.1660032,0.71543324,0.45312604,4.0
0.14693588,0.14956686,0.26321158,1.9847194,0.6957959,0.5857067,5.0
0.14143272,0.07818956,0.25246558,2.049289,0.6864285,0.61864847,6.0
0.13391493,0.03167383,0.19848323,2.2661223,0.72156245,0.5429941,7.0
0.14388166,0.09798006,0.28576198,1.9611361,0.7019377,0.6358668,8.0
0.14290902,0.115660794,0.22873962,2.0420384,0.7001108,0.56361043,9.0
0.14176509,0.10576838,0.25131413,2.0193326,0.69907814,0.5864696,10.0
0.13652617,0.027118007,0.30714095,2.0031664,0.7284753,0.61095303,11.0
0.15745912,0.21192648,0.23871508,1.9962741,0.68229675,0.61598504,1.0
0.15373923,0.18286583,0.2097996,2.2190113,0.7178175,0.57128936,2.0
0.13337386,0.0104715,0.32505742,2.2220685,0.7275154,0.6029396,3.0
0.14781858,0.14420913,0.24781741,2.04816,0.6955449,0.6160577,4.0
0.1860946,0.24856882,0.20981239,2.1259654,0.6958538,0.7185069,5.0
0.1335943,0.047499504,0.07596011,2.1384141,0.7673521,0.4848297,6.0
0.14239007,0.11772134,0.24029827,2.1433253,0.7050686,0.5645082,7.0
0.14313741,0.13115679,0.21310271,1.9962004,0.7308271,0.52113914,8.0
0.1459129,0.1278771,0.20793651,2.1798017,0.7256458,0.57232124,9.0
0.14556235,0.07529345,0.3457626,2.2917166,0.68207735,0.5785424,10.0
0.14402215,0.06214442,0.2640237,2.0690126,0.7498683,0.43849397,11.0
0.36416006,0.22237141,0.7393944,1.5266776,0.6008739,1.0425903,1.0
0.16183876,0.05194614,0.18038264,2.237524,0.7045885,0.4635346,2.0
0.14154306,0.048764434,0.20534822,1.8916751,0.7887134,0.40009186,3.0
0.14312892,0.07190982,0.19997442,1.8652676,0.75923634,0.54760253,4.0
0.14978635,0.14311987,0.28391695,1.8976022,0.7118198,0.6088132,5.0
0.13706344,0.035296608,0.12078321,1.9896842,0.6984021,0.63950324,6.0
0.14001097,0.034147948,0.4449435,1.4226587,0.77431864,0.419337,7.0
0.13941379,0.046059303,0.34584352,1.7408011,0.7439759,0.5822881,8.0
0.14453469,0.14027831,0.19073762,2.0212674,0.72354543,0.5370133,9.0
0.13874991,0.09375697,0.2270581,1.9016424,0.7382374,0.52738893,10.0
0.15118447,0.065908544,0.24331243,1.5243348,0.8104808,0.48960918,11.0
0.1586695,0.20508721,0.38125625,2.1464667,0.67991966,0.53619796,1.0
0.1442746,0.073098406,0.26248574,2.1753068,0.71940285,0.6346314,2.0
0.13488382,0.014529154,0.40602002,2.4841158,0.70681757,0.6346218,3.0
0.14899896,0.15593961,0.25429076,2.2797196,0.68363464,0.6017459,4.0
0.14897831,0.14558658,0.32231566,2.1428456,0.68534845,0.6361948,5.0
0.40980652,0.21883577,0.29802585,1.9476762,0.8264476,1.1208011,6.0
0.14814052,0.15161858,0.3522343,2.1788595,0.68856347,0.5733065,7.0
0.14601593,0.0016060801,0.18702948,2.1445494,0.7517047,0.631713,8.0
0.14190768,0.08703733,0.38250998,2.1339178,0.6884714,0.6009401,9.0
0.14344469,0.109595485,0.26740444,2.271311,0.6966584,0.6188276,10.0
0.14365807,0.1096512,0.2301297,2.344119,0.69947124,0.6197859,11.0
0.14256535,0.11676947,0.30248025,1.9607626,0.70489377,0.5828935,1.0
0.14079276,0.10144074,0.27385288,2.103064,0.7093831,0.58398163,2.0
0.1366528,0.037617993,0.27766517,1.7698175,0.72255045,0.5170387,3.0
0.13574575,0.027514808,0.21781379,2.0676248,0.7369361,0.589855,4.0
0.13828586,0.08353185,0.23268373,2.04615,0.7125777,0.5630854,5.0
0.13757388,0.0766814,0.27049783,1.9866382,0.71371996,0.56960225,6.0
0.1340388,0.048292775,0.21687111,1.9652768,0.7571985,0.47923645,7.0
0.13512711,0.05653868,0.23401831,2.0212445,0.722024,0.5513133,8.0
0.13662666,0.07211734,0.25552732,2.0331035,0.72055686,0.5555148,9.0
0.14733714,0.020629728,0.081460714,1.8899865,0.77848643,0.56714934,10.0
0.1311948,0.007818913,0.19783464,2.0928023,0.7424584,0.5094539,11.0
