like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.22904891,0.7901761,0.66074437,2.2815316,0.5323598,2.8791416,2.0
0.22654158,0.91739887,0.8164351,2.4252388,0.5310633,2.9106321,3.0
0.22647393,0.8427896,0.8765497,2.31905,0.52608174,2.939308,4.0
0.22764641,0.8207059,0.82368135,2.258939,0.5306009,2.8974204,5.0
0.22711317,0.8249077,0.6100888,2.3338017,0.53100204,2.9098988,6.0
0.22905748,0.9758866,0.6387389,2.894671,0.53938055,2.9419146,7.0
0.22366041,0.9002535,0.20974834,2.54315,0.52884823,2.988883,8.0
0.225977,0.9174408,0.60509384,2.6601229,0.5343097,2.9379003,9.0
0.23084803,0.8228291,0.60646576,2.2435575,0.5211795,2.8151822,10.0
0.22811837,0.85372776,0.6153725,2.348716,0.52509004,2.876555,11.0
0.23109928,0.71530175,0.95098525,1.8940672,0.52638906,2.8543115,1.0
0.22931291,0.7809872,0.6717286,2.208515,0.52860844,2.8669288,2.0
0.22910373,0.74857265,0.78877836,2.0360649,0.5290283,2.8890955,3.0
0.23257169,0.78470606,0.89059967,2.0069191,0.5231826,2.7740781,4.0
0.22833425,0.82718956,0.18808019,2.0390406,0.5223499,2.935407,5.0
0.22976583,0.78070474,0.83659285,2.0713353,0.52827567,2.8548582,6.0
0.22899269,0.7929511,0.7894789,2.0623338,0.52550715,2.8773508,7.0
0.22934285,0.81604624,0.4633659,2.1217906,0.52859503,2.8544412,8.0
0.22811732,0.79194987,0.6870287,2.105325,0.5294446,2.8943436,9.0
0.22770166,0.7734742,0.68548775,2.0860431,0.52990586,2.9154527,10.0
0.22763032,0.79381585,0.6856839,2.0972493,0.52819145,2.9116912,11.0
0.23053391,0.7931426,0.8053773,2.1036408,0.5269042,2.8290086,1.0
0.22877628,0.70063865,0.93118376,2.1597145,0.5391266,2.9390037,2.0
0.22838603,0.83921605,0.5545499,1.9097935,0.52695274,2.8703778,3.0
0.23116848,0.96604854,0.8339576,2.379275,0.51299226,2.9291604,4.0
0.22707805,0.87180066,0.88687533,2.5440345,0.52270657,2.9423597,5.0
0.22714072,0.8969426,0.79717064,2.343181,0.5221102,2.9219892,6.0
0.22668177,0.83221036,1.061247,2.1325681,0.5263305,2.9354968,7.0
0.22830997,0.8282541,0.77080405,2.1832645,0.52779144,2.8756998,8.0
0.22362405,0.9399564,0.387057,2.4254231,0.53086156,2.9746583,9.0
0.22677396,0.8613649,0.628641,2.1379037,0.5282066,2.9068122,10.0
0.22471872,0.8406635,0.6466217,2.4093215,0.5362227,2.9751337,11.0
0.23058204,0.9618953,0.8194315,2.4358933,0.54102594,2.9342148,1.0
0.22759466,0.8998614,0.7832689,2.305931,0.5360839,2.9205792,2.0
0.23244733,0.78263557,0.86418176,2.158815,0.5270491,2.7886205,3.0
0.22858922,0.82984763,0.79255974,2.1820822,0.5302349,2.8730156,4.0
0.22917561,0.8033571,0.8270463,2.3334236,0.5271466,2.8614874,5.0
0.2271178,0.90664864,0.6770491,2.080376,0.5411867,2.9703703,6.0
0.22697426,0.8720358,0.6781292,2.293117,0.52602357,2.902442,7.0
0.22701156,0.83753115,0.66568947,2.1913521,0.53148204,2.9099178,8.0
0.22987418,0.80449915,0.82730556,2.1649106,0.52974486,2.8485513,9.0
0.22961362,0.89814097,1.0187145,2.1497126,0.51746535,2.8994079,10.0
0.22699563,0.81739104,0.5136289,2.3665824,0.5258499,2.9414823,11.0
0.22744259,0.79110056,0.3140662,2.4922426,0.5443852,2.9851131,1.0
0.22784281,0.80421495,0.8098065,2.1952517,0.5349219,2.9112444,2.0
0.22502123,0.9096317,0.39570504,2.7211385,0.53867334,2.9835517,3.0
0.22411832,0.84151876,0.6735124,2.8542655,0.5318748,2.985348,4.0
0.2267009,0.7783989,0.7468132,2.3813477,0.5384377,2.9553092,5.0
0.22609393,0.8581218,0.7357644,2.4031405,0.53591746,2.9447641,6.0
