like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21635208,0.9953847,0.4211865,1.6271535,0.75153625,2.1263292,1.0
0.21692756,0.95705694,0.36008167,1.6260355,0.7440629,2.1760397,2.0
0.21723424,0.9470639,0.34497967,1.812341,0.74374646,2.1889307,3.0
0.21635462,0.99059707,0.3478216,1.1392249,0.73098123,2.3472178,4.0
0.21667089,0.963102,0.34821412,1.6952305,0.742305,2.21002,5.0
0.21616596,0.98545605,0.22577032,1.4810065,0.73557353,2.3214765,6.0
0.21657386,0.96752656,0.34411445,1.5336568,0.7405944,2.2173748,7.0
0.21578534,0.9992562,0.28636527,1.771265,0.73526555,2.3347642,8.0
0.21622764,0.97777,0.33665743,1.5527109,0.7400318,2.2441578,9.0
0.2163414,0.97379625,0.33025438,1.6260535,0.7397366,2.2522633,10.0
0.21589404,0.9904061,0.35995463,1.6625532,0.74475116,2.209983,11.0
0.21687654,0.9582975,0.32624072,1.8641131,0.7410569,2.2028484,1.0
0.21572493,0.9971495,0.27996522,2.1154377,0.74471796,2.2721884,2.0
0.21595743,0.9943309,0.42134827,1.5921848,0.7420255,2.2062182,3.0
0.21648337,0.9807339,0.27966228,2.0837111,0.7337129,2.286264,4.0
0.21709928,0.9592787,0.37828207,1.7365272,0.7488184,2.1282177,5.0
0.22030376,0.8740266,0.4153956,1.6364125,0.738628,2.1576042,6.0
0.21636394,0.97336525,0.3422181,1.840605,0.7414565,2.2204587,7.0
0.21621375,0.99083793,0.34360388,1.8059417,0.7411497,2.1953704,8.0
0.21633399,0.9931847,0.46175107,1.4532403,0.7530969,2.1635518,9.0
0.21786365,0.9324265,0.41437748,1.779447,0.7417003,2.1574907,10.0
0.21687764,0.9591659,0.40425166,1.7280437,0.74433094,2.171685,11.0
0.2172411,0.94937336,0.36117128,1.6752532,0.74411064,2.1582541,1.0
0.21840577,0.9228071,0.31304204,1.5512806,0.74477637,2.2011158,2.0
0.21686608,0.9597587,0.32852367,1.6412486,0.7451982,2.1670406,3.0
0.21691255,0.9593623,0.32996657,1.6933594,0.74382657,2.1673265,4.0
0.21590348,0.99862427,0.2513712,1.5043521,0.7487224,2.1746635,5.0
0.22150387,0.8674462,0.5865395,1.6487833,0.75090045,2.108428,6.0
0.21696107,0.9567565,0.32485625,1.721892,0.7453487,2.1655118,7.0
0.21622463,0.98117894,0.05428786,1.8145783,0.74614286,2.2393198,8.0
0.21714388,0.9527644,0.2754727,1.5577626,0.74667406,2.1941254,9.0
0.21850717,0.9211155,0.4352028,1.5865734,0.74888206,2.143014,10.0
0.21574628,0.9963457,0.108280845,1.5905081,0.7463767,2.220495,11.0
0.21811385,0.9266775,0.30555934,1.543216,0.73953575,2.1622913,1.0
0.21747856,0.9547894,0.16124725,1.904692,0.75104874,2.17897,2.0
0.21696635,0.98251885,0.15831064,2.6236758,0.75493217,2.0963132,3.0
0.2169644,0.95704055,0.3154162,1.7695596,0.74428725,2.1669009,4.0
0.21853754,0.91392565,0.30613774,1.8946451,0.7421591,2.1871998,5.0
0.24099225,0.8607382,0.8502878,1.3970796,0.7231882,1.9841478,6.0
0.21701916,0.99575126,0.44645062,1.6891776,0.7429816,2.129038,7.0
0.21685642,0.99553823,0.28263298,1.8614154,0.75763756,2.113093,8.0
0.21721846,0.95285714,0.32207328,1.611488,0.74188185,2.1641948,9.0
0.21649525,0.9873727,0.37613717,1.7016926,0.74507034,2.1459737,10.0
0.21672426,0.9703676,0.3105779,1.7239588,0.7462276,2.1450875,11.0
0.21657819,0.9705344,0.36555475,1.4879925,0.7474324,2.1686676,1.0
0.21652575,0.9695244,0.31267682,1.7520145,0.74499935,2.181557,2.0
