like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.1685869,0.6925086,3.9163666,2.8830802,0.82122236,2.8262172,0.0
1.1233325,0.8113033,3.6479495,2.6458943,0.9795358,2.0721724,0.0
0.5704615,0.12491553,0.33337128,0.67726964,0.4791653,2.9244134,0.0
0.7300502,0.6718124,0.97484076,1.9377781,0.74978817,2.135704,0.0
1.3061714,0.049686525,2.9291203,2.5128276,0.36118266,2.0540693,0.0
0.9444659,0.7591394,4.2120137,1.1023386,0.26052558,2.5097864,0.0
1.16875,0.75878316,2.7971432,2.2331011,0.15547952,1.6134549,0.0
1.6600136,0.58804584,1.5842432,1.7091068,0.0023536973,1.8334644,0.0
1.2999309,0.7233684,2.4788983,2.872644,0.5184227,0.28791946,0.0
0.5281519,0.1107666,0.19326606,1.6398472,0.5988619,2.8425107,0.0
0.8288053,0.35140473,2.6637824,1.18101,0.69144696,2.0988915,1.0
0.9828886,0.4981399,2.4457603,1.7538353,0.24534643,0.8816768,2.0
0.5993015,0.15095109,2.9981937,0.50441074,0.663171,2.1711137,3.0
0.6408012,0.48127884,0.8859578,1.2995441,0.76697284,2.1547554,4.0
0.7691534,0.4499438,2.453366,1.3039504,0.4421846,1.7988007,5.0
0.6380269,0.40652248,1.5981793,1.3278962,0.65558577,1.1364955,6.0
0.94736886,0.6695279,1.7382342,1.7172793,0.15895551,2.914888,7.0
0.7904228,0.9663196,3.7399619,0.8772278,0.52372736,2.2516494,8.0
0.7526368,0.4260688,2.0582604,1.3685385,0.59521717,1.7123142,9.0
1.0066155,0.041867726,3.4846907,1.7275968,0.7047889,1.5036775,10.0
0.4233164,0.44929346,1.0121164,1.4787892,0.5588243,1.2665203,11.0
1.0990326,0.8831692,4.1491175,0.85771334,0.9343335,2.4293284,1.0
0.5233826,0.3442414,0.8847258,1.9377869,0.37484586,1.5971086,2.0
0.53928226,0.47936746,0.76905173,2.7398229,0.66963166,2.0221267,3.0
0.87777144,0.9073977,4.701678,0.974182,0.49660832,2.466649,4.0
0.83181643,0.60986644,2.686872,1.2807341,0.5592254,2.2803156,5.0
0.9190438,0.99305654,2.1113393,1.682385,0.20837128,0.83641696,6.0
0.71661544,0.5469339,1.8468889,1.2662779,0.5970852,2.1561158,7.0
0.70159096,0.6641177,1.5647117,1.6668322,0.38098052,1.5266304,8.0
1.0193499,0.8850553,2.8835318,1.8504237,0.9408365,2.8017242,9.0
0.9888859,0.30432275,2.0729828,2.182742,0.8414548,2.1572878,10.0
0.841962,0.72748524,4.311029,0.9141202,0.51148057,0.3579358,11.0
1.1241454,0.32850814,3.0372088,2.1751869,0.52219397,2.1583176,1.0
0.80056304,0.90993226,4.931683,0.7163163,0.7302433,0.88902366,2.0
0.7268857,0.43845934,2.4961033,1.17879,0.46361813,1.737499,3.0
0.9463933,0.5074721,2.6603224,1.6508005,0.60569525,1.7533987,4.0
0.9590293,0.6788391,3.5463037,1.3435029,0.67133,1.8909944,5.0
0.94280773,0.16231838,0.34580353,2.3656888,0.2346941,0.76491475,6.0
1.0061111,0.8726869,4.3860564,1.2525866,0.21945485,1.6825681,7.0
0.82642084,0.7428333,3.0030582,1.2007549,0.42530236,1.9291482,8.0
0.5073226,0.4748602,1.1206487,1.8346264,0.40855503,1.0758773,9.0
0.8764244,0.7865373,2.7596717,1.3899064,0.36876658,1.5533894,10.0
0.7866019,0.60830027,1.8724662,1.6079285,0.5562332,1.5512288,11.0
1.5389344,0.34107152,4.7137113,2.8609126,0.11810381,0.37138948,1.0
0.502604,0.25692856,0.55736315,0.9801087,0.4166539,2.105553,2.0
0.46731198,0.63916016,1.3216391,0.7712597,0.40743646,1.1740104,3.0
0.98220664,0.9874759,0.9174526,2.781777,0.91308236,1.7746521,4.0
0.8376137,0.9010793,0.46401635,2.6256037,0.20908561,2.0224442,5.0
1.250922,0.16589168,3.0897217,2.735368,0.16378897,1.4097781,6.0
0.8539423,0.37798604,3.240535,1.0269862,0.3066009,2.8890781,7.0
0.49529442,0.7596695,0.88321024,0.7946887,0.5971989,2.3999054,8.0
0.59533346,0.6151977,1.1834466,1.5176933,0.60854316,1.7677815,9.0
0.74725884,0.42533827,1.9875585,1.262953,0.42389998,2.6271324,10.0
0.6641393,0.86923057,0.92192763,2.1690998,0.32910743,0.903786,11.0
0.74994624,0.36835366,1.3877074,1.7808601,0.6891808,2.0733962,1.0
0.66545963,0.4791407,1.615017,1.4229064,0.45619455,1.8987371,2.0
0.8212391,0.63382256,2.703853,1.286995,0.49827302,1.0427091,3.0
0.5784666,0.44408786,1.0608191,1.7239414,0.56897587,2.0666857,4.0
0.4297579,0.4585887,0.44588548,1.2228357,0.7019836,1.7365415,5.0
0.58188194,0.5328487,1.1857255,1.5995213,0.4747646,1.8605689,6.0
0.5568507,0.5523377,0.9176911,2.0066652,0.49516943,2.1985831,7.0
0.4467081,0.5306357,0.24314772,1.0743339,0.41546446,1.6638079,8.0
0.65952647,0.590533,1.6553046,1.465599,0.4956093,1.3965732,9.0
0.49873775,0.5238814,1.1806291,1.2673215,0.4956861,1.6342208,10.0
0.7072817,0.4944175,0.28708243,1.6743418,0.24943809,1.6616293,11.0
0.76886004,0.38564157,1.4807506,1.8647382,0.6340897,2.1931639,1.0
0.5164706,0.6112183,1.6591586,0.92641056,0.4863758,0.66641176,2.0
1.3902329,0.78177243,2.116926,2.9130821,0.044532914,2.4669514,3.0
0.54188085,0.39535823,0.9078475,1.4907243,0.73624283,1.4402003,4.0
0.8450869,0.35628167,2.7951689,1.2391819,0.7265663,1.1529721,5.0
0.8850393,0.29862672,2.5806453,1.5129836,0.6349156,1.545747,6.0
0.5506504,0.7565246,0.5701397,0.551419,0.35837778,1.8510028,7.0
0.3416762,0.6156155,0.22488122,0.9263755,0.5828881,1.5879631,8.0
0.6383566,0.98913175,0.7157281,2.5160558,0.74624425,1.4501168,9.0
0.39436117,0.6790615,0.7146393,0.9021408,0.48183596,1.7453284,10.0
0.7322498,0.48928934,1.8236854,1.3943361,0.63093114,1.606502,11.0
0.76723415,0.9703664,0.99608403,1.666069,0.758896,1.6676565,1.0
1.3759007,0.53879774,2.555076,2.983792,0.19190946,0.75329834,2.0
1.0846356,0.57406884,2.4991403,1.9375703,0.40390465,1.15586,3.0
0.74412346,0.26627046,0.78563976,2.0504458,0.9070328,1.914794,4.0
0.6716781,0.8230793,1.2695149,0.5776202,0.7402972,2.26852,5.0
0.74299556,0.613231,1.8873525,1.5243732,0.43846896,1.581548,6.0
0.40334257,0.059844613,0.778548,2.6401038,0.42339832,1.0508707,7.0
0.56394035,0.35425675,0.88098174,2.039622,0.7035723,1.7199107,8.0
1.0114291,0.04026831,4.757393,1.5952827,0.9348352,1.1479272,9.0
0.3425405,0.09880934,0.14651246,1.753419,0.47938037,1.2493628,10.0
0.4006661,0.3115527,0.76685005,1.9790354,0.60657495,1.6293987,11.0
0.7532624,0.83050716,1.4479481,1.5016819,0.62974304,2.6309958,1.0
0.7114679,0.63141495,1.3002318,1.134333,0.8358174,0.7693173,2.0
0.3834729,0.7309057,0.6504497,0.85081947,0.61499184,1.643049,3.0
0.63312715,0.77304953,1.1596899,1.7545358,0.41822636,2.0804012,4.0
0.42933786,0.71245885,0.6737415,0.5595572,0.69569856,1.4261162,5.0
0.5254594,0.6652932,1.0113181,1.2041581,0.6889063,1.0838774,6.0
0.4645087,0.7899588,0.8407179,1.6165526,0.44827616,1.3036072,7.0
0.35456157,0.67194563,0.4354337,0.67976856,0.6499772,1.1906791,8.0
0.3696896,0.65413576,0.23889299,0.74807566,0.52343214,1.827755,9.0
0.7017048,0.84264517,0.1233324,0.79985374,0.24080925,2.7040868,10.0
0.4338171,0.78558433,0.8251205,1.03739,0.5221065,1.9607489,11.0
0.4866563,0.54975843,1.0427127,1.3642601,0.6123738,1.3847798,1.0
0.6487528,0.504472,1.6523552,1.2956302,0.6193311,1.4299192,2.0
0.5156958,0.5747132,1.09,1.3228978,0.61065626,1.539609,3.0
0.63430524,0.12617709,0.17405464,0.8103577,0.8723096,2.0190825,4.0
0.38276213,0.4509414,0.542504,1.165137,0.50931764,1.8774258,5.0
0.4462572,0.37617576,0.4968122,0.93094933,0.51636744,2.2418892,6.0
0.3729627,0.6686456,0.039062675,0.94842803,0.53060913,1.8746548,7.0
0.46459338,0.40906686,0.31489626,1.0486846,0.7198363,1.8634849,8.0
0.3901653,0.521689,0.42152542,1.0932043,0.53173137,2.0086699,9.0
0.40052113,0.5388993,0.3209056,1.1578418,0.6527324,1.8053793,10.0
0.37650967,0.5280741,0.41078505,1.1098143,0.6279456,1.767447,11.0
0.44591105,0.7623134,0.77072006,1.8879116,0.60305357,1.4455911,1.0
0.41845235,0.61476994,0.9685785,1.1563274,0.47473237,1.4374872,2.0
0.8131983,0.5121207,4.7092867,0.55916023,0.1876542,1.9308417,3.0
0.36958158,0.66159225,0.7129048,1.6414949,0.5597088,1.5724672,4.0
0.47739384,0.6656108,0.08726092,1.1495968,0.65816367,2.3768013,5.0
0.44926843,0.53552073,0.8469478,1.631933,0.5262814,1.8484352,6.0
0.38970622,0.602433,0.39363685,1.2968549,0.58530277,1.9952507,7.0
0.3670402,0.57873166,0.6039257,1.7380806,0.56997854,1.8518842,8.0
0.42302024,0.54541767,0.7117313,2.090962,0.6071266,1.9124,9.0
0.56542706,0.48073593,1.1821182,1.548293,0.5922725,1.6889844,10.0
0.2917076,0.20920926,0.20236395,2.3709345,0.5984923,1.4717971,11.0
0.20806055,0.21920314,0.078163244,1.1779382,0.6344427,0.84075785,1.0
0.44419312,0.58845025,0.8571411,1.2675463,0.61447823,1.648013,2.0
0.41108122,0.52965367,1.1445497,1.121513,0.54961765,0.9907428,3.0
0.41626188,0.6119153,0.7698189,1.0199245,0.6041085,1.8299118,4.0
0.26738802,0.4429489,0.30906576,0.89798236,0.60731584,0.8448108,5.0
0.8475168,0.7540807,3.3607798,1.091789,0.34582767,2.3580832,6.0
0.35467196,0.5636954,0.38278994,1.0992577,0.6365252,1.5488963,7.0
0.26967996,0.47033474,0.46272972,2.3682463,0.60169655,1.1336191,8.0
0.7141062,0.59542936,1.9633182,1.3294191,0.49174938,1.8387341,9.0
0.52286536,0.18422888,0.9340446,0.8132066,0.4225518,2.1092696,10.0
0.29066458,0.44558132,0.7032885,1.3227929,0.59289575,1.2387145,11.0
0.8009566,0.87724787,0.9762617,2.1423314,0.1899729,1.917122,1.0
0.35959217,0.4400448,0.3282926,0.50909173,0.5263024,0.84252506,2.0
0.5794188,0.6487511,1.0751314,1.6431125,0.37512508,1.7695687,3.0
0.47111008,0.40062594,1.0010959,1.5430235,0.5954682,1.502015,4.0
0.4590632,0.6788416,0.060356915,1.918632,0.4451285,2.3087912,5.0
0.39240772,0.48528996,0.83103323,1.3695534,0.49921602,1.5703061,6.0
0.374635,0.4100739,0.8970556,1.2562188,0.6517545,1.0232213,7.0
0.3787516,0.5371673,0.30565396,1.3046346,0.6808268,1.4879526,8.0
0.3733869,0.29822582,0.36662987,1.5154725,0.45691413,1.2745878,9.0
0.55249137,0.35502347,1.6755198,0.83720416,0.5990761,1.8892899,10.0
0.4303908,0.43835327,0.96774256,1.0181928,0.56279844,1.718806,11.0
0.3527618,0.51186574,0.52441025,1.201541,0.6170681,1.6583837,1.0
0.25374553,0.33516964,0.15986308,1.5292846,0.57603854,1.1715889,2.0
0.29561988,0.23293413,0.1605718,1.6532677,0.5270571,0.9827337,3.0
0.31566578,0.41859856,0.5360111,1.6092631,0.5584506,1.5367438,4.0
0.3097778,0.49174416,0.64811283,1.301991,0.58995545,1.4516131,5.0
0.2954422,0.119415574,0.25049815,2.2464585,0.51431745,1.1796025,6.0
0.29815504,0.39744434,0.37590244,1.4348392,0.59798217,1.429554,7.0
0.27844718,0.37391627,0.4307355,1.5269411,0.58710504,1.3351365,8.0
0.31771535,0.48740286,0.25049767,1.1144971,0.5511132,1.5100152,9.0
0.28135535,0.33499068,0.38016796,1.6897873,0.5702649,1.3682601,10.0
0.27278182,0.3383648,0.32613486,1.5819936,0.5764694,1.3185092,11.0
0.3523278,0.5600798,0.061257068,0.7414006,0.63944554,0.64649266,1.0
0.31585312,0.553831,0.6529827,1.1242175,0.54096997,1.3381768,2.0
0.3582791,0.61038506,0.18556254,1.4587771,0.5277089,1.7449352,3.0
0.30512187,0.4393654,0.5082181,1.5065982,0.5878924,1.4596064,4.0
0.30099744,0.51221067,0.33880863,1.1302463,0.630606,1.2571374,5.0
0.49500027,0.55358875,1.1811229,1.2764918,0.535324,1.5838337,6.0
0.276587,0.35485077,0.7587924,1.4987005,0.62718815,0.7832118,7.0
0.34788316,0.3341482,0.6990282,1.0067196,0.5138861,1.6030973,8.0
0.3026114,0.41466144,0.5978824,1.1219736,0.5538975,1.4441582,9.0
0.27895853,0.50789016,0.2963817,0.9480123,0.6157205,0.8899958,10.0
0.2892297,0.46744505,0.38866752,0.86553824,0.55653006,1.0180898,11.0
0.32424584,0.41395926,0.614411,2.0101604,0.54962385,1.5840746,1.0
0.3614728,0.5571473,0.6809716,1.8592774,0.48654586,1.3387847,2.0
0.3047485,0.3198206,0.11699995,2.244464,0.5847828,1.5082405,3.0
0.7771642,0.46416757,2.5711129,1.2672225,0.3701267,1.7006615,4.0
0.3170077,0.4458027,0.44202003,2.5787544,0.6238976,1.4510449,5.0
0.3257622,0.26392168,0.63717777,2.3420749,0.4909619,1.2670957,6.0
0.6592124,0.4404588,1.5218902,1.6194115,0.46073708,1.6141573,7.0
0.34186697,0.44833562,0.49526066,1.6765391,0.5476568,1.6915992,8.0
0.41741502,0.24482806,0.28688046,1.8101182,0.56943715,2.113416,9.0
0.34419498,0.19958861,0.24137613,2.4815197,0.6322233,1.6620373,10.0
0.32696772,0.4460504,0.49974594,1.9408767,0.55563384,1.6001813,11.0
0.38700014,0.770628,0.0020911277,1.0501616,0.610643,1.1069452,1.0
0.3425762,0.56114167,0.6966726,1.2171718,0.57248867,1.5596997,2.0
0.64702886,0.55317473,2.9303825,0.5637982,0.5594945,0.32752717,3.0
0.368046,0.74942106,0.40531808,1.6986823,0.55882037,1.5994394,4.0
0.405461,0.8352468,0.18035118,1.0809407,0.57808805,1.3623849,5.0
0.35616475,0.54940516,0.5648604,1.3826783,0.71418893,1.1365154,6.0
0.33423635,0.65687627,0.32776508,1.2128352,0.6143363,1.2092316,7.0
0.26749274,0.43851218,0.5680831,2.00199,0.5760144,1.0141805,8.0
0.25358698,0.3111856,0.73894984,1.156305,0.6691493,0.86389726,9.0
0.33581045,0.6505327,0.24721229,1.5987685,0.57621515,1.4401153,10.0
0.3155464,0.4219414,0.69211066,1.1685331,0.5100212,1.210353,11.0
0.28148338,0.21453726,0.36574996,1.8553941,0.5727105,0.7955326,1.0
0.3453515,0.47337276,0.80135155,1.3388107,0.56148094,1.3576734,2.0
0.3234839,0.37048784,0.34378415,1.0630815,0.60095906,0.6608615,3.0
0.2838488,0.37382802,0.15552092,1.6954303,0.6984044,1.0640178,4.0
0.28830072,0.5162328,0.3283223,1.5571495,0.5848471,1.2263426,5.0
0.2930843,0.33282867,0.25874618,2.0813181,0.6439122,1.3277891,6.0
0.30074027,0.19275002,0.36961302,2.117519,0.5514419,0.8276426,7.0
0.2945025,0.22100666,0.023650007,2.2847867,0.58736664,0.7218605,8.0
0.24061091,0.27967834,0.22642703,1.930899,0.59000015,0.8833625,9.0
0.2450053,0.32616556,0.32354426,1.8695605,0.61856246,1.1411493,10.0
0.24392255,0.26012257,0.34750184,1.9094924,0.5763334,0.93527997,11.0
0.30183184,0.2909901,0.37600172,2.1735046,0.59471345,1.4965032,1.0
0.33468658,0.5471022,0.43441096,1.3007431,0.59369385,1.5789906,2.0
0.2856316,0.08940109,0.71016,2.7478538,0.60752016,0.66259885,3.0
0.28108013,0.46834484,0.29266945,1.4816309,0.6947979,0.93137944,4.0
0.29564193,0.43492773,0.4576293,1.7288471,0.59118617,1.3997648,5.0
0.60645777,0.44776368,1.6781178,1.2982885,0.5812088,0.71954113,6.0
0.2576969,0.4021795,0.4789037,1.7346284,0.6144815,1.1480315,7.0
0.27320033,0.35354218,0.5219571,1.7005036,0.57863915,1.3133341,8.0
0.4275746,0.44822493,1.0850476,1.2936237,0.6041163,0.8769187,9.0
0.3058402,0.40644723,0.789537,1.5967363,0.60386395,0.95321727,10.0
0.25047794,0.2710245,0.3758172,2.0141976,0.6077972,1.2236843,11.0
0.2926184,0.49206555,0.374623,1.2838085,0.60433775,1.3019607,1.0
0.27275527,0.2823618,0.1010955,0.75298077,0.54085976,1.2163789,2.0
0.23451154,0.30791962,0.110937536,1.202156,0.59119713,0.9717488,3.0
0.31446818,0.5938729,0.23786053,1.3348801,0.57600445,1.3242213,4.0
0.2680418,0.14745708,0.05665658,1.4186723,0.53759414,1.1166337,5.0
0.2919822,0.39496619,0.34442154,1.6879164,0.5629268,1.3953359,6.0
0.27116016,0.338273,0.25308284,1.5032463,0.56305885,1.282129,7.0
0.27208114,0.3010376,0.13396873,1.7707407,0.5746073,1.3336062,8.0
0.2643118,0.30862263,0.26555273,1.4934024,0.56734836,1.2636161,9.0
0.27165642,0.2008962,0.20887415,1.792988,0.5356487,1.1948359,10.0
0.254228,0.014376378,0.18569645,1.7089871,0.56096065,1.0513035,11.0
0.46188912,0.6619166,0.2850603,1.0197438,0.41411063,1.9500588,1.0
0.2990665,0.34219265,0.6761731,1.0334682,0.6674295,0.57781523,2.0
0.31466585,0.34603745,0.4014417,1.5200175,0.5951348,1.5441755,3.0
0.2734615,0.41804743,0.3638135,1.2143478,0.5728906,1.2456102,4.0
0.27905935,0.05807986,0.6592625,1.5497179,0.5786468,0.81035936,5.0
0.29115328,0.53774095,0.65386015,0.97534657,0.67014074,0.8878854,6.0
0.24598421,0.32423204,0.57119733,1.1948913,0.619946,0.7729081,7.0
0.25839457,0.3385704,0.32770583,1.3718255,0.5669351,0.9693277,8.0
0.27293912,0.38681597,0.46444523,1.3818097,0.59843606,1.2838999,9.0
0.24964775,0.43256983,0.5767543,1.1376863,0.62528944,0.9266026,10.0
0.23537473,0.22630483,0.58759356,1.3692198,0.5945864,0.86249405,11.0
