like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.31228337,0.4410942,1.0221938,1.6553419,0.22911754,1.0766863,1.0
0.7001274,0.8144609,0.4243726,2.9158018,0.22304957,2.2443547,2.0
0.24967876,0.5657729,0.5875818,2.0413196,0.2198866,0.37454122,3.0
0.24576612,0.44021526,0.81710607,1.9267608,0.2587095,1.0170436,4.0
0.1311787,0.3103637,0.7722052,2.541776,0.24791107,0.57459635,5.0
0.15779884,0.5014876,0.4988628,2.0666296,0.22932105,0.64213943,6.0
0.25515163,0.32642445,0.21086136,2.115758,0.30939427,0.7330886,7.0
0.17175737,0.41515076,0.40454108,1.9856999,0.2797435,0.73650295,8.0
0.1529754,0.5067776,0.57010716,2.0044203,0.2398955,0.54918075,9.0
0.16430213,0.5444296,0.91038805,1.6697011,0.26908812,0.75941825,10.0
0.45544595,0.61342806,0.546479,2.5509562,0.23744097,1.4844614,11.0
0.14081432,0.5150576,0.35901666,1.5661001,0.24895076,0.587676,1.0
0.22233039,0.5179615,0.33203065,2.097829,0.29085985,0.8413617,2.0
0.5744959,0.37599182,2.2713423,1.1766417,0.17882138,1.1280318,3.0
0.38171688,0.39745697,1.4073434,1.3658203,0.22279201,0.97823817,4.0
0.16616951,0.61692035,0.09631917,1.8600148,0.26151872,0.7632633,5.0
0.36066732,0.5045002,0.55298835,1.0530915,0.20972192,1.1413321,6.0
0.21135406,0.45686856,0.61439514,1.69336,0.26048028,0.9277633,7.0
0.14583217,0.42255652,0.5731973,1.0369651,0.23481914,0.7016846,8.0
0.18180029,0.5236824,0.3448651,1.3575836,0.21945034,0.6226192,9.0
0.23271945,0.50370616,0.4929389,1.2748884,0.23051396,0.91195685,10.0
0.22827192,0.50211805,0.37284,1.718482,0.27209803,0.45320624,11.0
0.20151262,0.46642214,1.0409739,1.3079934,0.24616572,0.8179891,1.0
0.26681837,0.29830652,1.4531046,1.1045074,0.20973472,0.6284835,2.0
0.39566654,0.521991,1.1142143,1.5872993,0.26095355,1.2535832,3.0
0.2520834,0.18680653,0.6526632,1.1369348,0.21777803,0.34316853,4.0
0.17230427,0.39374727,0.8768608,1.2176212,0.25491166,0.8488587,5.0
0.12947392,0.41827753,0.06926993,1.6309828,0.24426033,0.617818,6.0
0.1860222,0.29591638,0.3933486,1.7633264,0.255986,0.9100904,7.0
0.15710725,0.4371809,0.54162216,1.7795184,0.22593158,0.5898712,8.0
0.22103603,0.43647897,0.922219,1.6136463,0.24612749,0.95051414,9.0
0.18305382,0.37111792,0.6429125,1.6228585,0.26460677,0.87081456,10.0
0.13113032,0.2868474,0.66402787,1.3681644,0.23364536,0.58859915,11.0
0.17690533,0.44288743,0.6358747,1.7463543,0.25510877,0.84717405,1.0
0.1797014,0.62953436,0.60256994,1.4623178,0.2488269,0.49937472,2.0
0.18393385,0.47444046,1.0442684,1.43608,0.2220092,0.6405427,3.0
0.18052039,0.49919316,0.458971,1.4219539,0.23107606,0.77111757,4.0
0.1483852,0.4727052,0.8020237,1.5258827,0.23524143,0.68559045,5.0
0.17217213,0.5141465,0.33010903,1.6025945,0.24183607,0.49698377,6.0
0.1401306,0.36857152,0.81922936,1.6700374,0.26322594,0.6072784,7.0
0.16380736,0.50800425,0.18877175,1.9975744,0.25136536,0.5185382,8.0
0.13935053,0.46842572,0.40817282,1.8170267,0.25008962,0.57971007,9.0
0.13571289,0.40143618,0.67081064,1.5534221,0.24730925,0.7302278,10.0
0.14473435,0.19692568,1.0415696,1.3490014,0.24501379,0.54856724,11.0
0.16218424,0.18795934,0.60979813,1.1284326,0.2752937,0.7624555,1.0
0.17223047,0.36202663,0.68085307,1.7695694,0.28168127,0.6696222,2.0
0.16168989,0.30366942,0.14502862,1.4634843,0.26435813,0.5431007,3.0
0.15342218,0.32641104,0.61665916,1.9941057,0.25592244,0.8150466,4.0
0.15793608,0.2833253,0.14014055,1.5245261,0.2602465,0.83150727,5.0
0.1531186,0.03547009,0.1352248,1.8597832,0.24120241,0.5021251,6.0
0.12861215,0.268717,0.08635167,1.0507137,0.2313165,0.65571326,7.0
0.124011375,0.28491297,0.2561983,1.5461497,0.251227,0.7306697,8.0
0.12840435,0.28328824,0.37699115,1.3092657,0.24705969,0.7498396,9.0
0.12530237,0.3196734,0.242036,1.4783756,0.2556267,0.6254449,10.0
0.13070439,0.33037043,0.44038898,1.6921133,0.25137928,0.7424576,11.0
0.14596131,0.2491656,0.5129699,1.2446109,0.2503603,0.53311723,1.0
0.15243901,0.42262933,0.6283682,1.773503,0.25575325,0.78478926,2.0
0.1622882,0.20437764,0.8270094,2.3912287,0.2772682,0.67115957,3.0
0.13501641,0.29543447,0.6134851,1.6560811,0.24632089,0.7683761,4.0
0.14365977,0.38964924,0.70238954,1.7309301,0.26852325,0.6939074,5.0
0.15543635,0.12828799,0.3466807,1.9114655,0.22653072,0.504529,6.0
0.16013132,0.40544075,0.33670315,1.5579214,0.22318222,0.64623314,7.0
0.13018528,0.37056074,0.46850652,1.7038201,0.23780967,0.6644118,8.0
0.12344697,0.24140583,0.48238572,1.888077,0.24170417,0.5861128,9.0
0.13222201,0.39167455,0.5375377,1.7951696,0.2373086,0.65051186,10.0
0.15744439,0.27066687,0.47355258,1.5670885,0.2176512,0.6259987,11.0
0.65974903,0.3251181,1.2403712,1.7607728,0.3982085,1.2072042,1.0
0.18208453,0.5334692,0.7283892,2.1062257,0.22251517,0.52701247,2.0
0.16619124,0.5407354,0.81319773,2.1084187,0.26776394,0.55768037,3.0
0.20788461,0.40869442,0.11029369,1.8074678,0.23521113,0.42094725,4.0
0.15084599,0.43015635,0.33853793,1.7418765,0.24266526,0.5351856,5.0
0.16382279,0.44069904,0.69564664,1.6425965,0.23961589,0.78631276,6.0
0.14785568,0.40999812,0.6025244,1.6110826,0.24950603,0.7735461,7.0
0.13646649,0.41160896,0.44389957,1.7367057,0.26015246,0.7183779,8.0
0.14608705,0.46891344,0.61635983,1.7964516,0.23328702,0.63195187,9.0
0.14233892,0.47943172,0.6718441,1.6840283,0.23644227,0.62764436,10.0
0.1332599,0.42702183,0.42043746,1.6369569,0.2414228,0.60601217,11.0
0.1370584,0.3537163,0.5601229,1.3161372,0.24065964,0.736015,1.0
0.120696284,0.2632964,0.19682647,1.7462662,0.24194567,0.6041444,2.0
0.15220146,0.09823535,0.22026119,1.4370002,0.23204187,0.81983036,3.0
0.12701903,0.3829741,0.40401363,1.6114262,0.24339746,0.61695254,4.0
0.1623017,0.24764432,0.3278874,1.4772383,0.23645984,0.48640323,5.0
0.13608602,0.14317416,0.03855063,1.569017,0.23878016,0.53929514,6.0
0.12381021,0.32118222,0.463422,1.4245334,0.23953074,0.6731597,7.0
0.12545374,0.29118127,0.49531388,1.4561839,0.23661214,0.60790783,8.0
0.1235474,0.21270017,0.29427275,1.5165513,0.23550154,0.7189719,9.0
0.117810234,0.26318938,0.68653667,2.161931,0.2468012,0.62040544,10.0
0.124587856,0.18378374,0.64299333,2.088907,0.24599242,0.5765827,11.0
0.12828518,0.30281246,0.55414283,1.5452862,0.2522043,0.5927562,1.0
0.13137819,0.27614895,0.08689119,1.898073,0.23354349,0.70640814,2.0
0.1321459,0.42812634,0.5645976,1.8818666,0.25663757,0.620443,3.0
0.13999814,0.30814797,0.184176,1.9274944,0.23237287,0.56060594,4.0
0.12780273,0.38488755,0.5188948,1.8365499,0.2513323,0.7035968,5.0
0.12931587,0.306511,0.48957607,1.7046119,0.23302849,0.63871366,6.0
0.13600324,0.3276471,0.85223085,1.7422551,0.2619084,0.73552716,7.0
0.121961355,0.30666602,0.56584424,1.7454779,0.24673076,0.7082213,8.0
0.120506376,0.29703873,0.31017414,1.8705604,0.24171229,0.6841881,9.0
0.11996042,0.21575673,0.13765419,1.4535162,0.2378163,0.7130183,10.0
0.17850474,0.34763917,0.87492144,1.5240489,0.23290764,0.8361377,11.0
0.13406622,0.2755862,0.50209224,1.356292,0.2625131,0.7341035,1.0
0.15311988,0.26426762,0.76951265,1.7626551,0.24809839,0.8343905,2.0
0.14139155,0.19679482,0.3982861,1.1504115,0.25633144,0.8126992,3.0
0.13307537,0.30796435,0.60722566,1.7179556,0.24955902,0.7598498,4.0
0.12692042,0.26494333,0.43488288,1.380367,0.25244743,0.7497818,5.0
0.123627,0.30327472,0.480065,1.4857148,0.2545317,0.71205175,6.0
0.14998236,0.13352455,0.4218361,1.0764034,0.27046835,0.7569166,7.0
0.12908557,0.27644855,0.45962748,1.2397914,0.23209414,0.61283505,8.0
0.11218292,0.18748555,0.21872415,1.3674597,0.25039434,0.65375745,9.0
0.12607785,0.23276587,0.12690853,1.0627278,0.24847871,0.58169866,10.0
0.116789915,0.26903856,0.3800754,1.2973602,0.24219495,0.638691,11.0
0.12101241,0.18265656,0.33994108,1.7022959,0.24510401,0.587588,1.0
0.12963612,0.38696238,0.49529082,1.6006737,0.24902199,0.71172243,2.0
0.14426555,0.05278845,0.5087055,1.5907235,0.2482414,0.834433,3.0
0.32144418,0.3420577,0.81935334,1.6619157,0.32226017,0.92788595,4.0
0.11458065,0.24650598,0.7449662,1.457474,0.24621941,0.6387301,5.0
0.12550296,0.14489163,0.5385938,1.4677721,0.25409093,0.76612294,6.0
0.12446252,0.3928104,0.39348978,1.5738653,0.25025403,0.6502766,7.0
0.27309892,0.021994637,0.18432577,1.3490969,0.17402601,0.5027995,8.0
0.11966077,0.16177692,0.5055809,1.5755699,0.24858972,0.7526605,9.0
0.1465228,0.26349726,0.3992306,1.9823582,0.22240955,0.5956958,10.0
0.16635862,0.13145714,0.33294973,1.4482203,0.21084821,0.5985274,11.0
0.11945649,0.020628616,0.37963098,1.6873052,0.24882288,0.60133374,1.0
0.117953695,0.109563075,0.6426683,2.0646102,0.25049835,0.74125797,2.0
0.116863534,0.28564286,0.5249777,1.7334335,0.244119,0.665262,3.0
0.11177215,0.16783798,0.39712876,1.6939858,0.24679443,0.6352212,4.0
0.109976366,0.061647825,0.43556693,1.8883089,0.24162665,0.6672119,5.0
0.11950971,0.09522994,0.2541608,1.3425342,0.24598867,0.752093,6.0
0.11223855,0.1288327,0.34898698,1.5460469,0.24633761,0.7123176,7.0
0.15094677,0.08493444,0.4422664,1.8144556,0.255249,0.8471048,8.0
0.120295964,0.02976632,0.21601094,1.7464076,0.23950452,0.7407518,9.0
0.11215845,0.093458995,0.38235393,1.666576,0.24733865,0.6340439,10.0
0.11189951,0.086698234,0.34627503,1.7778953,0.24278997,0.70467556,11.0
0.11750549,0.25812992,0.47316226,1.6968186,0.24847655,0.62423897,1.0
0.12223343,0.31090224,0.61483574,1.6789284,0.2536002,0.7012971,2.0
0.12219213,0.16982657,0.41655526,1.402225,0.25888598,0.65668,3.0
0.11764931,0.29466078,0.3595229,1.5169698,0.24969073,0.64845926,4.0
0.1114277,0.16785185,0.32043713,1.4232764,0.2416514,0.63505834,5.0
0.11688264,0.25985312,0.4638347,1.4741852,0.2495006,0.70036167,6.0
0.12371033,0.1855894,0.39936033,1.477398,0.22933942,0.6409648,7.0
0.116706,0.28468928,0.49814728,1.4898847,0.2447467,0.6694031,8.0
0.11638246,0.16250749,0.30390257,1.2629101,0.24083339,0.6039582,9.0
0.11447759,0.21488754,0.42962292,1.4625789,0.25213796,0.657725,10.0
0.11311244,0.2168573,0.27042156,1.4380417,0.24179515,0.68315977,11.0
0.123411536,0.21975093,0.22647159,1.5968693,0.23995218,0.5830328,1.0
0.13232587,0.26136157,0.26289144,1.2972485,0.2643067,0.69338197,2.0
0.11774968,0.26189548,0.29697624,1.4685259,0.2538324,0.66896045,3.0
0.1202609,0.30775172,0.41740605,1.6257809,0.24642767,0.6950749,4.0
0.11722677,0.27800402,0.2912095,1.5589845,0.24802545,0.6923295,5.0
0.122207336,0.28888527,0.11957702,1.2288432,0.24858274,0.7207679,6.0
0.13787848,0.30909133,0.57021147,1.5172863,0.23850058,0.7499698,7.0
0.11019783,0.14731699,0.19794908,1.505494,0.24688944,0.6899282,8.0
0.11472359,0.23790382,0.2431343,1.5445589,0.24271658,0.6341069,9.0
0.11452459,0.19611008,0.26849595,1.2107773,0.2534443,0.6679719,10.0
0.11559677,0.1596069,0.399529,1.686493,0.24938053,0.6205508,11.0
0.13252527,0.20533144,0.26242065,1.8202069,0.22778395,0.5875967,1.0
0.11132144,0.18847603,0.76673824,1.9030827,0.24607356,0.70114005,2.0
0.11659534,0.22287248,0.39917347,1.7724237,0.23716411,0.63949007,3.0
0.123942345,0.2315838,0.015914481,0.96663904,0.23675555,0.718719,4.0
0.11386177,0.184328,0.48556048,1.5659488,0.24727507,0.7229341,5.0
0.11847829,0.18328929,0.3893192,1.3595226,0.25622833,0.7090276,6.0
0.11075049,0.027905585,0.53007615,1.5662646,0.24141957,0.6853949,7.0
0.11369396,0.23586372,0.37114605,1.7494241,0.24432707,0.6413719,8.0
0.111478895,0.18032178,0.4814681,1.5767264,0.24998751,0.69145024,9.0
0.114432804,0.10886137,0.7709338,1.8372273,0.2532664,0.6571918,10.0
