like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25170726,0.7056596,1.4107754,1.2686648,0.34365305,2.6770992,3.0
0.2538491,0.75556153,1.0106094,1.3128515,0.32875597,2.5233068,4.0
0.25165182,0.7375505,1.0618721,1.4114667,0.3472907,2.7021096,5.0
0.2515407,0.7566307,1.1616827,1.2006633,0.33886135,2.6426325,6.0
0.25080103,0.7737863,1.2881936,0.69812113,0.3583935,2.8816652,7.0
0.25105065,0.839406,1.1150651,0.71503955,0.35832268,2.9118166,8.0
0.25097677,0.7600426,1.3982861,1.0942961,0.34546417,2.7025704,9.0
0.25120497,0.7628808,1.2975273,1.0676877,0.3470943,2.7142394,10.0
0.25024754,0.76883036,1.2485181,1.0116256,0.34685817,2.7436614,11.0
0.25178373,0.7547325,1.134525,1.2670041,0.34210488,2.643144,1.0
0.25118446,0.76565516,1.0698919,0.83286446,0.355339,2.8256178,2.0
0.25219706,0.7673606,1.3689519,1.1978998,0.34460202,2.660473,3.0
0.24942026,0.8558297,1.0374553,0.55322844,0.35179818,2.8652117,4.0
0.25033423,0.8120303,1.2076045,0.89754623,0.34109068,2.7279687,5.0
0.2500899,0.7565278,1.2676849,0.8867768,0.3481947,2.7636812,6.0
0.2505721,0.7754534,1.1948365,1.0370342,0.3447162,2.7129817,7.0
0.25064433,0.7871272,1.3075296,0.98846716,0.34597322,2.724107,8.0
0.25162086,0.75572646,1.1275643,1.2855147,0.33823556,2.6553888,9.0
0.25039816,0.7753919,1.1777787,1.0681009,0.3429856,2.715866,10.0
0.24972375,0.8331289,1.261378,0.69809204,0.34326202,2.7809384,11.0
0.25154796,0.70771223,1.8714576,0.6834145,0.34302714,2.7169402,1.0
0.25293535,0.75563043,1.4452065,1.2809485,0.33443615,2.5437236,2.0
0.2518434,0.81638056,1.1461357,0.52811134,0.33466622,2.6553316,3.0
0.25783867,0.810873,1.7721599,1.1773627,0.30902013,2.2840405,4.0
0.25180224,0.7605568,1.4405693,1.0149432,0.3379488,2.6187313,5.0
0.25207466,0.7495288,1.4523282,1.1555651,0.33667266,2.6243262,6.0
0.25146753,0.7576857,1.6368526,0.87210816,0.34123212,2.6491196,7.0
0.2538092,0.7366343,1.3046752,1.2223308,0.33050337,2.539802,8.0
0.2527461,0.7503559,1.5471,1.1890528,0.33362672,2.5708706,9.0
0.2518296,0.76488966,1.449879,0.9993476,0.33673587,2.6226797,10.0
0.25140294,0.79208213,1.3807142,0.7012196,0.33703068,2.6579583,11.0
0.24927098,0.81898373,1.0362769,1.1240542,0.34542328,2.8168058,1.0
0.2527293,0.7602325,0.880139,1.4482439,0.3333237,2.5561154,2.0
0.25187212,0.78943354,1.1676877,0.76747864,0.3410522,2.806231,3.0
0.2513288,0.76694036,1.097568,1.2379545,0.3387528,2.665069,4.0
0.25078592,0.766664,1.1447569,1.2438424,0.34266853,2.690432,5.0
0.25590163,0.8342667,1.0056393,0.7390685,0.33808473,2.8664958,6.0
0.2531327,0.73500025,1.2615238,1.3677278,0.34683925,2.6614604,7.0
0.25077924,0.8385034,0.7741613,1.0461988,0.34433067,2.9030905,8.0
0.26496357,0.6962654,1.2956551,1.4094667,0.32700914,2.6483243,9.0
0.2507573,0.7745471,1.3988668,1.0504297,0.34100994,2.724856,10.0
0.2565142,0.867047,1.0639797,0.8105099,0.35789794,2.847082,11.0
0.25184405,0.75620854,1.1675752,1.319263,0.33802274,2.6180618,1.0
0.25056672,0.7596259,1.1684991,1.1423914,0.3446942,2.7131128,2.0
0.24969721,0.8415919,0.9354175,0.71076053,0.3445272,2.7794385,3.0
0.24840468,0.8359801,0.83200955,0.7768199,0.35168436,2.8854287,4.0
0.24852708,0.78382194,0.9738834,0.68457246,0.35447246,2.893305,5.0
0.250131,0.78176,1.2470642,0.93511707,0.3441279,2.734146,6.0
0.2483872,0.83818877,0.92008555,0.5758078,0.35739592,2.9575121,7.0
0.24969125,0.7902505,1.0546937,1.0017011,0.3457138,2.7667778,8.0
0.24951218,0.7868958,1.096707,0.9721372,0.3490955,2.7959545,9.0
0.25046304,0.89082336,1.226127,0.80422306,0.35983053,2.9897718,10.0
