like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11251394,0.08866534,0.43596926,1.4586358,0.6523281,0.6167736,11.0
0.11275647,0.13809657,0.5397683,1.5445583,0.61797035,0.66312647,1.0
0.109531455,0.0074651553,0.8162098,1.1346098,0.62654036,0.7101894,2.0
0.11002782,0.107787006,0.445744,1.4068309,0.6293176,0.6976905,3.0
0.11073856,0.0683106,0.40724087,1.2732184,0.6374546,0.6899247,4.0
0.11151471,0.05836804,0.5580225,1.108123,0.6280484,0.7330695,5.0
0.11186438,0.103478886,0.5068381,1.3079894,0.6483273,0.65499496,6.0
0.110955045,0.040409893,0.52361447,1.2767488,0.61190504,0.7492782,7.0
0.10958604,0.05777606,0.52969176,1.6598818,0.6276643,0.6795424,8.0
0.10970788,0.09382108,0.5596011,1.450676,0.622746,0.68311566,9.0
0.11376687,0.08638377,0.44177854,1.2498589,0.6199715,0.76803446,10.0
0.109861314,0.060402498,0.59404457,1.5238885,0.6336268,0.6822334,11.0
0.11436518,0.15896955,0.5129227,1.1993155,0.6075013,0.7472543,1.0
0.11271358,0.018078705,0.3950345,1.3486631,0.6638783,0.5951739,2.0
0.10956303,0.00628781,0.6642913,1.0038701,0.6302491,0.6965117,3.0
0.11131589,0.048349258,0.8491699,0.9412552,0.61297023,0.68822604,4.0
0.111222506,0.12198009,0.50242203,1.3025103,0.62435853,0.6663879,5.0
0.11109058,0.0718952,0.47425604,1.292717,0.6441457,0.6538823,6.0
0.111400925,0.040306658,0.505271,1.2130564,0.6444819,0.64168113,7.0
0.112748995,0.0617836,0.6431418,0.97201836,0.66070396,0.5981213,8.0
0.10980121,0.048434727,0.62246984,1.4505651,0.6300256,0.70469546,9.0
0.11008364,0.05158853,0.57745194,1.1894772,0.6333491,0.67076176,10.0
0.111004084,0.12369606,0.47802845,1.4103719,0.6265649,0.7064206,11.0
0.12087066,0.15142816,0.45475248,1.4693527,0.642298,0.71416885,1.0
0.11755538,0.14016725,0.6363273,1.4000331,0.5910651,0.71241975,2.0
0.11098589,0.1096279,0.607344,1.3666812,0.60985726,0.70413345,3.0
0.11075265,0.06832549,0.6313437,1.3012455,0.63583374,0.69868904,4.0
0.10985504,0.06388581,0.5749848,1.2270203,0.61845297,0.6906237,5.0
0.11110578,0.031432014,0.4338713,1.283255,0.62895525,0.6583557,6.0
0.113262415,0.12194187,0.4171309,1.4330477,0.64430445,0.6742717,7.0
0.111155145,0.011683075,0.7533203,1.2151738,0.6063314,0.7367649,8.0
0.109753236,0.071274586,0.49905765,1.3543435,0.6314864,0.6968885,9.0
0.11099661,0.048273347,0.3959782,1.2931467,0.642626,0.6646144,10.0
0.10954816,0.04029612,0.6513203,1.2608415,0.61562425,0.7132515,11.0
0.11299687,0.16293715,0.423571,1.4461983,0.6243143,0.6734066,1.0
0.10967639,0.08814425,0.42905065,1.3858643,0.6274734,0.67772084,2.0
0.112875186,0.008005739,0.38245082,1.261925,0.6306555,0.73802024,3.0
0.11206584,0.13511994,0.4353375,1.3332216,0.6336592,0.66817045,4.0
0.11048223,0.11733729,0.43122858,1.4345756,0.6283018,0.6747678,5.0
0.10989312,0.060531616,0.40153763,1.306292,0.6325063,0.69583863,6.0
0.1115174,0.13569619,0.45816886,1.3221325,0.6261576,0.6693784,7.0
0.112089284,0.07772901,0.3523756,1.2751691,0.64313763,0.63237673,8.0
0.1200976,0.20021288,0.43711856,1.2064466,0.63890785,0.6775188,9.0
0.11064233,0.12716618,0.4979627,1.4086001,0.6139578,0.71593535,10.0
0.10950005,0.059136186,0.513834,1.6178763,0.6186309,0.7221902,11.0
0.1101302,0.11733622,0.5149874,1.5387092,0.62281835,0.7077203,1.0
0.109347835,0.09875102,0.5317156,1.3564962,0.6237686,0.68986946,2.0
0.10928091,0.013907317,0.35293844,1.9245112,0.6202714,0.6996646,3.0
0.109470524,0.07245061,0.55997056,1.3665776,0.618775,0.72129166,4.0
0.109779805,0.042316027,0.62670326,1.3908726,0.62270975,0.7237821,5.0
0.10929768,0.0372876,0.5545062,1.3406292,0.6253888,0.7065746,6.0
0.10922625,0.07794928,0.4739661,1.4943631,0.6257318,0.70177156,7.0
0.10974257,0.054171257,0.4452988,1.3948311,0.6327066,0.68422437,8.0
0.10930689,0.061976366,0.35538286,1.7067105,0.6208094,0.6968149,9.0
0.10944791,0.08657859,0.5054492,1.449177,0.62981117,0.6874352,10.0
0.1093052,0.056436803,0.5544774,1.5012649,0.6257306,0.70582646,11.0
0.10947202,0.08181603,0.28276232,1.7912296,0.62853175,0.70154554,1.0
0.11108104,0.073622644,0.48603058,1.402138,0.6395988,0.65347093,2.0
0.10934815,0.0021874441,0.5697616,1.3970817,0.6230684,0.7136542,3.0
0.111017555,0.047700934,0.54429454,1.4455249,0.6132727,0.75034124,4.0
0.11042658,0.06893055,0.4887212,1.3655933,0.62092865,0.7361456,5.0
0.10945491,0.052612673,0.5155484,1.4218298,0.6197239,0.7206012,6.0
0.109288014,0.09244771,0.48619214,1.4266026,0.61870396,0.70838225,7.0
0.10986865,0.023959674,0.5566119,1.4866527,0.62920654,0.67333883,8.0
0.10923668,0.03563274,0.54535335,1.4604617,0.6262601,0.69210666,9.0
