like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5585904,0.8951159,0.99731356,0.8754905,0.6801755,2.612101,2.0
0.5514369,0.92385805,0.88981766,0.749905,0.6926611,2.7958903,3.0
0.5622105,0.89323944,0.93845075,0.8319816,0.674215,2.5521867,4.0
0.5754373,0.83849424,0.7607092,0.8000222,0.66793364,2.4584312,5.0
0.53968114,0.98812973,0.8476894,0.971382,0.6803284,2.8707008,6.0
0.55373806,0.91576266,0.9226895,0.86052155,0.6794319,2.682887,7.0
0.5451194,0.9636851,0.86070144,0.7736069,0.6963072,2.9193523,8.0
0.5467231,0.96018696,1.213383,0.81011677,0.70860416,2.888067,9.0
0.54975295,0.92962426,1.0187439,0.78455913,0.69405925,2.7737873,10.0
0.55418414,0.9182396,0.98569304,0.8175067,0.6844344,2.6740587,11.0
0.55678755,0.9670304,1.0762774,0.75876397,0.663376,2.9716716,1.0
0.55285555,0.90325993,1.1041433,0.62691617,0.6953486,2.8110693,2.0
0.551999,0.92326224,1.0757967,0.7878197,0.6772876,2.7243595,3.0
0.55481386,0.9092218,1.3125674,0.73238593,0.6968954,2.7082038,4.0
0.5542247,0.90849894,1.2736707,0.77863777,0.6836743,2.6757617,5.0
0.5471435,0.90315485,0.84034044,0.72885746,0.70641094,2.9694316,6.0
0.5503419,0.9020576,0.913053,0.6819856,0.68617994,2.8866386,7.0
0.56101406,0.8925301,1.0465274,0.8062935,0.6876382,2.5888474,8.0
0.549552,0.91002667,1.2139978,0.7136822,0.69335794,2.7836,9.0
0.5409058,0.93478405,1.0420098,0.82058746,0.6869106,2.9269516,10.0
0.5472586,0.9222943,1.0710579,0.7590625,0.6851709,2.8169441,11.0
0.5431144,0.9931237,0.9060122,0.8774478,0.6745917,2.8307276,1.0
0.56102717,0.9462367,1.1699647,0.7915696,0.67044497,2.49471,2.0
0.5508966,0.9221989,0.60335743,0.8099075,0.6831627,2.9709709,3.0
0.55322707,0.9421431,1.0281261,0.7921899,0.68359375,2.6729484,4.0
0.5543832,0.8988251,1.032844,0.711372,0.70003116,2.773454,5.0
0.5559,0.9225688,1.0531416,0.8635797,0.684298,2.625505,6.0
0.5517878,0.9230116,0.9031235,0.809325,0.6816784,2.7376752,7.0
0.5662204,0.8660331,0.7319393,0.89457154,0.6800076,2.5265977,8.0
0.55600846,0.90752137,0.7751199,0.85784644,0.6820589,2.678733,9.0
0.5521054,0.99154174,0.55375606,0.93772465,0.66742307,2.9141743,10.0
0.54219806,0.990646,1.0413948,0.8058651,0.6866156,2.8448179,11.0
0.55555004,0.9071966,0.86941165,0.815791,0.6793737,2.6886356,1.0
1.0385591,0.26181293,3.5041034,1.3440529,0.8802759,0.75472623,2.0
0.83740765,0.5583863,1.7690524,0.93304306,0.2848087,0.5171188,3.0
0.56134546,0.8553136,0.73043096,0.89798826,0.6840268,2.6442358,4.0
0.83444273,0.732511,1.3948476,0.8994022,0.4901681,1.6137108,5.0
0.5577419,0.9214701,1.4358075,0.79441255,0.70473176,2.7252593,6.0
0.5571468,0.93210196,0.9673451,0.8234703,0.6758737,2.599746,7.0
0.55598676,0.87958086,1.5109459,0.63494027,0.6895496,2.6914945,8.0
0.5488733,0.86870366,0.864897,0.6857688,0.70648205,2.957945,9.0
0.5512503,0.9106583,1.2148893,0.76880556,0.6997865,2.7695062,10.0
0.55244094,0.9165914,0.9412591,0.7959531,0.6867311,2.7234397,11.0
0.56769407,0.8805723,0.9862498,0.78554523,0.69359297,2.5405378,1.0
0.5492337,0.9252714,1.01422,0.7873048,0.689265,2.7703328,2.0
0.5472555,0.91690487,0.9547935,0.75012875,0.6936294,2.8497581,3.0
0.55277044,0.9155295,1.038135,0.79461855,0.68899816,2.710216,4.0
0.54810274,0.9255324,0.995733,0.7762533,0.6905299,2.7998548,5.0
0.54699636,0.92060816,1.1130881,0.75911546,0.69613904,2.8247743,6.0
0.5487053,0.9180142,0.9869806,0.7774411,0.6922244,2.7983716,7.0
0.546259,0.93086743,1.0220333,0.77096015,0.6914321,2.828828,8.0
0.5543177,0.90472364,0.9899531,0.76482886,0.6944107,2.7251546,9.0
0.5459929,0.9049322,0.96612984,0.727663,0.69831204,2.900538,10.0
