like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.1295612,0.38960382,0.5551812,1.4772724,0.6511571,0.29905066,1.0
0.12835355,0.29766834,0.46502495,1.7764341,0.68478,0.27978596,2.0
0.12847345,0.35298723,0.53928554,1.0517734,0.65130717,0.2662509,3.0
0.1304262,0.3850706,0.4540831,1.46398,0.6436217,0.3065902,4.0
0.1278135,0.35758594,0.4159364,1.410117,0.65097713,0.29002947,5.0
0.12866525,0.37278023,0.45532176,1.5198827,0.6556463,0.29423264,6.0
0.12720513,0.33598956,0.2847636,1.3036015,0.6634659,0.2561547,7.0
0.12571695,0.32177055,0.2165046,1.8178678,0.6733368,0.27236497,8.0
0.12618847,0.24406055,0.3056608,1.7565917,0.6525993,0.26795536,9.0
0.12693898,0.34988526,0.38165867,1.5345881,0.66009074,0.2831237,10.0
0.12768818,0.3520152,0.42395443,1.5326413,0.6542073,0.29019174,11.0
0.13011742,0.2958304,0.38030657,1.1634948,0.65140927,0.30805218,1.0
0.13208309,0.37262923,0.5026333,0.71962845,0.66142005,0.30610108,2.0
0.12504858,0.26373103,0.4561661,1.3696787,0.6673435,0.25849828,3.0
0.12734044,0.34743708,0.45076275,1.1119874,0.65908176,0.2872389,4.0
0.12759514,0.35861593,0.41878325,1.6325831,0.6509015,0.28643644,5.0
0.12823038,0.36762026,0.45205203,1.4887228,0.6469044,0.2901581,6.0
0.12608121,0.3575783,0.16149051,1.3781244,0.6802539,0.2663033,7.0
0.1266879,0.343392,0.39931595,1.3928633,0.65626174,0.2791176,8.0
0.1338721,0.49504673,0.52649254,1.7535464,0.68500984,0.28394732,9.0
0.12797205,0.33299,0.49809474,1.328115,0.64264303,0.2893793,10.0
0.12486519,0.19786741,0.53626937,0.59898293,0.66265416,0.26382282,11.0
0.12979749,0.36438963,0.38271376,1.5779192,0.6352883,0.30114958,1.0
0.13700584,0.4336262,0.28653964,1.395012,0.6373558,0.33380055,2.0
0.12837994,0.3049903,0.4093919,1.348793,0.6844431,0.27988073,3.0
0.12835112,0.42774248,0.27094787,1.7111851,0.6761501,0.27348858,4.0
0.12520224,0.32497308,0.17738545,1.5105325,0.6881637,0.25838938,5.0
0.12781751,0.34756184,0.3559078,1.4548211,0.6521923,0.29205227,6.0
0.12815762,0.38636288,0.51426494,1.3113323,0.65196383,0.28681412,7.0
0.12591915,0.34041113,0.25944993,1.3839061,0.6885291,0.26254866,8.0
0.12781547,0.39909345,0.24186875,1.4734201,0.6638279,0.26303923,9.0
0.1273455,0.3425713,0.36582524,1.4161174,0.6642197,0.2860015,10.0
0.1268346,0.37047544,0.392708,1.3774283,0.66423607,0.27675956,11.0
0.12904365,0.3424257,0.45566323,1.5096524,0.6398307,0.30130252,1.0
0.128528,0.32859823,0.37163454,1.4650612,0.6500016,0.29946586,2.0
0.13001522,0.20722905,0.5166561,1.5897821,0.6273754,0.29825565,3.0
0.12754273,0.28188476,0.5119337,1.387916,0.64738345,0.2691215,4.0
0.12770653,0.34976223,0.40459743,1.4833789,0.6474237,0.2868565,5.0
0.12893029,0.3959612,0.24146195,1.6747088,0.64766556,0.2920293,6.0
0.1783335,0.40723726,0.21648118,1.6421767,0.5755681,0.45873982,7.0
0.12696354,0.2725103,0.4701177,1.592002,0.6443685,0.28462535,8.0
0.12583013,0.3071054,0.42479858,1.8328198,0.6657383,0.25942755,9.0
0.14357628,0.38629025,0.29793274,1.6891787,0.62008524,0.3646752,10.0
0.12660031,0.31228992,0.4181679,1.6102625,0.6526427,0.2841677,11.0
0.12511872,0.28114203,0.4855229,1.3153033,0.66697806,0.2613519,1.0
0.12693126,0.3028014,0.48137084,1.6546038,0.68170196,0.27617618,2.0
0.12564325,0.31326059,0.45050016,1.5243528,0.6754355,0.27184606,3.0
0.12607765,0.33328423,0.40670446,1.5705353,0.66286266,0.2758096,4.0
0.12422448,0.2614665,0.42415974,1.6943495,0.68259954,0.2585735,5.0
0.12565888,0.33403456,0.3910328,1.4599576,0.67024636,0.2696439,6.0
0.12532175,0.31458795,0.42143056,1.5271596,0.6697695,0.269117,7.0
