like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.069278985,0.44842434,3.8297253,1.2609167,0.7150582,0.3656025,8.0
0.07075107,0.41612047,3.6088252,1.0763369,0.71727246,0.41691658,9.0
0.091953896,0.67506826,2.8812878,1.1405723,0.7542943,0.47657022,10.0
0.06957665,0.4053785,3.7475352,1.2238312,0.72219735,0.37490726,11.0
0.17248647,0.6991344,3.689607,1.346096,0.6041966,0.53476626,1.0
0.07277975,0.5873281,3.2502253,1.3270017,0.7284083,0.42198452,2.0
0.068977326,0.5976471,3.481784,1.7804766,0.68967986,0.3731961,3.0
0.07090316,0.49426386,3.2130368,1.5954192,0.69991565,0.45229974,4.0
0.068237655,0.49633297,3.3798943,1.5648562,0.69762397,0.4256272,5.0
0.09533501,0.5927274,3.6071146,1.422576,0.6544314,0.46319368,6.0
0.06874142,0.39673233,3.5902972,1.3099389,0.70903355,0.41992974,7.0
0.06810182,0.5428651,3.3984885,1.4306475,0.7118703,0.4104696,8.0
0.06799966,0.47542286,3.6108165,1.47589,0.7059672,0.37378782,9.0
0.07980671,0.34706062,3.472035,1.4296104,0.75406015,0.33743483,10.0
0.068080805,0.47054532,3.4555724,1.48622,0.6974761,0.4390409,11.0
0.22276571,0.6751531,2.9672039,1.5984315,0.66439044,0.38545218,1.0
0.07005815,0.46033838,3.766402,1.324761,0.691089,0.44090214,2.0
0.07278723,0.51339275,3.7800817,1.3938829,0.6925561,0.3566447,3.0
0.0720636,0.3968924,3.6713083,1.1421177,0.70758826,0.4610433,4.0
0.0707971,0.44229114,3.978822,1.3257768,0.6846819,0.36883825,5.0
0.06796687,0.32899454,4.061313,1.156628,0.6967001,0.3894703,6.0
0.06908335,0.44703728,3.9179027,1.2653898,0.70178413,0.3573345,7.0
0.06754783,0.5289018,3.5650642,1.3566669,0.7062792,0.40245992,8.0
0.1255106,0.10936067,4.6301517,0.7735469,0.74445343,0.4520432,9.0
0.06824244,0.43478626,3.8409898,1.2957071,0.6951758,0.38562334,10.0
0.06819544,0.4541238,3.751075,1.3025503,0.6954925,0.42363384,11.0
0.07132436,0.40028018,3.6443326,1.2515057,0.71090734,0.4308069,1.0
0.0708371,0.40481693,3.8482516,1.0691539,0.6955848,0.4293539,2.0
0.06864974,0.3924892,3.7807493,1.140906,0.70070094,0.41879934,3.0
0.06790487,0.41881576,3.7678454,1.182522,0.7009727,0.41666174,4.0
0.07287977,0.39360902,3.8699076,1.4794071,0.6744575,0.42586255,5.0
0.06833288,0.31882322,4.059416,0.9960041,0.71926415,0.3762505,6.0
0.28778338,0.52866936,2.852507,1.5980036,0.757583,0.9635721,7.0
0.06907932,0.3985332,3.7406933,1.2061709,0.711273,0.41062558,8.0
0.069009654,0.40978926,3.6837788,1.3010708,0.70611876,0.41390297,9.0
0.07504354,0.36612228,4.0794625,1.1877468,0.6665019,0.50929374,10.0
0.068653174,0.38834402,3.8451796,1.3162495,0.68948686,0.4183859,11.0
0.069014594,0.30395442,3.7087195,1.3138111,0.6857812,0.4554364,1.0
0.06911423,0.30332118,3.830681,1.2910912,0.70683527,0.38131237,2.0
0.07253306,0.51814187,3.5582874,1.6253824,0.69166994,0.42685774,3.0
0.07933652,0.37023225,4.0210686,1.2678316,0.64966154,0.54279417,4.0
0.076304875,0.23614824,3.369959,1.3430331,0.7418457,0.34098664,5.0
0.07055775,0.41422328,3.6818123,1.4479766,0.69203764,0.4276686,6.0
0.06812091,0.26343128,3.6680684,1.3179593,0.69851965,0.41413075,7.0
0.06876247,0.2644652,3.8860598,1.1416112,0.6932575,0.44568533,8.0
0.0701507,0.4465962,3.524625,1.2075269,0.6964176,0.47696704,9.0
0.068483,0.28920573,3.5374372,1.3193889,0.71738267,0.38722834,10.0
0.42634463,0.78068876,1.6076723,1.6857774,0.6111687,2.1303093,11.0
0.06806266,0.42594704,3.6103747,1.3583814,0.7035434,0.415705,1.0
0.06881937,0.43494257,3.7535243,1.3028651,0.6887271,0.41705453,2.0
0.06816729,0.38606042,3.5749443,1.4126745,0.6930866,0.43578234,3.0
0.06786571,0.43828997,3.6563873,1.3438208,0.6953054,0.41981906,4.0
0.78829837,0.09771123,2.596332,2.2614899,0.92997074,2.2364419,5.0
0.0725089,0.39631507,3.50527,1.421127,0.7273283,0.38072962,6.0
0.06806865,0.42008373,3.562866,1.3715647,0.7032203,0.42356232,7.0
0.06778626,0.4171742,3.7602117,1.2018052,0.70470583,0.41460767,8.0
0.2072924,0.3272193,2.776948,1.0462005,0.7164813,0.9801534,9.0
0.13191341,0.37745556,3.234414,1.1769551,0.7106421,0.68996197,10.0
0.06908387,0.4011657,3.5667493,1.3910933,0.7121643,0.40133753,11.0
