like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.60808367,0.19653377,0.49817753,1.6478127,0.23465267,2.100866,3.0
0.6165071,0.40835524,1.4354433,1.3116181,0.2730734,2.7322648,4.0
0.6131888,0.50474447,1.095383,1.0534549,0.23505916,2.318468,5.0
0.590308,0.085077986,0.7115463,1.3979876,0.28015852,2.8216078,6.0
0.59927034,0.37738094,0.8789101,1.1778785,0.24252008,2.3450592,7.0
1.2059399,0.35449642,4.9954977,0.7792608,0.81669354,1.6375399,8.0
0.58825773,0.10778254,0.87415737,1.3494673,0.28388909,2.8962312,9.0
0.59500057,0.051930062,0.16216393,1.1515743,0.2541395,2.4714644,10.0
1.0595046,0.2792727,0.23580025,2.2692838,0.3859981,2.3073158,11.0
0.6123036,0.6160702,0.3505101,0.6112784,0.20787734,2.0144994,1.0
0.6107256,0.2945329,1.1084502,1.3167061,0.25302327,2.3997667,2.0
0.6099711,0.3826811,0.49736694,1.5666742,0.24663354,2.2002723,3.0
0.60667205,0.4077145,0.81672645,1.293732,0.23090014,2.243064,4.0
0.60923713,0.39807302,0.883629,1.3824724,0.22227134,2.0386636,5.0
1.239274,0.47231585,2.5158255,1.5059978,0.45852768,1.4057398,6.0
0.6094729,0.37433288,0.55241877,1.4813538,0.22453408,2.1409276,7.0
0.6918797,0.31600735,1.738522,1.715337,0.23192094,2.107737,8.0
0.63587725,0.359392,1.2205082,1.5221128,0.2322668,2.1216094,9.0
0.60904956,0.30152243,0.06388565,1.1081024,0.22528276,2.1506388,10.0
0.6032753,0.11996302,0.65574765,1.8435496,0.24440524,2.2424972,11.0
0.58417416,0.11638213,0.70651144,1.330145,0.2786543,2.9125106,1.0
0.6139501,0.25294843,0.8053416,1.4359924,0.22255674,2.1704447,2.0
0.8164647,0.34813827,2.1862419,1.2387304,0.4905541,2.6151223,3.0
1.2304999,0.9133509,2.565385,2.8388782,0.117835775,1.0200971,4.0
0.59355134,0.38920102,0.98763007,0.8555513,0.266037,2.9783325,5.0
0.6029853,0.25528422,0.9333109,1.5302179,0.24200399,2.2795038,6.0
0.62841564,0.3976466,1.1104418,1.3339769,0.22231911,2.1481025,7.0
0.6091892,0.34868962,0.9997493,1.2700863,0.23918694,2.392259,8.0
0.605017,0.040454056,1.0629629,1.410405,0.26465735,2.545961,9.0
0.60091573,0.23927167,0.8891339,1.3202822,0.24201797,2.4145756,10.0
0.5986094,0.19300659,0.98986036,1.4974552,0.26285234,2.5704143,11.0
