like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.11786292,0.413814,1.6527133,1.9561098,0.7686446,1.0630546,2.0
0.11750831,0.32473257,1.3565644,1.9888684,0.77441734,1.0396073,3.0
0.11748433,0.36039335,1.7150927,1.9257766,0.770328,1.0188968,4.0
0.11725532,0.37156075,1.503841,1.9545703,0.7744206,1.0235096,5.0
0.11729437,0.39193258,1.6236218,1.9454724,0.77565974,1.0180775,6.0
0.11727024,0.3695561,1.6909559,1.932654,0.7725272,1.0144513,7.0
0.11723014,0.385218,1.6034385,1.9301803,0.77531457,1.003927,8.0
0.11726115,0.29510528,1.6103754,1.9405409,0.7771691,0.99203897,9.0
0.117562756,0.26784778,1.4416604,1.521442,0.76965135,1.0549049,10.0
0.11725175,0.28756896,1.5423535,1.9782516,0.7718645,1.0337889,11.0
0.11816824,0.43288994,1.9169414,2.0032783,0.76906043,1.0047224,1.0
0.11732754,0.4291623,2.0342326,2.0512693,0.7770946,0.9992454,2.0
0.11730163,0.41004568,2.1775088,2.0446792,0.7761784,1.012978,3.0
0.11730142,0.34758398,2.2322793,2.284694,0.7712963,1.0253774,4.0
0.11737118,0.42659444,1.8883625,2.0100222,0.7771143,1.0094192,5.0
0.11779408,0.39130795,2.2360392,2.213834,0.77809846,1.0247854,6.0
0.117350325,0.3944103,2.160553,2.1580303,0.775276,1.0247352,7.0
0.11726171,0.4037096,1.8664142,1.9903238,0.7731699,1.0247855,8.0
0.117264085,0.40057197,2.3846846,2.1296127,0.7725917,1.0225598,9.0
0.11725488,0.398926,2.2273462,2.1376677,0.77424157,1.0219033,10.0
0.11726428,0.39379272,2.017976,2.0551472,0.7748899,1.0201349,11.0
0.11867593,0.3632529,1.941805,2.1217585,0.7852656,0.9439337,1.0
0.11733444,0.4334696,1.9491982,2.0152943,0.77454233,1.0254246,2.0
0.11731857,0.46457434,1.873205,1.986749,0.7745637,1.0030185,3.0
0.117349215,0.43287122,1.8868738,2.024361,0.7737336,1.0024234,4.0
0.11749081,0.42343158,2.006916,1.9531116,0.7746111,0.9894802,5.0
0.1173854,0.45723188,1.4625485,1.5701461,0.777156,0.9917118,6.0
0.117281616,0.39602497,1.7409177,1.9449852,0.77308345,1.0103085,7.0
0.117294036,0.4530659,1.671712,1.7673813,0.7755596,1.0022118,8.0
0.117343485,0.4335875,1.8833811,1.9031247,0.7757706,1.018588,9.0
0.11735687,0.44361147,1.6218567,1.8483189,0.774337,1.0274508,10.0
0.11727099,0.44453073,1.7090219,1.8737388,0.77418685,1.0185485,11.0
0.117308855,0.45901084,1.4870042,1.5293555,0.7760773,1.0084262,1.0
0.11745303,0.35564455,1.866742,1.7105874,0.7774643,0.98020697,2.0
0.11751438,0.4177451,1.842792,1.7077404,0.77841353,1.0076044,3.0
0.11727435,0.4083609,1.7451202,1.9589715,0.7761535,0.9996782,4.0
0.11727741,0.38973472,1.7634453,1.7866085,0.77606356,0.9967645,5.0
0.11736675,0.39583755,1.6538893,1.6828068,0.7765204,0.9886085,6.0
0.11726023,0.43084666,1.7260544,1.8334191,0.773545,1.0150298,7.0
0.11729923,0.42346102,1.6720082,1.8426273,0.7730881,1.0108535,8.0
0.11729266,0.41852218,1.7286392,2.086431,0.77230036,1.0224137,9.0
0.11725883,0.43659797,1.6070288,1.7154835,0.7751537,1.008687,10.0
0.11729107,0.41612938,1.796616,1.7905953,0.77620715,1.0105461,11.0
0.11733554,0.37066007,1.5907351,1.8006719,0.77753925,0.9906966,1.0
0.11723565,0.37360448,1.92925,2.0952713,0.7727789,1.0192941,2.0
0.11729485,0.32987234,1.5439551,1.7347759,0.7717801,1.0351424,3.0
0.117237724,0.40690893,1.8723645,1.9905027,0.77518094,1.0117507,4.0
0.11722568,0.35712245,1.6114368,1.8531191,0.7729438,1.0245814,5.0
0.117146656,0.26892257,1.4383267,1.9507227,0.7746974,1.0056639,6.0
0.11715237,0.27217984,1.6729047,2.0541797,0.7741794,1.0075384,7.0
0.11722781,0.27902392,1.5400996,2.018019,0.7756907,0.9944841,8.0
0.11719594,0.25138223,1.2172325,1.827217,0.77635145,0.99518377,9.0
0.11717652,0.33362213,1.5260133,1.9613492,0.7748203,1.013217,10.0
0.11716262,0.2622554,1.6551499,2.0130327,0.77593935,1.0103502,11.0
0.11719033,0.32883725,2.319221,1.8074329,0.773188,1.0162694,1.0
