like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.1151457,0.8844844,1.9906785,2.7762363,0.0903021,0.48372886,0.0
1.4487824,0.6390836,3.0051887,1.7918018,0.97285384,1.664214,0.0
0.743888,0.6859801,1.0538682,1.2270601,0.40030932,0.9457962,1.0
0.7704076,0.33955285,2.0755224,1.6748161,0.28040045,2.1010165,2.0
1.4279788,0.53114486,2.1399717,1.7349429,0.7258494,1.5888084,3.0
1.2417212,0.35678256,2.7254362,1.6778809,0.57180554,2.0286403,4.0
0.61137396,0.2917859,1.4118828,1.715306,0.33876136,1.6681378,5.0
0.4988387,0.55808496,0.85976493,2.1467605,0.40343878,2.799394,6.0
0.72038054,0.5324061,1.0006887,1.9734994,0.46474487,1.5629853,7.0
0.89013535,0.43974835,0.7267275,2.3631215,0.57378197,1.5387026,8.0
1.2437459,0.68584543,2.8029153,2.9509299,0.2776843,2.9730327,9.0
0.25652635,0.41656455,0.6580706,1.1504116,0.23555925,1.6486566,10.0
0.8753904,0.060370766,0.98720074,1.9596094,0.28156176,0.27751744,11.0
1.25518,0.8062015,3.4352605,2.287841,0.6405975,1.2356678,1.0
1.1605551,0.47626427,1.1600336,2.8929842,0.6002589,0.47721443,2.0
1.1997898,0.66464704,2.2532847,2.2395928,0.8290807,0.43566948,3.0
1.4298424,0.12825952,0.06824456,1.7495389,0.021751337,2.0976956,4.0
0.9011653,0.61794645,2.1476808,0.7738847,0.10124918,1.578874,5.0
1.2979134,0.84847397,4.7233768,1.0042711,0.67129797,0.7847635,6.0
1.1173955,0.376904,3.0677545,1.4824103,0.49232066,0.92631376,7.0
1.1363784,0.01593374,4.8348446,1.2847317,0.4705176,2.5638478,8.0
1.2630237,0.49084893,3.9739928,2.3647127,0.747506,2.5298038,9.0
1.377859,0.587969,0.9503231,2.561887,0.71084565,1.6198622,10.0
0.46169502,0.79360336,0.62988806,2.9259596,0.44832093,2.8436437,11.0
1.4356029,0.86603534,4.9741488,2.6461968,0.9994786,0.4210807,1.0
0.6713147,0.13952735,0.2379328,1.6743003,0.20428802,2.4909606,2.0
0.67966443,0.8949408,4.154848,0.8413439,0.41351932,2.4039805,3.0
0.92348117,0.54387176,3.3777323,1.5078471,0.21165958,1.8545815,4.0
0.6142427,0.48453408,1.3721057,1.5856335,0.33493847,1.0183358,5.0
1.0005709,0.5271255,2.7369907,0.738244,0.44057623,0.41297647,6.0
0.4417579,0.17267622,2.6857543,0.51575756,0.39524022,2.906298,7.0
1.1875622,0.5398957,2.4971712,1.9037997,0.9133171,0.2994574,8.0
0.6151543,0.49007502,2.7156324,0.8999925,0.36950868,1.1889391,9.0
0.30303892,0.20043963,0.7548964,0.68221617,0.38227403,2.3297737,10.0
1.3020785,0.9324872,1.9541194,2.075123,0.63499177,1.7586426,11.0
1.2303511,0.82113814,1.1479409,1.7520589,0.051574584,1.7818816,1.0
0.7461198,0.432266,0.13393317,2.9953508,0.5375876,1.4955653,2.0
0.53738827,0.31129777,2.072881,0.81857663,0.01959213,0.30751452,3.0
1.3564043,0.86901665,4.9473596,2.131434,0.3536998,2.0537815,4.0
1.2049156,0.019892886,4.4983597,1.600134,0.44584244,0.46705619,5.0
1.2251543,0.37431517,2.8421953,1.6811198,0.59268504,1.1101592,6.0
0.914563,0.6941473,1.9405918,2.1080785,0.19220217,0.9683767,7.0
0.90678424,0.5127714,1.986117,2.0104907,0.2082611,1.7413555,8.0
0.45877388,0.8293108,0.30675805,2.4572701,0.05635108,0.8365696,9.0
0.6590589,0.6476644,1.0655006,2.1118653,0.41382605,1.783655,10.0
1.2672085,0.37953445,4.7036343,1.9250865,0.59294605,0.88680816,11.0
0.47676644,0.5590049,1.5792234,1.2009336,0.23743251,1.6360126,1.0
0.72171813,0.48656115,2.0050194,1.6226782,0.27386716,2.0014806,2.0
1.2513939,0.50359803,3.9462056,2.113142,0.14228983,1.4918116,3.0
0.89251107,0.119742125,2.2347112,1.3023565,0.44887546,0.8205209,4.0
0.44676146,0.3771645,1.6743629,0.8268442,0.40432993,2.5267882,5.0
0.61355585,0.15336016,0.4429106,1.2915324,0.20606144,2.325119,6.0
0.8136708,0.3821503,0.1217733,2.0396743,0.6044867,2.779354,7.0
0.53583866,0.39530107,0.8751257,2.0035381,0.413174,1.7182852,8.0
0.49405372,0.39654416,1.9914386,1.0288047,0.35019082,1.7069843,9.0
0.3503904,0.0846105,0.7017817,0.51445645,0.34480688,1.6681544,10.0
0.45992923,0.44198254,1.1915094,1.5144166,0.35804236,2.3563075,11.0
1.1761286,0.45579043,3.003952,1.866146,0.4199645,1.1025782,1.0
0.63877285,0.61175334,1.3435599,2.0214899,0.2576651,1.1882478,2.0
1.1219642,0.32045707,0.10644966,1.7283387,0.07040596,1.7035309,3.0
0.6165328,0.4895944,1.446661,1.8110468,0.29937458,1.8456408,4.0
0.4889724,0.5639102,1.0164634,1.8448962,0.34703153,1.451078,5.0
0.50985473,0.30730122,1.0151258,1.7902099,0.25293148,0.84082574,6.0
0.7300534,0.552871,0.9535335,2.089265,0.4629291,1.4115167,7.0
0.53255504,0.52657694,1.0625557,1.9168324,0.32899264,1.2339212,8.0
0.22913419,0.511503,0.58889973,1.2624452,0.20278446,1.3753325,9.0
0.41469178,0.5890512,0.25733954,1.494001,0.1743094,1.5995481,10.0
0.590488,0.82778895,1.5039234,1.3864639,0.32817033,1.0063002,11.0
0.66927147,0.3721728,1.7769643,1.6093434,0.3171863,2.471228,1.0
0.5966065,0.3996271,0.84452015,2.0422733,0.45597404,1.9497256,2.0
1.001232,0.5706829,0.32501093,1.3282259,0.68064374,1.8815191,3.0
0.69607145,0.7720755,1.4509327,1.0139885,0.4989729,1.8665885,4.0
0.4993642,0.050976034,0.71632797,2.576051,0.2780338,2.638415,5.0
1.2884086,0.650733,4.469018,2.8907607,0.2746333,2.1611748,6.0
0.6112234,0.5160142,1.3084854,1.9159806,0.33571485,2.0664983,7.0
0.5413506,0.341959,1.1313531,1.871901,0.35941243,2.0168746,8.0
0.65875304,0.50776035,0.7226642,1.564653,0.5246127,2.1135614,9.0
0.4060309,0.46869907,0.0752656,2.9235227,0.4337961,2.134835,10.0
0.28016546,0.24749121,0.5265616,1.9701229,0.28843713,2.3261151,11.0
0.5613751,0.6294122,1.9523885,1.0414662,0.19732808,1.4905173,1.0
0.6950677,0.067260645,1.434934,0.7894091,0.17940763,1.9007235,2.0
0.770326,0.27433753,1.1432171,0.8679783,0.269745,0.6671585,3.0
0.5796201,0.26788172,1.0295073,0.7710444,0.38808712,1.26228,4.0
0.44688675,0.5600425,1.4833357,1.0485495,0.34241426,1.412809,5.0
0.4130452,0.31731144,1.7166855,0.9235083,0.25733253,1.709154,6.0
0.5837609,0.71436775,2.7168655,1.0561451,0.34267026,1.8501567,7.0
0.48167914,0.4593303,1.4799262,1.2634346,0.32494506,1.3667687,8.0
0.5076267,0.7578321,1.5684336,1.4083049,0.29576048,2.5986717,9.0
0.25130662,0.3752036,0.5634423,1.2179604,0.2244419,1.5810117,10.0
0.7833866,0.70951444,1.484672,1.6720529,0.4407352,1.6793132,11.0
0.45844215,0.5611442,0.9779104,1.9672865,0.35271907,1.8311573,1.0
0.2599419,0.4995666,0.73226446,1.9620376,0.28017983,1.6664054,2.0
0.21201372,0.6091668,0.16065612,2.195,0.36796016,2.7406807,3.0
0.44915468,0.56294817,1.4094845,1.4032326,0.27273014,1.6771777,4.0
0.3875045,0.4222249,1.0455462,1.4447349,0.35948074,2.287731,5.0
0.35232425,0.48101962,0.59683,1.3396937,0.24053505,2.0677736,6.0
0.9661408,0.72111964,1.5230055,1.870138,0.09765198,1.5442959,7.0
0.22643292,0.21086079,0.4111648,0.9891366,0.2093596,1.2383502,8.0
0.2602373,0.4189713,0.7647278,1.5602417,0.31461248,2.078554,9.0
0.6011506,0.592001,1.055694,1.720241,0.19300081,1.6605475,10.0
0.24041781,0.35041577,0.3709887,2.0118032,0.2989534,1.67098,11.0
1.0615839,0.53449,2.8717427,1.9632268,0.290992,1.9472466,1.0
0.35365987,0.03834109,1.2439209,0.60259384,0.25741905,1.8714893,2.0
0.4565577,0.35984945,0.93878114,1.4508989,0.2598022,2.3030674,3.0
0.31638035,0.19999114,0.31347364,0.76112664,0.2353619,1.8547108,4.0
0.25973052,0.11920565,0.042348254,0.8633671,0.3402852,2.1565366,5.0
0.38113627,0.3533354,0.9311676,1.4986231,0.36479783,1.8502767,6.0
0.28209165,0.38502654,1.1296549,0.9611304,0.3026912,1.6236948,7.0
0.34542203,0.2827432,0.89415014,1.1903714,0.27542076,2.0957506,8.0
0.2478195,0.29442602,0.72241485,1.2208157,0.3281773,1.9269166,9.0
0.21499793,0.23742571,0.4780125,0.8751123,0.27546793,1.8891487,10.0
0.34456715,0.31613824,1.2371103,1.0082932,0.2692862,1.7662292,11.0
0.38123262,0.41400644,0.58028626,1.5562282,0.41248715,2.0126944,1.0
0.89897674,0.65759134,2.612112,1.2193723,0.45800036,1.168944,2.0
0.55543786,0.56215,1.5564796,1.3269229,0.35135156,1.3610344,3.0
0.34975788,0.38886884,0.7465931,1.1707023,0.24447837,1.9473664,4.0
0.37689158,0.49104768,1.0790434,1.5545278,0.29836676,1.5888873,5.0
0.35225365,0.2560728,0.61743987,2.0072913,0.2622602,2.1256409,6.0
0.20843004,0.45798624,0.5011842,1.4273211,0.24339464,1.7340484,7.0
0.30131474,0.6080053,0.46373641,1.9598305,0.1679935,1.3651255,8.0
0.27212653,0.42784777,0.833743,1.483195,0.27458483,1.6486063,9.0
0.5320081,0.36617628,1.3684282,1.0880741,0.1508465,1.0528945,10.0
0.38656825,0.41552916,0.9879162,1.3017358,0.20882519,1.3673604,11.0
0.8603667,0.3123256,2.6513588,1.5860094,0.28279114,1.5506388,1.0
0.25030822,0.8327282,1.4407805,0.68523425,0.27919638,2.1643186,2.0
0.2892607,0.4398744,0.83727217,0.959995,0.34946162,1.8045955,3.0
1.3166207,0.11539141,4.520474,2.0627294,0.63503325,0.4891625,4.0
0.17791288,0.8452555,0.18638667,1.2825602,0.3019656,2.5958176,5.0
0.2759239,0.587465,0.91182065,1.3705214,0.33014116,2.1927514,6.0
0.32351556,0.58104634,0.7457809,1.6755023,0.37717497,2.028276,7.0
0.17640436,0.81251204,0.5201357,1.5940949,0.26140538,1.617976,8.0
0.3939085,0.45119685,1.6694347,0.8988442,0.35951,2.5517745,9.0
0.22767586,0.65602374,0.7160519,1.4482185,0.345774,2.129211,10.0
0.20803656,0.9595326,0.61374015,1.4235237,0.31303185,2.8601909,11.0
0.36912975,0.62422156,1.0797573,1.4928422,0.3083932,1.5318412,1.0
0.29793972,0.41803357,0.8746532,1.362337,0.27816305,1.8969804,2.0
0.20883971,0.4469008,0.16706179,1.919971,0.28113142,2.143697,3.0
0.2218949,0.5612382,0.7336644,1.636136,0.2965342,1.8068687,4.0
0.35238728,0.52461594,0.61865246,1.5453873,0.3889361,1.9092692,5.0
0.22819936,0.5374205,0.5867752,1.5699825,0.33011484,1.8568774,6.0
0.1428435,0.74802995,0.04468367,1.8563557,0.262746,1.8152716,7.0
0.30236593,0.51501334,1.0231396,1.2345048,0.3030059,2.1292162,8.0
0.19219694,0.43914863,0.41121206,1.8986019,0.29455435,2.180508,9.0
0.22592498,0.73061776,0.1613656,2.1020927,0.2631652,2.2076445,10.0
0.19026354,0.5922294,0.6169601,1.5840038,0.29514378,2.117135,11.0
0.3910827,0.48826185,0.8974515,1.3473014,0.23381071,1.7931544,1.0
0.276999,0.2618412,0.8285554,0.95051193,0.27981982,1.9741917,2.0
0.23368257,0.38404226,0.65367,1.2444006,0.28882065,2.0863223,3.0
0.2645523,0.48038286,0.2724959,2.034236,0.36699504,2.1473987,4.0
0.15161206,0.6316403,0.11029603,1.6752033,0.28048694,1.9821783,5.0
0.18363234,0.49168426,0.34489152,1.6398869,0.32172757,2.0939116,6.0
0.17987056,0.43421268,0.36282003,1.6776179,0.29632357,1.9002278,7.0
0.5291145,0.4293868,1.5177053,1.4946774,0.30219498,1.9009341,8.0
0.22931847,0.52281445,0.6145322,1.4256176,0.2658378,1.962423,9.0
0.31984797,0.4964899,0.9516232,1.4778787,0.29444095,2.0031638,10.0
0.20579453,0.45964813,0.7400322,1.1741763,0.2933538,1.8448269,11.0
0.37354365,0.63579744,0.5715938,0.9754858,0.3680715,1.7266252,1.0
0.20251085,0.5640681,0.58156186,1.1641438,0.3103398,1.7971075,2.0
0.16839424,0.54131204,0.1992999,1.5169188,0.27762362,1.7601572,3.0
0.19432174,0.38691115,0.61255044,1.3170357,0.28387097,1.7122099,4.0
0.2795385,0.40676102,0.5428423,1.3989191,0.3471807,1.8498213,5.0
0.19413967,0.56517255,0.53917915,1.632359,0.24225682,1.6971874,6.0
0.19901443,0.99593776,0.6073678,1.8324559,0.36148962,2.692391,7.0
0.30500215,0.57335913,0.9930924,1.4361076,0.29087886,1.8134606,8.0
0.26133263,0.6366546,0.25745592,1.4659355,0.2550298,2.1575716,9.0
0.17205018,0.656241,0.43515435,1.4602976,0.28304443,2.176165,10.0
0.16648395,0.57657206,0.037622552,1.5029018,0.3228035,2.2936754,11.0
0.3163697,0.5382258,0.9483146,1.4769206,0.31946218,1.6980102,1.0
0.24038233,0.4035968,0.8076584,1.0304414,0.33900562,2.1535604,2.0
0.25173706,0.6368942,0.80268365,0.907774,0.29554254,2.4515455,3.0
0.17514434,0.47416204,0.5121164,1.3397956,0.27141747,1.8611571,4.0
0.21619691,0.5126496,0.7001017,1.5963738,0.28960335,1.8661549,5.0
1.1082013,0.35105067,2.6472604,1.681059,0.4604552,1.2200702,6.0
0.21248728,0.5785864,0.34158155,1.2189467,0.36676025,2.6592262,7.0
0.2236323,0.32267052,0.6382526,0.89143384,0.32469234,1.917596,8.0
0.18162762,0.5348251,0.2696362,1.5591071,0.2593416,1.8617127,9.0
1.2824086,0.16697878,4.153891,2.113798,0.47015074,1.7512015,10.0
0.35859773,0.5083619,0.9932395,1.6426051,0.2906404,1.8680488,11.0
0.13816014,0.8368264,0.41521788,1.8062385,0.2811491,2.132742,1.0
0.14016563,0.79888266,0.5005734,1.5596735,0.28599557,1.9382685,2.0
0.22456414,0.57323164,0.19250219,1.7942919,0.24157096,1.8503304,3.0
0.1549393,0.5820348,0.5235015,1.6780357,0.28687853,1.9297793,4.0
0.18136564,0.4218043,0.21308722,1.2677436,0.31012398,2.0774908,5.0
0.19560125,0.75004745,0.7024047,1.4784535,0.3317855,2.1805427,6.0
0.15004462,0.6898204,0.5438876,1.5163839,0.31155643,2.1127608,7.0
0.16714318,0.63330483,0.4823384,1.4457972,0.29877004,1.9165088,8.0
0.1612645,0.5450799,0.34114364,1.4576668,0.3012523,2.0401232,9.0
0.1484591,0.68998444,0.4021278,1.5497806,0.28579217,2.091999,10.0
0.14205205,0.8289329,0.32880723,1.9208777,0.2725602,2.05502,11.0
0.1698049,0.7507831,0.073311284,2.1426256,0.3441433,2.4761548,1.0
0.1871036,0.54339564,0.62931794,0.99066406,0.20470317,1.2039211,2.0
0.16325983,0.63583237,0.22052462,1.8033754,0.3259605,2.2647207,3.0
0.18912292,0.5824224,0.35673612,1.3696879,0.3401349,2.2567003,4.0
0.16178688,0.52481335,0.5196533,1.3910614,0.29149497,1.9286634,5.0
0.1585182,0.59037566,0.38893172,1.6733168,0.27127114,1.8999367,6.0
0.16198209,0.60555685,0.28463805,1.5702068,0.31818777,2.1768205,7.0
0.15718432,0.5932135,0.5265046,1.6360868,0.29469368,1.9055897,8.0
0.16307597,0.5662578,0.49766132,1.2899195,0.24796504,1.5912794,9.0
0.15291676,0.6705673,0.22411963,1.8508774,0.31613177,2.2053206,10.0
0.16050741,0.56841165,0.48727748,1.487243,0.2556709,1.7039548,11.0
0.20478341,0.50727993,0.69115686,1.4334747,0.29867044,1.9651189,1.0
0.22555175,0.6345327,0.19767952,1.8303975,0.31269887,1.8102772,2.0
0.1460213,0.96902007,0.33490714,1.9859613,0.29402608,2.4598098,3.0
0.65647876,0.46015194,1.5093085,1.567816,0.38588437,1.647735,4.0
0.15394546,0.6098393,0.45078975,1.568133,0.28418502,2.0087764,5.0
0.18504307,0.5746965,0.34293678,1.6329465,0.31187087,1.949063,6.0
0.3489718,0.55381674,0.94039553,1.5962497,0.3440978,1.8915119,7.0
0.15156159,0.60790396,0.5142176,1.5451411,0.2967643,2.0154896,8.0
0.16875234,0.818385,0.5501301,1.5127984,0.2985411,2.4115214,9.0
0.15229659,0.6647082,0.4041261,1.5071166,0.28288344,2.0628686,10.0
0.16291979,0.5528325,0.14653513,1.730903,0.29372385,1.9247264,11.0
0.19517799,0.5542464,0.6738452,0.7343275,0.341511,2.2142155,1.0
0.1732995,0.95652384,0.18640885,1.9068923,0.35628766,2.711163,2.0
0.17539966,0.7686527,0.2081406,1.4025012,0.32959294,2.1904056,3.0
0.16474096,0.64752054,0.47664222,1.1364514,0.32681686,2.2445755,4.0
0.1583764,0.87389535,0.42937174,1.6407603,0.33997348,2.4964075,5.0
0.9497806,0.54880655,2.3657975,1.8865244,0.27516085,1.1386123,6.0
0.17401068,0.496831,0.41700563,1.1769546,0.29457778,2.1227756,7.0
0.14948645,0.774236,0.26406616,1.3790778,0.31051075,2.4314167,8.0
0.16669331,0.56746435,0.47099668,1.4053854,0.2783996,2.0082552,9.0
0.15006353,0.8187047,0.2772421,1.6613055,0.33147627,2.4496627,10.0
0.15383683,0.75250846,0.2959022,1.4235487,0.32351416,2.2582345,11.0
0.1472228,0.66137314,0.34837097,1.6228803,0.30237383,2.135374,1.0
0.1481163,0.6490583,0.30480325,1.5964105,0.28374282,1.933987,2.0
0.14640942,0.6710427,0.43905494,1.516207,0.2743544,1.9039575,3.0
0.20940125,0.5169171,0.5080126,1.8642255,0.27870005,2.1479967,4.0
0.14501424,0.6753388,0.44748768,1.6708132,0.29091147,2.0093818,5.0
0.16324331,0.6545849,0.43632886,1.8068327,0.28934368,2.1926954,6.0
0.13992238,0.7587163,0.33411452,1.6519077,0.30899128,2.2363756,7.0
0.15471941,0.5863816,0.3572625,1.7052082,0.29600957,2.045938,8.0
0.13525124,0.91145164,0.44723603,1.8987099,0.3072379,2.4554863,9.0
0.14183876,0.7206212,0.3203709,1.7798264,0.3043303,2.1764545,10.0
0.13031332,0.924038,0.2648637,1.7318931,0.30700454,2.263607,11.0
0.16562487,0.7922613,0.46641165,1.6414386,0.3151752,2.0928092,1.0
0.15200399,0.6210678,0.37081537,1.5228021,0.2807252,1.9691706,2.0
0.20602141,0.5860795,0.7025903,1.5390749,0.29668146,1.9919714,3.0
0.13328587,0.80851316,0.38240916,1.8894784,0.28389126,2.0408537,4.0
0.13015352,0.85061425,0.18425208,1.5881882,0.29901883,2.2125628,5.0
0.12361347,0.9642619,0.13454932,1.7984577,0.2976817,2.3004649,6.0
0.1553934,0.6109336,0.45604384,1.4844525,0.29094565,1.9311434,7.0
0.13457346,0.962843,0.13361764,1.8550303,0.28789803,2.314877,8.0
0.13718668,0.79602116,0.28033188,1.5441895,0.30688903,2.2026517,9.0
0.14085811,0.71378654,0.40719908,1.5822568,0.2949415,2.0837808,10.0
0.13363971,0.7954048,0.3371397,1.6602112,0.2929193,2.122593,11.0
0.15702914,0.5757768,0.33286753,1.6187706,0.30148843,2.0699267,1.0
0.1299648,0.8940081,0.0826143,1.9250293,0.30827504,2.3577702,2.0
0.14719902,0.6582581,0.27846295,1.6613594,0.30077174,2.1187785,3.0
0.14356206,0.9052656,0.40983796,1.9046817,0.26652503,2.0648494,4.0
0.13939956,0.9021091,0.12579553,1.7287291,0.32617134,2.5132282,5.0
0.15493286,0.92380136,0.16087176,2.0689492,0.24549197,1.8932213,6.0
0.14188886,0.71834356,0.2875459,1.6952249,0.29914844,2.1771917,7.0
0.14351764,0.8661191,0.20431617,1.8953316,0.2683714,2.0512798,8.0
0.13817582,0.75399494,0.26269156,1.748134,0.29765388,2.1761951,9.0
0.12754089,0.9779669,0.039500322,1.8992045,0.3110743,2.470261,10.0
0.13331112,0.8577018,0.18197285,1.8472979,0.288418,2.1951046,11.0
0.15615395,0.7337377,0.33039388,1.8126686,0.28149453,1.8415987,1.0
0.16030762,0.77510303,0.12167701,1.7642204,0.27507982,1.7877766,2.0
0.29386097,0.6933092,0.59690267,2.8430407,0.34523323,1.7725356,3.0
0.16984263,0.5163018,0.25176194,1.7461799,0.2979332,2.1433702,4.0
0.20758055,0.60077965,0.6991164,1.5982696,0.31389728,1.9108522,5.0
0.1460639,0.7989208,0.25135964,1.8609811,0.31455266,2.2009568,6.0
0.15395154,0.59531474,0.27687773,1.737356,0.29591236,2.0700345,7.0
0.1331641,0.8166828,0.08487237,1.7132416,0.30018184,2.1749778,8.0
0.2251141,0.69837916,0.42110804,2.2974954,0.3211268,1.8889462,9.0
0.14412613,0.72972876,0.32449725,1.7359251,0.3016636,2.2504928,10.0
0.165302,0.6406579,0.45924386,1.6545588,0.30336067,1.9652032,11.0
0.13897067,0.81111413,0.42184356,1.6813761,0.30247766,2.1227643,1.0
0.13238154,0.9124276,0.2631055,1.6817613,0.2970241,2.3411925,2.0
0.13164334,0.90879494,0.28776157,1.86581,0.29329595,2.292375,3.0
0.1333579,0.8185185,0.17476544,1.8165554,0.2795339,2.018831,4.0
0.13629168,0.7804681,0.34218788,1.6583424,0.28968078,2.1298406,5.0
0.13909788,0.7366842,0.33157948,1.6185807,0.28825855,2.071484,6.0
0.13131633,0.8414754,0.3436854,1.7163111,0.2982166,2.1652422,7.0
0.13210401,0.8234419,0.29518628,1.6887137,0.29345158,2.1720302,8.0
0.1309687,0.8453338,0.3004905,1.7085946,0.29416266,2.2012084,9.0
0.13230897,0.994679,0.031966783,1.968753,0.310149,2.5508904,10.0
0.12804839,0.9457299,0.14911844,1.8664831,0.30411065,2.3977349,11.0
0.1421741,0.7367043,0.29921317,1.6055067,0.29381683,2.1743648,1.0
0.13725743,0.8544008,0.32641318,1.7248889,0.31796327,2.3544774,2.0
0.14312732,0.8436296,0.17678834,1.6280861,0.29639393,2.3392575,3.0
0.13755697,0.80622077,0.26593482,1.8306345,0.3026116,2.1386995,4.0
0.15629356,0.6712902,0.30503017,1.8590057,0.29564142,2.2281983,5.0
0.135317,0.9930097,0.07606916,2.230122,0.29738086,2.1499004,6.0
0.14026253,0.76348096,0.22874975,1.8491237,0.29783148,2.228669,7.0
0.13313182,0.8188089,0.21637961,1.776367,0.30079985,2.2334268,8.0
0.13053383,0.8638133,0.2121654,1.8638785,0.30281743,2.221644,9.0
0.13029921,0.888632,0.21782908,1.8185922,0.3089169,2.3104048,10.0
0.13209587,0.83596355,0.19056924,1.8833783,0.30101466,2.2528982,11.0
0.14495155,0.6758179,0.20500955,1.7409184,0.29604596,2.0616634,1.0
0.13742597,0.76249003,0.23876,1.7882464,0.3007469,2.1926148,2.0
0.12929928,0.9044568,0.1223527,1.8747581,0.3056296,2.2621706,3.0
0.16293867,0.7763473,0.30574718,2.069372,0.3130348,2.081137,4.0
0.13990477,0.7452461,0.43582985,1.6506568,0.3030689,2.1499064,5.0
0.13604933,0.79662335,0.2454488,1.7691597,0.3043803,2.266723,6.0
0.13532487,0.7892322,0.32507342,1.7499956,0.30182678,2.1869664,7.0
0.1247963,0.9635312,0.27326438,1.9546078,0.30301875,2.360587,8.0
0.13296957,0.8417875,0.34849006,2.0288186,0.27488524,1.970111,9.0
0.12930565,0.8985758,0.25892705,2.0180724,0.2854229,2.0604258,10.0
0.15292624,0.92600733,0.09986728,1.7345575,0.28626865,2.3632584,11.0
0.12581675,0.917944,0.4860603,1.7848196,0.300826,2.260799,1.0
0.142051,0.94788533,0.15822102,1.7764099,0.29394478,2.415109,2.0
0.124935135,0.9896514,0.15253524,1.7478791,0.289299,2.2785497,3.0
0.5463003,0.6995247,1.3290412,1.8117995,0.28435162,1.66192,4.0
0.13134585,0.9052374,0.22283992,1.7199033,0.2974748,2.3266482,5.0
0.13518496,0.7759858,0.36694252,1.694002,0.29231504,2.1056492,6.0
0.13078819,0.8401078,0.3062373,1.7158098,0.29366118,2.180191,7.0
0.13096784,0.9534748,0.19561586,1.5527202,0.315929,2.3958628,8.0
0.13859268,0.7439614,0.30851078,1.6743838,0.29920095,2.1580117,9.0
0.12637922,0.98486435,0.3633426,1.561155,0.310458,2.3817158,10.0
0.25362125,0.7887175,0.82654303,1.7253159,0.2932611,1.954752,11.0
0.12986259,0.84888685,0.29593876,1.7163702,0.29531217,2.1790206,1.0
