like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19983506,0.99004,0.078218855,2.686125,0.8736218,1.7004415,2.0
0.2061279,0.8981685,0.3115822,2.5037284,0.860197,1.7468275,3.0
0.20318945,0.9772671,0.17263621,2.5917823,0.866014,1.8381147,4.0
0.20311946,0.938283,0.2398332,2.5702136,0.85785556,1.775335,5.0
0.2036291,0.9361437,0.2600762,2.5460033,0.8663667,1.7355224,6.0
0.20374946,0.933252,0.23390026,2.5340188,0.8686773,1.7084537,7.0
0.20037895,0.9790385,0.16973545,2.5840583,0.8554227,1.740134,8.0
0.21040754,0.8441973,0.24381523,2.3981392,0.85990083,1.6563249,9.0
0.20247558,0.95237136,0.23241116,2.5485208,0.869638,1.7163234,10.0
0.20245877,0.95273095,0.2422536,2.5954287,0.86297077,1.6517504,11.0
0.213529,0.84938097,0.27096432,2.4150944,0.8449076,1.9597304,1.0
0.20678699,0.9206504,0.24169935,2.538375,0.8796412,1.68174,2.0
0.20578803,0.9078526,0.35859957,2.6112368,0.8674561,1.7153946,3.0
0.20312943,0.9861756,0.023743076,2.8217256,0.87174946,1.8076067,4.0
0.20676182,0.90647537,0.19223367,2.5058265,0.84883505,1.8841112,5.0
0.20571847,0.9534359,0.12366557,2.750876,0.87379783,1.5076944,6.0
0.20701265,0.88607085,0.2482545,2.590498,0.8535328,1.7274377,7.0
0.20126118,0.97511214,0.10935372,2.8019264,0.8495641,1.7653942,8.0
0.200449,0.9856972,0.073557265,2.5282934,0.8637572,1.793793,9.0
0.20511152,0.9958369,0.098357126,2.4493833,0.84009504,2.0937119,10.0
0.20212245,0.98523664,0.10468424,2.5247564,0.84852076,1.9472076,11.0
0.20731537,0.9312872,0.23713829,2.518442,0.89299095,1.5959094,1.0
0.20824352,0.8714393,0.3812554,2.4029338,0.8600314,1.7409202,2.0
0.20528422,0.90917766,0.34084582,2.4853225,0.8641259,1.7186738,3.0
0.20629051,0.8958673,0.30250317,2.4943426,0.86642295,1.68778,4.0
0.20639527,0.8959654,0.31158152,2.475444,0.86701673,1.6932817,5.0
0.20720078,0.8842654,0.35300252,2.4651878,0.86512446,1.6969329,6.0
0.2072472,0.9187246,0.26973566,2.516117,0.83274144,1.8708154,7.0
0.20325597,0.9450026,0.3855914,2.5789309,0.8807332,1.6044254,8.0
0.2042947,0.9325047,0.30333912,2.5203307,0.87658554,1.657108,9.0
0.21372868,0.8197541,0.4728146,2.3187888,0.8363827,1.7928213,10.0
0.20739259,0.88437635,0.40772364,2.4461038,0.8489479,1.753268,11.0
0.23054324,0.95132893,0.36299112,2.3136642,0.82282394,1.6214285,1.0
0.20639393,0.8931681,0.3222023,2.3859947,0.8594435,1.6879344,2.0
0.20667,0.91954297,0.40003598,2.4887462,0.88802874,1.481307,3.0
0.20717391,0.88719416,0.33882493,2.4324455,0.8523491,1.8065565,4.0
0.20762567,0.87669754,0.39640775,2.471488,0.8602904,1.6833614,5.0
0.20527056,0.9089205,0.4269696,2.5471292,0.85985386,1.6833556,6.0
0.2021838,0.9707359,0.59549975,2.7968268,0.85540545,1.6802973,7.0
0.20633133,0.9450685,0.37729916,2.4313798,0.90334153,1.4116526,8.0
0.19997483,0.9992075,0.57403,2.8974845,0.8783629,1.5511911,9.0
0.20248513,0.9602111,0.31329468,2.601994,0.85906094,1.8269666,10.0
0.21189247,0.9545904,0.43592873,2.5046554,0.84142625,1.6397632,11.0
0.20412122,0.92890614,0.27996862,2.5173304,0.8682678,1.7131153,1.0
0.2025663,0.95146286,0.2502224,2.5634284,0.86966527,1.7169659,2.0
0.20520434,0.90989786,0.339091,2.689334,0.8654497,1.6514686,3.0
0.20090067,0.9804232,0.4694212,2.6748235,0.8510821,1.7500408,4.0
0.20234169,0.9465142,0.28962106,2.6448529,0.8658801,1.6996765,5.0
0.20129967,0.965927,0.2428194,2.586186,0.86866975,1.7196962,6.0
0.20111334,0.9722424,0.26967534,2.599602,0.86364657,1.7766985,7.0
0.20081568,0.9742815,0.2228621,2.5323215,0.8538439,1.8240393,8.0
0.20127374,0.9615485,0.2731102,2.6303322,0.8640264,1.7269299,9.0
0.2005495,0.97463644,0.24894111,2.5937963,0.868481,1.7164466,10.0
0.20254892,0.9519547,0.25892618,2.5726528,0.8712042,1.7041035,11.0
