like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.4357371,0.0715622,1.1346802,2.4947646,0.28178096,2.6782913,0.0
1.4255991,0.5521283,1.8470443,1.8455951,0.1126004,2.4457319,0.0
0.6807253,0.6602212,0.8569595,2.971668,0.5801147,0.97359526,0.0
0.705616,0.31519276,1.2941731,2.772256,0.8976438,1.7735748,0.0
1.4329888,0.8644608,2.2934074,0.62338084,0.10398727,1.8444333,0.0
1.4364419,0.80945706,1.3949057,2.4551966,0.21781118,1.9241642,0.0
1.4389508,0.8357285,4.019512,0.86008877,0.3011783,2.6206532,0.0
0.82148516,0.65055186,4.95266,2.4265442,0.57090694,2.748024,0.0
0.7075477,0.80362874,0.5117203,2.1204994,0.47544846,2.1356373,0.0
0.90857506,0.12459909,0.8494103,1.2898232,0.99951094,0.86812407,0.0
1.4255991,0.71500707,1.9147052,2.8010387,0.098997414,2.165442,0.0
0.37217212,0.59026736,3.9584193,1.0549414,0.62973964,1.8458437,0.0
0.69083524,0.36645502,1.3497165,1.0905714,0.41053525,1.4791182,0.0
0.8019898,0.6462626,0.4769914,1.4645188,0.46556616,0.50593346,0.0
0.9091423,0.831418,1.9394737,2.0352597,0.9376327,0.94702774,0.0
1.4255991,0.7088951,3.1312516,1.8990753,0.0023767052,2.1241596,0.0
1.4255991,0.7561329,3.5493524,1.4777514,0.1099727,2.5054681,0.0
0.53355783,0.70156366,1.5681078,2.2472167,0.40919587,0.7832155,1.0
0.52570534,0.6076551,2.6692781,1.6066949,0.57713896,1.342333,2.0
0.78981525,0.3053155,2.688562,2.4383218,0.6901546,1.2934092,3.0
0.43693295,0.78366584,2.9995987,2.9546988,0.61404616,1.5142499,4.0
0.7614058,0.7817419,2.7293646,2.3464797,0.37038454,1.4214741,5.0
0.8617751,0.10163752,1.6124665,0.5372909,0.92614275,1.2047323,6.0
1.0852069,0.2924508,4.763629,0.91106284,0.7604316,0.2964663,7.0
0.66923875,0.34145442,0.7839975,1.5105752,0.66280377,1.4813137,8.0
0.8367972,0.3199391,1.8481832,1.3410991,0.74826825,1.4377097,9.0
0.589569,0.54156464,1.9535335,1.6966456,0.6236259,1.4460284,10.0
0.54522663,0.44249156,1.7464803,1.951488,0.5965367,1.4193777,11.0
0.63703704,0.5861626,2.873885,1.777972,0.8795329,1.972562,1.0
0.80112123,0.34799698,1.511662,0.9595428,0.3685184,1.4056216,2.0
0.25042102,0.712779,0.9809305,2.8000093,0.9578678,2.6610348,3.0
0.42127812,0.57618445,2.8878884,2.5097222,0.6736921,2.2557154,4.0
0.7450236,0.45486283,2.3986766,1.8330917,0.7157457,1.5972855,5.0
1.0095531,0.65930134,2.8516443,2.089727,0.4134395,2.192787,6.0
0.445943,0.6414531,3.1458106,2.067561,0.56832284,2.0199993,7.0
0.7383714,0.5379285,2.6195807,2.1353633,0.7454992,1.8087248,8.0
0.47229943,0.07762231,3.72158,1.4452995,0.6716484,1.8793232,9.0
0.4204344,0.5718062,2.361297,2.0422006,0.876584,2.9486845,10.0
0.4378718,0.5336533,4.0474925,2.50016,0.7018237,2.0764408,11.0
0.90852284,0.34760392,1.4169545,2.637226,0.93413,1.0406617,1.0
1.0095404,0.6853223,1.2229959,0.84117335,0.5556363,0.37191778,2.0
0.46120065,0.98105526,2.9634964,0.618203,0.5697391,2.427855,3.0
0.8548107,0.21263073,4.776586,2.9622006,0.8006013,0.27028424,4.0
0.45506307,0.0830996,4.749599,1.9372107,0.5780251,1.2454379,5.0
0.6797878,0.7254888,4.222691,2.9582188,0.5509281,0.4279253,6.0
0.5715318,0.591772,1.949611,1.6924106,0.53101134,1.0523452,7.0
0.44097784,0.64863175,2.0224013,1.8794377,0.5097182,1.5842315,8.0
0.44480574,0.57308257,4.192456,2.4359033,0.78686094,2.7354372,9.0
0.44368407,0.37449127,3.031906,2.188417,0.39594662,0.833035,10.0
0.42965177,0.3946193,4.187328,2.8871613,0.71439296,2.5464182,11.0
0.48721278,0.4286586,4.4112053,2.8241687,0.74513066,2.2997484,1.0
0.76016253,0.6630613,2.5905423,2.2589965,0.76884794,1.8054758,2.0
0.6513658,0.78527147,3.8656497,1.4436857,0.53761226,0.7818281,3.0
1.4255991,0.6441835,0.9230771,2.1652458,0.14934085,2.4836466,4.0
0.42613614,0.5991991,3.1905463,1.6032217,0.87998915,2.6409066,5.0
0.57556194,0.5870099,2.3659363,2.2863264,0.63423634,1.5570338,6.0
0.53463876,0.7433832,4.046646,2.0542731,0.5134553,1.3761677,7.0
0.4845104,0.5973784,3.6183362,1.019072,0.2896727,0.636067,8.0
1.0866429,0.95770544,4.8782797,0.9030812,0.2398969,1.2111596,9.0
0.4142499,0.66015285,3.3384428,1.6378356,0.5142358,1.0454702,10.0
0.5365608,0.6170555,1.7108372,2.4322894,0.5101143,1.055923,11.0
0.47516456,0.65411913,2.8789222,2.2656074,0.48661453,1.4560779,1.0
0.70277166,0.64136887,3.3777175,1.0437174,0.7038189,1.5546495,2.0
0.43360403,0.5923425,2.275709,2.1767287,0.49724975,1.3090823,3.0
0.41927758,0.5521893,3.572193,2.9794152,0.60825133,1.9119879,4.0
0.2580064,0.72904825,1.9023787,0.6549907,0.9653294,2.5319476,5.0
0.42845055,0.6299256,2.7220461,2.1588705,0.58747035,1.6263865,6.0
0.3481623,0.6055568,4.358145,1.5768646,0.649713,2.3836198,7.0
0.21217756,0.8962579,3.3253765,1.4147736,0.9340533,2.9667299,8.0
1.361909,0.89028674,0.71828324,2.259979,0.29789537,2.3775175,9.0
0.38096538,0.84099483,2.9542422,1.2679368,0.6492036,2.2822516,10.0
0.676956,0.44599304,1.4789677,0.65773004,0.68805987,1.6247286,11.0
0.6428685,0.7792343,2.061041,0.75970125,0.7744459,2.450669,1.0
0.62006205,0.7920363,0.65080243,0.55161786,0.47201693,1.8814812,2.0
0.74868464,0.6015294,1.9323896,2.239938,0.23137712,0.8334115,3.0
0.5731353,0.5473382,1.4822587,2.5890307,0.7055338,2.1867857,4.0
0.58885616,0.6043507,3.572388,2.4744108,0.66391224,1.3694147,5.0
0.3932233,0.70337945,1.6602343,1.4047875,0.61094844,2.1577833,6.0
0.5682699,0.45180845,3.1329775,0.9106776,0.7469021,2.5963528,7.0
0.56840175,0.9060507,2.130177,1.9179515,0.44753635,1.6061541,8.0
0.40490925,0.6538604,2.4993882,1.8143836,0.6091522,2.0374508,9.0
0.40920493,0.6836247,1.704283,1.5608654,0.6514558,2.3535132,10.0
0.26230368,0.8462001,2.8664134,2.6597779,0.97965926,2.1908593,11.0
0.5433565,0.881938,4.842563,2.3951495,0.6301871,2.4924443,1.0
0.55687726,0.3751769,3.1193566,2.4073677,0.5689336,2.3824453,2.0
0.47549248,0.40081745,2.5665717,1.4602301,0.5487274,1.3605182,3.0
0.50661385,0.16487549,3.6284804,0.55619395,0.63633794,1.695979,4.0
0.83993894,0.7123343,2.7640967,1.9207417,0.7615854,1.3708065,5.0
0.53829604,0.94635755,4.4624834,2.5231056,0.95995516,1.5588487,6.0
0.6406828,0.6571999,3.1291556,1.9683316,0.7014268,1.721089,7.0
0.36262769,0.4031266,3.666524,1.2419419,0.6128976,1.8112302,8.0
0.49490854,0.8122479,4.4980636,1.1177645,0.62781084,1.3870096,9.0
0.3944045,0.63198304,3.494725,1.8212327,0.6393626,1.7793366,10.0
1.3996141,0.95636725,1.3720884,2.6855655,0.21394655,1.7644356,11.0
1.4336177,0.90897244,3.1063964,1.78565,0.15322427,2.609748,1.0
0.61776066,0.39082295,3.5067995,2.509938,0.66988724,1.3814363,2.0
0.99434334,0.1686883,2.5588503,1.0771228,0.68027693,0.6910535,3.0
0.7282709,0.3193298,3.1126423,1.4684594,0.6743988,1.3071436,4.0
0.41514084,0.64207613,4.0311685,2.6879284,0.6358385,1.9732493,5.0
0.43888968,0.59665096,2.7696483,0.84092736,0.5481936,1.4161192,6.0
1.436517,0.96010786,2.138418,0.7102641,0.043244094,0.7745057,7.0
0.3917222,0.6370401,3.198546,1.0695523,0.5908185,2.1625416,8.0
0.33990067,0.4362852,4.4818683,0.7314192,0.6410799,2.2345507,9.0
0.38807595,0.60628074,3.981221,1.6667712,0.5886929,1.7010118,10.0
1.0745728,0.03399146,3.531209,0.58439124,0.7135893,0.48313516,11.0
0.5508207,0.8934388,1.0636566,2.8963692,0.77670896,2.9743342,1.0
0.45673874,0.015059898,0.831528,2.6413329,0.47540852,1.2835929,2.0
0.43641326,0.24577183,1.2870777,0.5250663,0.64325523,2.1096637,3.0
0.82359123,0.94810724,2.023447,2.0085397,0.62364435,0.8418577,4.0
0.38501567,0.176672,2.4265976,1.3030889,0.62855923,2.2573714,5.0
0.57012343,0.8839537,3.644228,2.0649796,0.5909582,2.771119,6.0
0.5676349,0.16561638,4.653349,1.18741,0.50191116,1.429222,7.0
0.35886905,0.2248156,3.252067,1.1672053,0.9350271,2.3458488,8.0
1.0401922,0.36212385,2.2125134,1.152552,0.7142563,0.5006751,9.0
0.38548094,0.2863329,3.9596925,1.4742593,0.66112584,2.010379,10.0
0.3298916,0.87705815,1.6772621,1.5616785,0.9199392,2.7777963,11.0
0.7690307,0.7856974,2.6025124,2.047951,0.4156291,1.7590768,1.0
1.1981629,0.52509636,2.8540812,1.4650477,0.30010396,1.7171239,2.0
0.43278426,0.33247685,3.0907497,2.0790024,0.59426993,2.3019123,3.0
0.68888116,0.6628433,3.7197218,1.8960333,0.6737245,1.2649943,4.0
0.41525644,0.604376,1.3733977,0.9610616,0.62553704,2.0838597,5.0
0.41087627,0.4392337,3.9892406,1.2001445,0.95102996,1.8616807,6.0
0.38080904,0.47094712,2.79086,1.7347231,0.64365226,2.2492633,7.0
0.49042448,0.44409272,4.5594463,1.9706243,0.40270597,0.5269572,8.0
0.48095185,0.37163788,3.7290554,0.79717535,0.35858327,0.80262154,9.0
1.4334996,0.5160835,3.9886186,0.63598603,0.038002335,1.0712029,10.0
0.39310876,0.5134122,3.6669543,1.7579002,0.5496818,1.3783262,11.0
1.0295877,0.5623096,0.07537369,1.0647165,0.60479724,0.3949937,1.0
0.47379062,0.62489706,4.2814293,2.5606132,0.6404053,1.3690838,2.0
0.44740283,0.3786948,3.8922956,1.5629995,0.6582554,1.7482034,3.0
1.3856438,0.79523027,1.9729078,1.5197947,0.242415,1.8798544,4.0
0.9409795,0.2814581,3.7239318,1.7009791,0.24308166,0.8815304,5.0
0.61598134,0.48498636,3.6147022,1.725323,0.4755898,1.4947804,6.0
0.35594895,0.5615616,3.5300736,1.6843537,0.61527485,1.8178797,7.0
0.35661232,0.56661123,4.4514,1.8933184,0.901441,2.7981777,8.0
0.34984902,0.7504785,3.6738102,1.2825156,0.64203066,2.0692267,9.0
0.46248296,0.64031136,3.836628,1.9823023,0.6713737,1.7427429,10.0
0.37911153,0.6895261,3.383771,1.009753,0.87302214,2.946214,11.0
0.42171583,0.6304816,2.6697745,1.9759479,0.5947244,1.7573698,1.0
0.48432773,0.14605345,4.355269,2.1016562,0.5970212,1.1032243,2.0
0.36474925,0.8694839,0.55286425,2.690929,0.66163796,2.8697014,3.0
0.605094,0.43818134,1.2476828,2.427056,0.8241508,2.6547835,4.0
0.37876174,0.3815208,3.6048536,2.0901723,0.6065738,1.5847503,5.0
1.4333892,0.024170954,2.0699255,2.5787685,0.12538198,1.7556918,6.0
0.41269642,0.8234954,4.0283346,1.7718257,0.5638175,1.5428132,7.0
0.611838,0.70503634,2.349525,1.429571,0.734215,2.2747338,8.0
0.6637335,0.94724846,3.7800562,2.0588624,0.3114121,0.7917551,9.0
0.36378288,0.7224089,3.481355,1.920872,0.6268549,1.7871618,10.0
0.98123664,0.5603296,0.10195766,2.1473565,0.84589833,0.8149979,11.0
0.78210896,0.9318207,0.19300456,1.6394749,0.76793295,1.6020014,1.0
0.38684857,0.4879379,3.832585,1.8067422,0.61836797,2.173911,2.0
0.71510315,0.1170429,0.9793903,1.1459285,0.4867753,0.680505,3.0
0.5612888,0.4647916,4.0177417,0.52927154,0.59266144,1.2748587,4.0
0.5439678,0.52583385,3.746018,1.0377065,0.67369586,1.8041942,5.0
0.3508467,0.54472184,3.5455034,2.3247325,0.65115136,2.0658152,6.0
0.39731374,0.36608124,3.641958,2.634082,0.71026963,2.459163,7.0
0.34895274,0.52906024,3.1128297,2.5510893,0.8854163,2.8239944,8.0
0.7204485,0.7198959,1.8057599,1.9873165,0.79683125,2.1087303,9.0
0.31645542,0.23326801,1.6820807,2.4710944,0.99324685,2.088989,10.0
1.315105,0.5639561,4.043041,2.6783414,0.2925149,1.8086053,11.0
1.1298761,0.3002462,3.9627512,1.5794435,0.3501221,1.7341939,1.0
0.8302117,0.6378835,1.1839644,2.0108483,0.7960377,1.5276645,2.0
0.9023041,0.7300569,3.1429746,2.4352446,0.48377672,0.3704494,3.0
0.6121698,0.46262494,1.5414273,2.7045763,0.7434613,2.3928847,4.0
0.3891798,0.8902586,0.8924698,1.6815851,0.94916075,2.2453923,5.0
0.37979755,0.3853245,0.57108533,2.4518669,0.6307651,2.34317,6.0
0.5164665,0.029384075,1.8240032,2.3365347,0.6450572,1.8419359,7.0
0.5135763,0.28699455,2.080639,2.0604534,0.6646679,2.019306,8.0
0.4387568,0.50765187,2.8152611,1.3016592,0.58637184,1.5772582,9.0
0.67893547,0.9320806,4.3338757,1.2133274,0.7834509,2.1209948,10.0
0.74244875,0.050733916,4.42381,2.7591994,0.6767855,0.5040304,11.0
1.015415,0.69462764,1.9719386,2.9673095,0.6823497,0.47442397,1.0
0.38890547,0.61490035,3.352181,1.5988857,0.6309486,1.8086374,2.0
0.28936204,0.090509266,3.8776748,1.6130153,0.90363294,2.9802659,3.0
0.4434868,0.29520002,4.142009,1.9442241,0.8983717,2.1656828,4.0
0.4536102,0.7812653,1.7607437,1.4614557,0.3761803,0.90242654,5.0
1.4336998,0.34094432,4.46345,1.2186278,0.0145010725,1.1287892,6.0
0.515829,0.92504036,2.1121395,2.5668025,0.33467585,0.95714897,7.0
0.8720239,0.041064452,4.7254715,1.4775083,0.728155,0.86092377,8.0
0.4293946,0.2901043,2.7107844,0.8961783,0.62431157,1.9454556,9.0
0.3774432,0.8608447,0.8325115,1.683905,0.63617337,2.5435028,10.0
0.40554327,0.88805866,4.526636,1.8807931,0.95848876,1.8721455,11.0
0.9615924,0.5214768,1.2641474,2.6907063,0.5495597,0.46851423,1.0
0.4808837,0.35076556,2.2188542,1.3712296,0.5526103,2.130523,2.0
0.40577635,0.49300727,2.9540017,1.5869491,0.66095483,2.2237124,3.0
0.62536347,0.19977854,3.3210523,2.9296806,0.74704295,2.129575,4.0
0.305806,0.61497587,4.566652,1.3774605,0.9784241,2.48621,5.0
1.4368854,0.7163221,0.11784891,2.841577,0.022569774,0.62068343,6.0
0.5271336,0.7779673,3.8016324,1.820215,0.51425594,1.5263157,7.0
0.5464211,0.42364764,4.6159577,2.190682,0.68048704,1.3705535,8.0
0.31683066,0.7557599,3.0419526,2.7634873,0.65552527,2.7775426,9.0
1.4255991,0.7285045,0.42381284,2.0968614,0.037181497,2.1605546,10.0
0.43237066,0.7189807,3.7558558,1.861094,0.68336904,2.0076222,11.0
