like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5623654,0.39789447,0.99107504,2.432034,0.5796329,2.0611155,5.0
0.49820435,0.632579,1.0975087,1.9747566,0.49988192,1.5257803,6.0
0.7289017,0.44969478,2.8809876,1.3217554,0.5629795,2.1167665,7.0
0.69332814,0.45683172,2.246424,1.7126447,0.6799478,1.7266687,8.0
0.5864942,0.84486693,4.927448,1.6062143,0.8405236,2.4997363,9.0
0.57141,0.89941,2.5683768,0.81982946,0.6422763,0.31825027,10.0
0.52805775,0.5138119,1.1764909,2.2103372,0.77490795,0.8096462,11.0
0.5584534,0.7491187,2.8775399,1.644031,0.69629383,0.68748844,1.0
0.89138794,0.050636698,1.1492735,0.9528209,0.40449488,0.33815667,2.0
0.61892533,0.30178884,2.6586518,2.8858786,0.8545377,0.6366968,3.0
0.58085483,0.45502034,1.8513834,2.3876498,0.7775356,0.9782521,4.0
0.66756713,0.3038971,2.0007796,0.6639058,0.97605795,0.64496374,5.0
0.6275007,0.42666465,1.4198316,1.3510253,0.84641993,1.011462,6.0
0.5174598,0.789839,0.6683981,2.4278169,0.5546471,1.6281528,7.0
0.6291619,0.71170294,2.531253,1.3739603,0.42850387,0.71576995,8.0
0.7567468,0.5579929,3.0337582,1.5197645,0.56408286,1.9923574,9.0
0.739218,0.97408104,0.92756397,1.6893926,0.4526049,0.4203574,10.0
0.43401524,0.7864623,1.2390263,1.5301024,0.57057637,0.8520333,11.0
0.62375194,0.7714423,4.6382933,2.3072844,0.81886405,1.2207522,1.0
1.575152,0.08482762,4.7150116,0.9849426,0.053471044,2.374604,2.0
1.4928503,0.3586999,4.5649967,1.2574595,0.14172019,2.5043972,3.0
0.60404915,0.37801242,0.5719955,2.0324097,0.82557416,2.2937598,4.0
0.5651272,0.6489266,3.1040728,2.1488826,0.7622171,1.5758684,5.0
0.5525537,0.27647975,0.58387214,2.5124116,0.6061706,2.4568965,6.0
0.66261685,0.6245741,0.8224032,2.132084,0.9472379,1.2925953,7.0
0.8879274,0.27407223,3.1263628,1.5908556,0.3846094,1.996466,8.0
0.58089685,0.24940734,4.5884514,0.63669515,0.46293315,1.2616358,9.0
1.780021,0.54654396,3.6865053,2.9223151,0.30151016,0.72888833,10.0
0.6410896,0.5540788,1.5945166,1.9281133,0.790294,1.320953,11.0
0.55393267,0.33243054,3.2028573,0.8087997,0.71116537,0.27234602,1.0
0.51557004,0.7152446,2.1472676,1.2777084,0.69151884,0.9358434,2.0
0.54662466,0.9075316,2.6092234,2.1325605,0.74846894,0.831001,3.0
0.9285279,0.013230325,1.5786778,2.7969074,0.37815857,2.7274346,4.0
0.70701236,0.6743207,3.2276213,0.73466045,0.39866635,0.41340122,5.0
0.6144767,0.20912965,4.5973105,1.942869,0.7983254,0.6381843,6.0
0.68271613,0.64420146,4.7054996,0.7823232,0.4127066,1.8479712,7.0
0.8730144,0.2495597,1.4078342,0.65102917,0.14855562,0.39079216,8.0
0.4365954,0.71538514,2.6904817,0.63593024,0.5779729,0.7961499,9.0
0.72564435,0.5216845,1.3191903,2.3738782,0.547916,2.889068,10.0
0.5789961,0.4945194,1.0890939,1.5578604,0.93389684,0.495117,11.0
0.51868975,0.7198402,1.3278956,2.0191803,0.6795045,1.1824579,1.0
0.42192718,0.6832955,1.1096883,1.8934851,0.6365265,0.8167305,2.0
0.41611803,0.50660926,0.71633106,1.1742705,0.77064735,1.0665396,3.0
0.48605722,0.6681192,1.3314686,1.6300502,0.6949117,1.0656512,4.0
0.54007125,0.650494,1.7341173,1.353809,0.64979476,1.4758202,5.0
0.44320095,0.40595236,0.42363268,1.5651895,0.6355142,0.951966,6.0
0.511628,0.41950452,1.7857766,1.1657491,0.78464675,0.68543446,7.0
0.43278813,0.5082415,1.4674329,0.99602085,0.68379915,0.9187647,8.0
0.49069145,0.6012477,1.527187,1.4608977,0.6527571,1.1895797,9.0
0.78741056,0.073723264,2.0463648,2.2065403,0.86436856,2.8837647,10.0
0.4817112,0.5243353,1.5564424,1.2389032,0.70953023,0.9577336,11.0
0.51610386,0.5977938,1.114417,2.011899,0.7396232,1.1146569,1.0
0.474901,0.92799395,0.9516866,1.9635031,0.68444914,1.8000165,2.0
0.55303735,0.56324226,0.2846858,2.46764,0.96072406,1.0149376,3.0
1.0251482,0.76188534,4.5443664,2.0225415,0.45309234,0.486704,4.0
0.56679195,0.042415272,0.25460184,1.7763679,0.65118045,2.1942983,5.0
0.99136466,0.7139405,4.61709,1.3216141,0.25986376,2.6919196,6.0
0.74960333,0.35447273,2.9257133,1.6146497,0.78267735,2.4125407,7.0
0.5397595,0.98151845,1.9978671,2.6104333,0.89853215,1.1730468,8.0
0.5100798,0.87315446,2.5443785,2.4024603,0.8177846,0.7655216,9.0
0.48712277,0.7762257,3.4443233,0.9801,0.84262335,0.4972427,10.0
1.4590636,0.24764125,4.534943,0.72630256,0.1497749,2.7706869,11.0
0.49090242,0.5595623,0.87672496,1.7118567,0.8210539,0.78398204,1.0
0.48879293,0.6222176,0.3641186,2.931201,0.67663866,0.72688556,2.0
0.5010686,0.659087,1.3788278,1.9335605,0.7319301,0.79561514,3.0
0.8445321,0.17782341,2.5693917,2.8410628,0.49547783,1.5856694,4.0
0.81570375,0.0013798338,1.8351456,2.1882775,0.5598174,2.7233436,5.0
0.42375824,0.806116,0.11754791,1.845418,0.6840525,1.6812732,6.0
0.48775673,0.47522232,2.633078,0.54875064,0.7706011,0.80750316,7.0
0.42771113,0.75694245,0.6119496,1.3183477,0.73410136,1.520548,8.0
0.6335951,0.3863323,4.112802,1.6490834,0.6932996,1.4276326,9.0
0.4304544,0.60242176,0.64846957,2.1997838,0.68029016,0.9184033,10.0
0.8912013,0.29131916,4.978608,0.930924,0.27405047,2.116104,11.0
1.1647134,0.6606926,0.18982422,0.6311084,0.09921118,0.41502583,1.0
0.65454,0.60708,2.660142,1.0260707,0.4749487,2.0421016,2.0
0.42589444,0.32118672,0.05764803,1.0612452,0.83516335,0.6996531,3.0
0.75666857,0.31768644,4.3848166,2.716934,0.77427363,1.4734863,5.0
0.56385934,0.55106986,1.203265,1.8094279,0.61437136,2.0766952,6.0
0.44842616,0.94506615,4.4970355,2.2248762,0.94690007,2.1573749,7.0
0.53942835,0.58933216,1.2246116,1.7040001,0.68996567,1.6853564,8.0
0.6349107,0.9538777,4.1091633,2.3311224,0.7440869,1.1094846,9.0
1.3645098,0.96003604,3.9477074,2.0126739,0.23155275,0.7818712,10.0
0.8082465,0.47777277,0.65017503,2.6852813,0.3414555,1.5677098,11.0
0.49954608,0.2969541,0.96275496,2.1878731,0.5764686,1.6441895,1.0
0.4953419,0.70055383,0.7940576,2.0049906,0.63089895,0.71369004,2.0
0.47271368,0.6309434,1.3102267,1.8032256,0.65369046,1.0686957,3.0
0.51094353,0.83353287,0.26636094,2.688463,0.5579393,2.802275,4.0
0.49107137,0.68491834,0.94566536,2.285188,0.6124623,2.081289,5.0
0.6004046,0.44823846,2.9942014,1.723452,0.7068088,0.97414786,6.0
0.4686206,0.4902969,1.051589,2.0426123,0.58554804,1.4565476,7.0
0.84594375,0.7280835,4.214349,1.097951,0.33942494,2.5151029,8.0
0.71171933,0.46856365,2.351433,1.6644874,0.7239957,1.9292171,9.0
0.4380652,0.6033897,0.9835937,2.0307255,0.6714983,0.60855526,10.0
0.42909953,0.7060492,0.42945063,1.7961984,0.6309424,1.7335832,11.0
0.6018347,0.6262049,1.8678877,1.5617617,0.7222631,1.3487219,1.0
0.65681684,0.34913364,1.9157014,2.959309,0.8554777,2.9940016,2.0
0.4905873,0.8074751,3.5800326,0.5542227,0.69417477,1.3141587,3.0
0.89172703,0.41308126,2.816508,1.9476041,0.415527,1.5581014,4.0
0.6483953,0.58940417,2.75947,1.3088611,0.5383754,1.3793837,5.0
0.87600905,0.58421206,1.4812759,2.7196348,0.97739804,2.281772,6.0
0.67596066,0.23219307,1.025206,2.8228183,0.5255618,2.4251268,7.0
0.6013121,0.81501675,3.8431637,1.41623,0.98408014,1.0811962,8.0
0.54508585,0.61866325,1.6047567,0.69975436,0.4323577,1.5816844,9.0
0.65952575,0.48830676,1.7412038,1.7926364,0.57960355,1.7935194,10.0
0.44340336,0.67765385,2.1509535,0.7769391,0.5591425,1.2392877,11.0
