like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.19469401,0.37053674,0.98944736,2.1139636,0.97144336,1.0698547,2.0
0.19697036,0.47638157,1.0735245,2.0168736,0.9578457,1.1691307,3.0
0.19382796,0.5186209,1.4936376,2.2361689,0.9987239,0.96441644,4.0
0.19368249,0.59557635,1.2547481,2.229712,0.9910416,1.0186694,5.0
0.194734,0.36671776,1.2056959,2.1123164,0.9748248,1.0842848,6.0
0.19430594,0.5405965,1.3077838,2.2690992,0.9979778,0.95969176,7.0
0.19414945,0.39103264,1.0954412,2.2383385,0.9854683,1.0102339,8.0
0.1941005,0.34135517,1.2853838,2.3122046,0.9813907,1.0546175,9.0
0.19473885,0.46201456,1.1611654,2.1129186,0.9731624,1.0911493,10.0
0.19388612,0.43874097,1.2010168,2.1833951,0.98236936,1.0326276,11.0
0.19498278,0.44256315,0.9956013,2.0385728,0.970425,1.101521,1.0
0.19443427,0.36067593,0.97982335,2.066618,0.9747679,1.0672998,2.0
0.19386528,0.29749942,0.9204249,2.2066655,0.9898024,0.99925697,3.0
0.19446252,0.37629774,0.9791802,2.1131349,0.9749974,1.0718997,4.0
0.19423841,0.2955489,1.115946,2.1560588,0.97897124,1.061713,5.0
0.19407046,0.16098583,0.8515889,1.8999467,0.9874755,1.0432601,6.0
0.19350691,0.3139656,0.85844123,1.9887773,0.99441546,1.011,7.0
0.19394195,0.26458287,1.0393107,2.121631,0.98312116,1.0305833,8.0
0.19397053,0.32101116,0.97711474,2.0150292,0.9818075,1.0436735,9.0
0.19395198,0.45459676,0.89016503,2.007148,0.98738396,1.0419844,10.0
0.1939001,0.31270114,1.0521513,2.070474,0.984272,1.0424514,11.0
0.19428618,0.19879396,0.5474419,1.9586343,0.9864878,1.0029969,1.0
0.19416219,0.24214138,0.9711842,2.1857088,0.9905837,0.9893885,2.0
0.19559719,0.31420198,0.96195537,2.1479197,0.99152005,0.9669026,3.0
0.1942417,0.34419757,1.0446821,2.134874,0.97784907,1.0496631,4.0
0.19390573,0.32904023,1.2030421,1.9974294,0.9842432,1.0427892,5.0
0.19377895,0.33674744,1.34724,2.1090653,0.9904989,0.9991172,6.0
0.19389355,0.33333918,1.060484,1.9167229,0.9883895,1.0045035,7.0
0.1939386,0.3879225,1.5845772,2.2272933,0.9855069,1.0427866,8.0
0.19336632,0.296488,1.339015,1.9804268,0.9963311,0.99941593,9.0
0.19395092,0.33789483,1.197629,2.0236237,0.9840674,1.0239733,10.0
0.1937705,0.28805023,1.2974805,2.1171584,0.9932894,1.0230707,11.0
0.19963178,0.4623425,1.0422027,2.1144898,0.95670223,1.2068627,1.0
0.19386454,0.57149905,1.1306711,2.052038,0.99674535,1.016624,2.0
0.1948921,0.6400397,1.369539,1.6840104,0.9891945,0.98455924,3.0
0.19400196,0.5348235,1.2785609,1.9101657,0.9844406,1.0167688,4.0
0.19498105,0.35692015,1.2614263,1.9460369,0.9837647,1.0704947,5.0
0.19405276,0.34984878,1.1697799,2.164224,0.98278385,1.0266612,6.0
0.19473895,0.55702364,1.10309,2.3118484,0.99037963,0.9795255,7.0
0.19397472,0.4421499,1.1132706,2.0991511,0.97980505,1.0461751,8.0
0.19382758,0.50230074,1.1217403,2.1995134,0.9881583,1.0048137,9.0
0.1933402,0.38457996,0.98486,1.9553989,0.99836236,0.983761,10.0
0.19404343,0.4091945,1.2076737,2.111435,0.97984755,1.0517853,11.0
0.19380231,0.41532353,1.1328583,1.9619179,0.99185055,1.0282708,1.0
0.19431792,0.5979248,0.76047146,1.8970715,0.97816837,1.0459214,2.0
0.1941266,0.62224126,0.6883178,2.2223897,0.9868953,1.0084255,3.0
0.1937498,0.410724,1.1961117,2.08107,0.98552346,1.0331534,4.0
0.1940499,0.5052142,1.0628701,2.1227963,0.97911257,1.0530312,5.0
0.19374357,0.51325756,0.97181755,1.9822521,0.98481184,1.0292579,6.0
0.19344774,0.53005314,1.2145214,2.1782084,0.9999994,0.9683515,7.0
0.19383092,0.6255031,1.1907333,2.2346938,0.99650687,0.97663057,8.0
0.19361635,0.41364673,1.0218805,2.1613593,0.9919734,0.9972955,9.0
0.19357145,0.63809806,0.831891,2.0937068,0.99597657,0.9998169,10.0
0.19381675,0.36702174,0.86364603,1.8339,0.9918934,1.0271527,11.0
0.1934869,0.4269007,1.258492,1.9035003,0.9936636,1.0145655,1.0
0.19378611,0.34087217,1.1135018,2.1541398,0.9882422,1.0087911,2.0
0.19390064,0.41419855,0.8289292,1.9410968,0.99399894,0.98129886,3.0
0.1935355,0.45449138,1.2374263,2.0976496,0.9948143,0.9859948,4.0
0.19370562,0.4241569,1.1431233,2.0601823,0.98602027,1.0244778,5.0
0.19363743,0.39981514,1.0199795,1.9987129,0.9916621,0.9986372,6.0
0.19365092,0.4071491,1.2678568,1.9574957,0.9933434,0.99060357,7.0
