like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0452147,0.65227133,3.5666504,1.2767137,0.39079478,2.5571795,3.0
0.7623616,0.81211704,0.57781917,2.7816308,0.73446393,2.9901628,4.0
0.8651213,0.7242512,1.6930099,2.3289247,0.45852545,1.6431465,5.0
0.8944877,0.91710055,4.7921524,0.9729587,0.96441317,2.2705307,6.0
0.8780773,0.52675253,2.5115097,1.6769413,0.35998318,1.7226737,7.0
0.7739011,0.7517535,2.9248726,1.7696116,0.51166725,2.4218366,8.0
1.976317,0.4581816,0.16884324,1.8220354,0.79257834,1.3074204,9.0
1.2812213,0.08183345,4.4442015,2.4790757,0.4692733,0.62132585,10.0
0.7515525,0.63080984,2.6821358,1.60421,0.5175476,2.4412193,11.0
0.95542806,0.4999138,1.6716771,0.9632511,0.6943623,2.2462041,1.0
0.71690094,0.43237987,2.2337782,1.1234757,0.6063704,2.1767902,2.0
0.8250391,0.5079965,2.6093175,1.4728642,0.69643354,1.651287,3.0
0.780214,0.30974695,1.9783621,1.67529,0.72257096,2.4282558,4.0
1.3013557,0.98761654,4.5247207,2.6342444,0.7433234,2.8718083,5.0
0.8097263,0.3837247,3.0219774,1.7950875,0.64028066,2.7900903,6.0
0.83085936,0.5779519,1.6778464,1.7573522,0.7813718,1.8473119,7.0
0.8009567,0.37376732,1.8487717,1.1062427,0.6404563,1.8737125,8.0
0.785073,0.4610581,2.146947,1.6049743,0.7091746,2.1438668,9.0
0.69658303,0.64003474,1.2447479,1.1337171,0.5379748,1.7043141,10.0
0.80091256,0.45694566,2.366095,1.4909711,0.66598606,2.0214517,11.0
1.2971052,0.12634741,1.9129133,0.99952745,0.14707044,1.5554436,1.0
0.77066064,0.69906044,3.2109997,1.8155056,0.4487659,2.1959262,2.0
1.0143803,0.35389465,2.1647832,1.3568902,0.39536747,1.8549685,3.0
0.8381917,0.42445898,2.357131,1.5300809,0.47612357,2.0567272,4.0
0.8130167,0.6368442,1.8063604,1.5556966,0.69286066,1.9899333,5.0
0.8189026,0.7018165,2.069588,1.7932926,0.731876,2.2899787,6.0
0.7337003,0.3995725,1.7952753,1.4261574,0.57376146,1.9743301,7.0
0.7997518,0.35641673,1.6416326,1.2812765,0.49958152,1.568232,8.0
0.8107009,0.56474346,1.9697646,1.5797832,0.69256544,1.8945836,9.0
0.7538562,0.5433241,1.8264455,1.5398083,0.6336929,2.0585384,10.0
0.7792566,0.63390195,0.8932181,1.4167336,0.62826145,2.0207274,11.0
0.7636279,0.4387613,2.848746,1.331272,0.64646065,2.1491947,1.0
0.62304085,0.19369563,0.9389488,0.81700826,0.6229514,2.586771,2.0
0.7506888,0.44243276,0.33295256,0.9869554,0.5172474,2.822976,3.0
1.4778262,0.6963765,3.5691974,2.6954715,0.99332684,1.5241284,4.0
0.73747724,0.5627177,2.0104756,1.5234061,0.63380307,2.3808475,5.0
0.79274917,0.41041544,1.7477498,1.2165986,0.6925474,2.5993721,6.0
0.730798,0.4473096,1.5783486,1.3687104,0.6504517,2.3900383,7.0
0.74858207,0.4105435,0.09889976,0.9864162,0.49756986,2.6767232,8.0
0.9905417,0.7497898,4.028263,0.7095328,0.97063977,1.3787656,9.0
0.8512121,0.7370372,1.2706777,2.906851,0.48050368,1.0683903,10.0
0.738066,0.35065475,1.8154515,1.0841545,0.6384696,2.2433963,11.0
0.8132268,0.5035607,1.5424926,1.6897075,0.68897057,1.9507465,1.0
0.7451553,0.47105908,1.3217912,1.5027447,0.6462191,2.178288,2.0
0.7321263,0.753697,2.819831,1.2954412,0.39246547,0.87225163,3.0
0.7456736,0.5485345,1.8639417,1.4283667,0.624267,1.9453744,4.0
0.73443574,0.17894997,1.6421568,0.5601623,0.63247573,2.2340448,5.0
0.7169764,0.49656302,1.6559846,1.3013229,0.5990442,2.0813982,6.0
0.7062628,0.34818503,1.4792302,1.0783869,0.551272,1.9627354,7.0
1.2359718,0.58493114,4.099647,2.3848882,0.5670267,1.1167452,8.0
0.5956129,0.13378733,1.1379745,0.5019679,0.56828034,2.516496,9.0
1.2093807,0.08015378,0.32704177,2.8890162,0.75619155,2.160524,10.0
0.729778,0.25644335,2.472887,0.7697036,0.5265503,1.867853,11.0
0.8620804,0.0013343897,4.1402097,2.5889187,0.119017884,2.324519,1.0
0.77972424,0.25211698,2.6739924,2.1127667,0.35798547,2.2340596,2.0
0.7486099,0.42795822,2.061242,1.553565,0.58114654,1.9758537,3.0
0.77656424,0.41752303,2.0831516,1.8550489,0.4604877,2.0600045,4.0
0.7392526,0.41989538,1.9191073,1.7911749,0.5116759,2.0634108,5.0
0.74272203,0.43961692,1.7622658,1.7595149,0.52400887,2.097315,6.0
0.80247885,0.50400937,2.4536755,1.2836492,0.70634776,2.382601,7.0
1.2486693,0.2573273,3.4701612,2.3686302,0.73131377,2.2924397,8.0
0.73344743,0.6587286,1.2949214,1.8490885,0.62624705,2.324991,9.0
0.7440675,0.48676622,2.0135944,1.473999,0.6264978,2.1424954,10.0
1.3518511,0.7309095,0.6129723,2.2451959,0.17531432,2.4903476,11.0
0.77591455,0.3631511,2.3828385,2.0245678,0.37847596,1.9319745,1.0
0.7331679,0.40335792,2.1103432,1.3795153,0.60712355,2.0637589,2.0
0.7992085,0.589755,1.833137,1.7288162,0.7080594,1.7869434,3.0
0.75257695,0.4360379,2.4315093,1.7785742,0.47660348,2.137619,4.0
1.0422983,0.8830901,2.912647,0.97300774,0.36882618,1.7910835,5.0
0.7773625,0.39298233,2.2211452,1.6256446,0.62571824,2.3116102,6.0
0.7462243,0.50794643,2.3467758,1.5298054,0.6298979,2.5148797,7.0
0.9017902,0.014872456,1.373042,2.0577042,0.78276956,2.6360343,8.0
0.7426563,0.5685277,2.7510417,1.6671823,0.5069289,2.2273407,9.0
0.77141833,0.26391026,3.9758368,2.0869648,0.33550343,2.56105,10.0
0.76058763,0.43370155,2.3299491,1.5707327,0.59345174,2.239371,11.0
0.7594124,0.4548419,1.8493313,1.5026299,0.5536645,2.2601235,1.0
1.4568406,0.6775648,3.8594587,2.3615334,0.91391045,2.8654835,2.0
0.7339798,0.44790614,2.090153,1.299242,0.57108194,2.0710104,3.0
0.742792,0.52258915,1.6168579,0.89537287,0.46971875,1.0735532,4.0
1.3332362,0.9731738,2.8476043,0.7060081,0.18753068,2.31239,5.0
0.717274,0.38850942,1.9084542,1.2812023,0.6146619,2.6507618,6.0
0.6912777,0.37958914,1.7692366,1.0760378,0.60907173,2.2336354,7.0
0.6903477,0.48788908,1.5920744,0.7530138,0.5145832,1.7303845,8.0
1.3183998,0.9420079,4.1470013,2.913424,0.7214326,0.9537159,9.0
0.7135173,0.044534974,2.5736196,0.5786882,0.4727532,1.4432914,10.0
1.0509365,0.78040165,4.5147457,1.1666608,0.9711529,1.3357784,11.0
0.5711446,0.06001294,0.8840254,0.76405364,0.6111549,2.7298393,1.0
0.7306669,0.49003696,1.0999271,2.042589,0.52340096,1.7300832,2.0
0.7326047,0.31764114,0.6407106,1.1110094,0.5354027,2.4107733,3.0
0.7258385,0.50130314,0.9066578,2.0400052,0.6622281,2.6989427,4.0
0.63995904,0.41672188,0.3455282,0.83916545,0.5505718,2.0354004,5.0
1.1894652,0.3893844,0.2969113,1.8134897,0.3507875,2.8617039,6.0
0.6640581,0.29609376,0.76262623,1.2009478,0.56001145,2.3548198,7.0
0.6562417,0.60655755,0.6820485,1.4532102,0.58369565,2.9352422,8.0
1.1905352,0.3437367,2.709089,0.9815479,0.108830266,0.91255033,9.0
1.046466,0.5207779,0.41608432,1.568459,0.05668638,0.5101481,10.0
0.6576763,0.4055897,1.1893101,1.1581,0.5923606,2.3049064,11.0
1.4235864,0.6016191,0.9480853,1.5477678,0.12348009,2.770516,1.0
0.9884032,0.7720337,1.8126519,2.1885622,0.6574639,0.63601315,2.0
0.74912727,0.18597998,1.6867627,1.6695954,0.6434143,2.4494367,3.0
0.89342904,0.36796492,0.2694139,2.9365323,0.4015088,0.68549013,4.0
1.4235864,0.20064175,0.00647347,2.2552483,0.1816748,2.89793,5.0
1.1082487,0.5696638,3.7025898,0.6729249,0.43811622,0.5660815,6.0
0.72809,0.35057467,1.070731,2.1233523,0.4925253,1.4302542,7.0
0.738112,0.30217203,1.6439804,1.5186878,0.59515,2.2618427,8.0
0.6620479,0.2702699,1.3044003,0.7592039,0.5197568,1.5421919,9.0
0.7417296,0.45732614,2.9234889,0.9368179,0.49273762,1.2621405,10.0
1.4453888,0.95774883,0.8650901,1.3092911,0.75750357,1.2974428,11.0
0.80028903,0.9727638,1.5542554,2.598296,0.37105367,2.4733136,1.0
0.72090304,0.47034362,1.9895556,1.0339592,0.56964546,2.505983,2.0
1.1312286,0.6108826,1.930334,1.4152637,0.022272225,0.52651125,3.0
1.0723025,0.17775626,4.912318,2.5906675,0.27640092,1.7083817,4.0
0.8027344,0.3149914,3.2819037,1.8805649,0.43575084,2.0377722,5.0
0.91588247,0.81622386,1.0078169,1.7561995,0.97223204,1.3233525,6.0
0.89960283,0.6798732,1.3810654,1.5742623,0.76390785,1.7997802,7.0
0.74537617,0.4150614,2.567227,1.6422887,0.5317286,2.12088,8.0
0.81828606,0.5947986,1.6345415,1.4685963,0.6883815,2.0612745,9.0
0.7790174,0.7116104,1.7576737,1.9486545,0.4858019,2.327004,10.0
1.2282281,0.83436906,3.502328,2.1534092,0.7347403,1.2631791,11.0
1.1984677,0.48243168,1.0087698,1.3056238,0.3484237,2.4740713,1.0
0.879385,0.12054257,2.8946037,2.567032,0.18745527,1.4647855,2.0
0.8499749,0.23722291,1.9662031,1.9214137,0.3724653,1.7485578,3.0
1.0046855,0.47103822,1.0102024,1.3293898,0.45715833,2.195642,4.0
0.6115213,0.33211067,1.0237439,0.57058,0.57004607,2.216478,5.0
0.6713493,0.37925753,1.709461,0.97059005,0.57504016,2.110077,6.0
0.78276306,0.41247287,1.2413126,1.1800284,0.53375375,2.2159638,7.0
0.6949747,0.37242994,1.617632,1.1537465,0.5889845,2.1434321,8.0
0.6839238,0.5698157,1.1175172,1.1486554,0.5501655,1.8276681,9.0
0.72464174,0.46444988,1.3201933,1.2207247,0.6267039,2.1651142,10.0
0.58359486,0.22124879,0.27252182,0.58438826,0.5577452,2.4352136,11.0
0.74101925,0.42173782,2.103311,0.9819127,0.53134924,1.8558102,1.0
0.78069717,0.13002138,4.1565614,1.939277,0.35547358,2.2349072,2.0
1.0017529,0.73649853,0.42805094,2.1840935,0.6760209,2.1172297,3.0
1.4375949,0.13874345,1.9269353,2.7790751,0.9409637,1.5216503,4.0
0.7747064,0.1675606,0.5222563,2.6463368,0.2184727,0.30319613,5.0
0.7011327,0.30801055,1.862253,0.8818196,0.5559749,2.2092779,6.0
0.7083788,0.3864655,1.7260443,0.9431104,0.5516099,2.1719675,7.0
0.7570333,0.9914833,0.07505656,0.99534255,0.3155697,1.0348353,8.0
0.6950232,0.5049609,1.3218495,1.3766984,0.59905875,2.4065578,9.0
1.1447475,0.9830775,0.7579339,2.7554243,0.14711216,1.493604,10.0
0.6137553,0.32891995,0.31845558,1.0939856,0.5658816,2.8591068,11.0
0.65592664,0.27186188,1.5318801,0.7888523,0.6058208,2.2405784,1.0
0.89600796,0.9456777,1.6896454,1.3542867,0.7957331,2.0250852,2.0
0.8800955,0.6049938,3.012189,1.115304,0.8046204,1.8144823,3.0
0.87293875,0.8121116,4.3543715,2.8572967,0.09489041,1.4365412,4.0
0.77184504,0.5056413,2.4554684,1.2276164,0.6490397,1.9603944,5.0
0.6529452,0.29437912,0.78412324,0.5569422,0.5401333,1.6793884,6.0
0.68344945,0.4044453,1.4468361,1.1178848,0.60564286,2.1868184,7.0
0.81377727,0.5790297,2.7755544,1.8649936,0.32957524,1.7446891,8.0
1.0605085,0.023054667,3.6840785,1.1579847,0.993103,1.8626838,9.0
0.76297504,0.21254693,0.4762153,0.72723866,0.476976,2.1613026,10.0
0.7164874,0.26433223,0.93925655,0.85993844,0.52778745,2.1739037,11.0
0.96111524,0.41346586,4.446888,2.040204,0.42121792,1.1208109,1.0
0.7452872,0.5502807,1.7445303,1.3937294,0.6251261,1.9095137,2.0
0.7854849,0.47012982,3.0269034,1.5854003,0.48725346,1.5168005,3.0
1.4376734,0.7797814,2.6909318,2.8868663,0.94746125,0.8497134,4.0
0.8547346,0.6441836,2.3150337,2.938756,0.38062325,2.7708752,5.0
0.7054863,0.45055184,1.653574,1.1587186,0.5956309,2.000668,6.0
0.7246842,0.47122312,2.017304,1.248512,0.5758693,1.9996276,7.0
0.9323593,0.5311351,4.860485,0.8939757,0.556537,0.7717486,8.0
1.0294626,0.23486875,2.6841772,2.3853257,0.12145121,2.0090032,9.0
0.8082593,0.52886754,1.8447291,1.9402902,0.47925147,2.4996,10.0
1.3042384,0.4414105,4.654989,2.4271154,0.75565684,2.213887,11.0
0.9833021,0.16838823,2.369596,1.090175,0.786701,2.1037934,1.0
0.61362445,0.37300503,0.5910357,0.88349897,0.5809173,2.30689,2.0
0.60726863,0.12618949,0.10598002,0.50518894,0.52149475,2.2601483,3.0
1.1603951,0.87064743,3.9195209,2.1094403,0.67036194,1.6102335,4.0
0.80147034,0.5507091,2.5265217,1.5034565,0.64066875,2.051004,5.0
0.8763413,0.26108193,1.6640524,0.9807163,0.6744755,2.1677935,6.0
0.66712934,0.35101154,1.3151675,0.9175727,0.5647433,2.4228091,7.0
0.79455423,0.29898185,4.573465,0.77290094,0.8994865,2.9420893,8.0
1.0310912,0.36105114,1.905961,2.6032107,0.6661407,2.3552506,9.0
0.6407448,0.37294027,1.028958,1.0510749,0.58137375,2.3431864,10.0
0.85614026,0.21108772,0.19136009,0.6181213,0.44493392,2.3514767,11.0
1.3158339,0.24068536,0.522686,0.7829265,0.27117977,2.922798,1.0
0.665792,0.3965337,1.2187879,1.0385638,0.60218126,2.208777,2.0
0.6523204,0.42285123,1.0312351,1.0173037,0.56995374,2.09645,3.0
0.651546,0.3338079,1.3167434,0.91240525,0.5674532,2.257367,4.0
0.9773852,0.34373602,0.5223989,0.8364826,0.026802251,0.3754895,5.0
0.6446272,0.2983518,1.4402593,0.8529056,0.5703799,2.266277,6.0
0.7507595,0.62741244,0.5198003,0.92803144,0.44918305,1.7048926,7.0
0.71122324,0.46047595,0.6921077,0.91722107,0.512403,2.0255084,8.0
0.6276139,0.29239342,0.89044607,1.0124696,0.5723982,2.339048,9.0
0.8024574,0.1887175,4.2455387,2.1989152,0.18515341,1.6123475,10.0
0.64910114,0.37044308,0.81255704,0.88061273,0.5490884,2.1825604,11.0
0.66774017,0.6055806,3.3171775,0.9456029,0.6196559,2.8794587,1.0
0.67415905,0.4557605,1.4080762,0.79081196,0.54848725,2.2445083,2.0
0.71143013,0.43933192,3.02595,0.84757596,0.5551195,1.5857427,3.0
0.7282249,0.39498284,1.4072739,1.0060813,0.5508447,2.3713453,4.0
1.4235864,0.6058139,3.3367722,1.0427997,0.06551929,2.6550953,5.0
0.67386514,0.4093074,1.315676,0.91734576,0.566618,2.5649886,6.0
0.6755241,0.43895218,2.1798766,0.914982,0.5766143,2.1641226,7.0
0.8295462,0.96121645,1.5056536,1.2604265,0.99149674,1.5337105,8.0
0.6565369,0.44934505,1.7600015,0.89477056,0.5798484,2.4255464,9.0
0.6135977,0.5076023,1.505347,0.8733559,0.61209154,2.881367,10.0
0.6693142,0.45568267,1.4975321,1.0543109,0.5787195,2.3434896,11.0
1.1739655,0.5070551,4.125664,0.7111829,0.55395156,0.7412846,1.0
1.104351,0.850628,3.1094062,2.525574,0.26880822,0.6445166,2.0
0.7642342,0.0532102,1.4371481,1.4742293,0.483169,1.0614773,3.0
0.7378046,0.21090251,1.2857304,1.177014,0.52349216,1.5843914,4.0
0.6515809,0.3305893,1.06179,0.8996846,0.5522587,2.153705,5.0
0.66227597,0.55279,1.0319084,0.59848154,0.6139269,2.62214,6.0
0.62327164,0.45499876,0.35074407,0.57872903,0.5517065,2.2819653,7.0
0.7414386,0.24239129,4.2909217,0.56819075,0.5355349,2.2246904,8.0
1.0166907,0.113855384,3.2026236,2.1238694,0.6390198,1.9970729,9.0
0.61250657,0.39873824,0.48371142,0.5235155,0.5584862,2.5884492,10.0
0.68078285,0.32201156,2.4847646,0.6511044,0.5500846,2.2550652,11.0
