like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0208243,0.38814282,2.2556646,1.9373085,0.4562935,2.381526,0.0
0.86651486,0.14722721,4.15432,0.82094646,0.7395961,2.8571968,0.0
0.6504861,0.11970293,0.6795549,2.892382,0.7360921,0.44197503,0.0
1.0967778,0.6309869,4.632375,1.6023699,0.8534925,2.718969,0.0
0.7027922,0.26803198,1.1142007,1.5689541,0.50105494,0.98013055,0.0
1.0054303,0.617854,2.413939,2.0356522,0.7245389,2.5519204,0.0
1.3495564,0.2874669,2.8776295,2.9994593,0.1480673,0.6692104,0.0
1.0798974,0.92222977,3.6926425,1.2790835,0.17486332,1.4011531,0.0
0.6392194,0.89037704,2.2171285,0.5701506,0.6803585,1.1355408,0.0
0.8482007,0.20416398,2.8984392,1.0397767,0.62202275,1.2762446,1.0
0.83605784,0.23144634,4.3370047,0.7775961,0.39686894,2.1915762,2.0
0.8871564,0.5133723,2.7915947,0.9783754,0.2834671,2.0472555,3.0
0.96455956,0.24943416,3.2955437,1.3892595,0.72062397,0.7781998,4.0
0.6999335,0.18867424,1.081207,1.2087023,0.5509818,2.9715862,5.0
0.8358417,0.7340763,0.98209643,2.0418355,0.63977915,2.746257,6.0
1.240335,0.34631675,0.43734273,0.8048126,0.10857479,2.2558653,7.0
0.9794168,0.6079232,4.409649,1.0466752,0.37503222,0.63284975,8.0
0.53889287,0.46234554,0.7272432,1.1539218,0.82700247,0.7075861,9.0
0.8740462,0.6323252,1.8653115,1.3365308,0.73937964,1.3729242,10.0
0.79377407,0.34416342,0.93009704,1.9573672,0.7831504,2.13265,11.0
0.9478025,0.28590617,0.06563531,1.368583,0.34538585,0.2777624,1.0
0.9970494,0.21728553,1.8179289,2.1279237,0.6519631,0.8139776,2.0
0.8744555,0.07763414,2.0582907,1.0687945,0.8943058,2.1418383,3.0
0.68446076,0.2447259,1.2682855,1.314108,0.5035736,1.0143607,4.0
0.8430296,0.3369364,2.1714785,1.1448305,0.6696404,1.8827072,5.0
1.0492502,0.12403403,2.1659408,1.8139167,0.6084549,0.34834993,6.0
0.8689152,0.2996783,2.308962,1.2024027,0.51077247,1.912365,7.0
0.93402475,0.50120133,2.0966735,1.6457188,0.6413514,1.863826,8.0
0.7874758,0.07296404,1.8445846,1.2267572,0.62674856,0.8526859,9.0
0.8288748,0.13746516,2.2034743,1.0950829,0.7338775,1.7284557,10.0
0.97300977,0.89546347,4.9329476,1.2765352,0.6124073,2.465118,11.0
0.35185885,0.023642693,0.781373,0.7621513,0.53033316,0.8840218,1.0
0.93452615,0.49145934,1.8813927,1.6487429,0.5618554,1.7527794,2.0
0.8889157,0.6547203,1.9473401,1.2061808,0.2560291,1.74771,3.0
0.9613475,0.7551624,2.5783856,1.3269871,0.43258786,1.1346755,4.0
0.9878466,0.43668637,1.9812422,2.065454,0.574087,1.6176689,5.0
0.89830726,0.4564381,1.8426771,1.4881324,0.5185601,1.515349,6.0
0.8407895,0.4518977,1.5803732,1.4316385,0.78199,0.6977298,7.0
0.8183867,0.57306993,1.6933063,1.2959777,0.46765167,1.3069916,8.0
0.9267722,0.027666226,1.5006115,1.8781335,0.2828318,0.86881894,9.0
0.68909484,0.61090785,1.3372835,1.0178744,0.464939,1.7511138,10.0
0.66937184,0.7872708,1.1219524,1.1521739,0.47330025,1.4351475,11.0
1.0657072,0.50229824,4.500308,1.4947226,0.46434417,1.3995179,1.0
0.834714,0.4390994,0.9878401,1.9037393,0.15682583,1.0004127,2.0
0.47575647,0.0038256038,0.26151785,2.6542544,0.7550085,1.847332,3.0
1.032247,0.57957613,3.069454,1.7791948,0.6874803,1.4938389,4.0
1.0461962,0.4647487,3.0230424,1.7604035,0.5293448,1.2587081,5.0
0.58741075,0.5756347,0.7073582,0.6533249,0.7595905,2.0502489,6.0
1.0465894,0.5503214,2.0472674,2.195049,0.42293063,2.7562494,7.0
0.9527147,0.3661318,1.9762444,1.897396,0.64264125,1.4498321,8.0
0.83598506,0.80395013,0.24626124,0.6428052,0.36008126,2.0343995,9.0
0.37482607,0.48668998,0.17047109,1.7044252,0.5748936,1.0085285,10.0
0.78410596,0.86581403,0.23856294,1.511057,0.95633274,1.8201118,11.0
0.7792676,0.4784245,1.8987187,0.8491683,0.767362,2.9936705,1.0
0.75274956,0.25093794,1.4086814,1.350476,0.5285251,1.5946953,2.0
1.1614041,0.49423963,2.1700108,2.5837765,0.6759162,2.924431,3.0
0.52586514,0.53548044,0.67268777,1.0222125,0.5189721,1.6793946,4.0
0.6151489,0.37441126,0.0048170392,1.6676124,0.51921314,2.1759832,5.0
0.6320751,0.27702725,0.9909083,1.425066,0.5774239,1.3862437,6.0
0.682253,0.40650296,1.2670623,1.0276805,0.6809755,2.1801581,7.0
0.6188191,0.264837,0.984531,1.1434543,0.5889616,2.1695335,8.0
0.72363603,0.16458215,1.219962,1.4771233,0.43108252,1.2643447,9.0
0.71673226,0.4834533,1.2503587,1.2713618,0.6669843,1.3697851,10.0
0.48607588,0.18083346,0.017902073,1.0283792,0.5268087,1.6768227,11.0
0.76949406,0.31491166,1.5061451,1.251166,0.6761377,1.6248984,1.0
0.81829405,0.33108324,1.9871949,1.1781869,0.63033473,1.4604299,2.0
0.80592954,0.5075532,1.8393997,1.1610334,0.4684408,1.8487751,3.0
0.7383175,0.5046437,1.3633022,1.2523625,0.5609276,1.7495348,4.0
0.8337771,0.35897708,2.630515,1.0218024,0.49693218,1.8056835,5.0
0.8643639,0.58093095,1.844457,1.3540809,0.5278561,1.3650619,6.0
0.5580296,0.7339968,0.28476873,1.2813302,0.47176906,1.2645378,7.0
0.68271995,0.4590395,0.92420673,1.5694982,0.6682394,1.8142849,8.0
0.49697122,0.5960968,0.12156914,0.97114176,0.58273816,1.6605966,9.0
0.62767226,0.5236943,1.0052062,1.2311832,0.56962156,1.5882326,10.0
0.75452167,0.44033954,1.584879,1.1866047,0.5184738,1.5530444,11.0
0.89559895,0.439584,1.7330832,1.5812443,0.55760545,1.2247381,1.0
0.83829576,0.51971734,1.7278008,1.3516538,0.41530058,0.506477,2.0
1.1928844,0.1742068,1.5412599,1.3619198,0.070586205,0.41848525,3.0
1.0490993,0.4436965,0.6942411,1.5890015,0.18343613,0.54360706,4.0
0.7723691,0.39886722,1.6682309,1.1627876,0.7182457,0.8437501,5.0
0.6781169,0.18957238,0.21749286,2.9821696,0.5627005,2.8930292,6.0
0.9611153,0.6371177,3.345261,1.2666799,0.5369178,1.5692868,7.0
1.3796251,0.75943524,4.5515857,2.7170022,0.58564436,1.9175538,8.0
0.9390691,0.57976687,2.1320574,1.5790571,0.5836038,1.2447609,9.0
0.81670624,0.43751895,1.3006442,1.6674911,0.4017661,0.8131339,10.0
0.9638875,0.9135201,1.36469,2.57185,0.97429085,1.0784761,11.0
0.88579154,0.3158902,1.3130206,1.8774012,0.74352384,2.0563774,1.0
0.6259184,0.80321133,0.72158706,2.0402071,0.4671145,1.1852756,2.0
0.52582663,0.7816553,0.4370765,1.8794726,0.6516263,1.736296,3.0
0.9552068,0.610503,2.5044272,1.4336241,0.5170182,1.1504378,4.0
0.8002077,0.67225206,1.0241098,1.8649241,0.62206554,2.0942721,5.0
0.6086531,0.7862807,0.6608864,1.3316151,0.5835406,2.0811212,6.0
0.75880355,0.6193302,1.2281704,1.4426439,0.5965125,1.515536,7.0
0.49656898,0.6868097,0.4911081,1.9476361,0.65854686,1.6786903,8.0
0.9333736,0.24159412,1.2674398,0.5588024,0.241927,2.6242566,9.0
0.820829,0.45757172,1.4329776,1.471574,0.62773514,1.795707,10.0
0.6649878,0.5131742,0.888642,1.1504,0.4526796,2.162278,11.0
0.5297079,0.6107353,0.49931216,1.6112888,0.769371,1.5564921,1.0
0.74951416,0.39053798,1.2527019,1.4485404,0.6170032,1.384211,2.0
0.36709183,0.38030592,0.5275293,0.7119168,0.7048746,1.0773444,3.0
0.6066773,0.47790277,0.8627589,1.1767218,0.7172609,1.7918463,4.0
0.5559791,0.363068,0.91975623,0.98397845,0.6403127,1.801022,5.0
0.5007122,0.30711576,0.8069808,1.298072,0.5555634,1.1774728,6.0
0.53574806,0.11542942,0.3049405,0.6267335,0.4512596,1.055596,7.0
0.46396577,0.2078833,0.20283292,0.94511425,0.4943081,0.79700047,8.0
0.5287356,0.3867928,0.8183773,1.2561613,0.60993505,1.3708109,9.0
0.38512573,0.50724244,0.62826145,1.2996489,0.59579396,0.8008142,10.0
0.42104587,0.45324937,0.5270004,1.3114702,0.68146,1.3592274,11.0
0.7125176,0.52303725,1.0416766,1.5142227,0.6193518,1.7149392,1.0
0.48818156,0.6400226,0.43515792,1.3470057,0.6566518,1.662645,2.0
0.43589774,0.71168524,0.10530466,1.8434416,0.8675746,0.69315064,3.0
0.720469,0.6232318,0.805881,2.1270428,0.67299396,1.6928993,4.0
0.43434387,0.6916257,0.16199906,0.9224055,0.76433253,1.036378,5.0
0.4754979,0.69237727,0.49046078,1.3629276,0.66081583,1.5513895,6.0
0.91054624,0.5324625,1.3602399,1.9709321,0.6617484,2.162097,7.0
0.33961263,0.60215056,0.05424931,0.9244461,0.75116044,0.7021463,8.0
0.48084092,0.050518066,0.3801662,1.6563258,0.7997537,1.6046077,9.0
0.46415198,0.5427371,0.55482155,1.4589216,0.695581,1.4174273,10.0
0.42778808,0.64967746,0.34991497,1.3668277,0.6957621,1.2614578,11.0
1.1387239,0.90342116,3.8027475,1.7570285,0.30676273,1.9241517,1.0
0.75694954,0.49723384,1.3475062,1.3780897,0.55554813,1.2845997,2.0
0.9370566,0.4271711,2.6178925,1.2160314,0.1931395,0.29063916,3.0
1.003102,0.671131,2.391746,1.515627,0.40111384,1.6348964,4.0
0.81170225,0.49124625,1.6858325,1.3000709,0.37752423,0.9143446,5.0
0.5392584,0.3329435,0.8878824,1.2567109,0.5229181,1.2065879,6.0
0.6105378,0.5254972,0.9261546,1.3387773,0.54021853,1.4345508,7.0
0.5644093,0.5889576,0.86855185,1.1646531,0.5091758,1.416017,8.0
0.5157292,0.29378396,0.6146027,0.71642846,0.68557733,2.1171865,9.0
0.51656556,0.39531505,0.30682418,1.3215092,0.5419237,1.763554,10.0
0.37817055,0.2840926,0.22599931,1.0281911,0.56263125,1.1447791,11.0
0.6269361,0.67083126,0.97303665,1.3470242,0.44043487,0.9911849,1.0
0.5514001,0.9714229,0.6838742,1.0005339,0.68030584,1.5127094,2.0
0.5685385,0.8576658,0.1778293,1.0598747,0.46251568,1.0822786,3.0
1.12217,0.91529334,1.6454144,2.3799727,0.27137518,1.7847112,4.0
1.0450761,0.11447703,1.614955,2.4255438,0.38895553,2.6807065,5.0
0.82778764,0.7051219,0.93917626,2.0249631,0.8089157,1.427807,6.0
0.571083,0.42332628,0.3620799,2.2852008,0.5803394,2.1634948,7.0
0.54246646,0.6233563,0.7410012,1.4472711,0.5340592,1.3304074,8.0
0.5114305,0.5568003,0.55162954,1.2592698,0.6781502,1.8411053,9.0
0.4749933,0.72253895,0.35642457,1.3540175,0.56117284,1.3679243,10.0
0.6262603,0.65618527,0.6986404,1.8272364,0.7370842,1.5444402,11.0
0.45833305,0.53295004,0.65567595,1.2919544,0.59402865,1.3028972,1.0
0.44802573,0.4844016,0.47680405,1.081027,0.5809192,1.5179254,2.0
0.4417237,0.29598176,0.13888898,1.0592821,0.5059098,0.9204475,3.0
0.42003173,0.5373672,0.5451435,1.3230605,0.57110995,1.2914075,4.0
0.6838212,0.5043861,0.92596436,1.6037816,0.6313012,1.7484921,5.0
0.38591397,0.4981054,0.45242363,1.1919546,0.6066526,1.2061242,6.0
0.35864887,0.70624554,0.5487798,1.1823945,0.67217696,0.42913917,7.0
0.4499417,0.42542246,0.14133328,0.8281675,0.5113787,0.69207233,8.0
0.4886417,0.55154765,0.6580333,1.4007591,0.6453368,1.3632735,9.0
0.43182233,0.3960132,0.6712798,1.2533344,0.606066,1.1931332,10.0
0.36910644,0.40140432,0.29428422,1.1319113,0.5672838,0.9836871,11.0
0.5016407,0.39092574,0.7285871,1.1402501,0.60530925,1.6599451,1.0
0.34825894,0.5475974,0.24428076,0.93522793,0.61284167,0.9288225,2.0
0.4458084,0.7018149,0.59638727,1.0062354,0.651014,1.2873528,3.0
0.34903336,0.4187233,0.57462025,0.7907777,0.5844068,0.4879515,4.0
0.6819059,0.71795887,4.138087,0.51586974,0.7004161,0.49552995,5.0
0.33763245,0.15299368,0.59978926,0.530067,0.67391044,0.28727087,6.0
0.78719133,0.58567566,1.7831473,1.1621956,0.5362379,1.2582428,7.0
0.65908116,0.5512896,2.3106139,0.7028849,0.66792923,0.6414957,8.0
0.36336312,0.5827257,0.5190887,0.95093036,0.6486355,0.9978001,9.0
0.38235033,0.43482944,0.5742713,0.9830659,0.63106734,1.2037948,10.0
0.34109434,0.55195147,0.34312183,0.9150815,0.6919683,0.88905436,11.0
0.5790376,0.5177447,0.72718036,1.6156793,0.6580692,1.6256499,1.0
0.27227634,0.10277945,0.044285893,1.0831165,0.6286305,0.679706,2.0
0.3166066,0.032059524,0.48884025,0.82308376,0.8658255,0.582467,3.0
0.51295805,0.42501196,0.6155769,1.4184573,0.99956983,0.36015692,4.0
0.35998344,0.33276787,0.38354144,1.1720523,0.6336692,1.2357152,5.0
0.37780327,0.357619,0.29213646,1.1239635,0.6356993,1.3154918,6.0
0.51396114,0.22990978,1.3662703,0.7083617,0.54275215,1.280545,7.0
0.4780904,0.22561269,0.8784917,1.002708,0.63088375,1.2461076,8.0
0.50075215,0.11638361,0.28909656,1.3957045,0.5300969,1.8184037,9.0
0.39303508,0.122465976,0.30439225,1.8185405,0.7243742,1.4127384,10.0
0.7434467,0.16904482,1.0566164,1.7607931,0.5506435,1.9037682,11.0
1.0104619,0.8044862,2.1416242,1.6754748,0.54681873,0.41554308,1.0
0.62310046,0.3912113,0.9289997,1.5434023,0.48434195,1.0769453,2.0
0.3747335,0.5213353,0.7696846,0.69485956,0.6142452,0.43175033,3.0
0.6319525,0.7822465,0.60926396,0.84568226,0.64053845,2.4152272,4.0
0.32772744,0.049444947,0.31941405,2.294224,0.6647804,0.33922586,5.0
0.32388204,0.38075462,0.013081298,1.226806,0.71030086,0.90297294,6.0
0.4548809,0.5487064,0.5170277,1.9475998,0.8039639,0.8196816,7.0
0.40160358,0.34447995,0.6297816,1.5293653,0.57856834,0.96718115,8.0
0.3371659,0.40489516,0.45374346,1.4007031,0.65500885,1.0445796,9.0
0.2613912,0.32336384,0.04085137,2.2803009,0.74969745,0.4703157,10.0
0.40935937,0.6087332,0.39797708,1.6947633,0.6791348,1.235078,11.0
0.35050482,0.417548,0.39405796,1.3895677,0.64075935,1.11301,1.0
0.3640866,0.23791847,0.38004887,1.5194808,0.72357374,1.1777155,2.0
0.33316848,0.20591012,0.28313968,1.712998,0.7014522,1.1084783,3.0
0.37514257,0.48834744,0.529406,1.9695152,0.78582364,0.40678394,4.0
0.36448002,0.3212936,0.5819997,1.4875727,0.6063248,0.9953024,5.0
0.31364256,0.28921047,0.34864873,1.6456889,0.7046735,0.93487465,6.0
0.31896514,0.11195854,0.4766198,2.2801094,0.7599123,0.81266934,7.0
0.3299673,0.3878362,0.43053094,1.6505194,0.6375373,1.0127133,8.0
0.26276994,0.24818023,0.2618511,2.1191123,0.77675617,0.53484094,9.0
0.32084757,0.4002853,0.35163996,1.3983835,0.7040173,0.88488483,10.0
0.28425503,0.22790577,0.009844678,2.4018655,0.8716979,0.45973182,11.0
0.39504895,0.09420225,0.32273266,0.62065357,0.58974993,0.38217333,1.0
0.30880076,0.28165105,0.043454632,2.9433389,0.9323279,0.41873693,2.0
0.27903584,0.211444,0.33083734,1.0397338,0.6412631,0.57213545,3.0
0.3195652,0.42223772,0.21288975,1.1826669,0.60940975,0.7686094,4.0
0.52066916,0.28457382,1.506335,0.6774075,0.4680351,1.0405308,5.0
0.31780612,0.41584128,0.44725037,1.1711156,0.6565424,0.9139029,6.0
0.3506643,0.29011118,0.2120613,1.1788821,0.64267266,0.35585812,7.0
0.42885998,0.3111823,0.8817712,0.90284854,0.54873294,0.91965073,8.0
0.29190406,0.38975573,0.49328056,1.1120073,0.6571129,0.52297676,9.0
0.29411995,0.3432344,0.33934656,1.4364378,0.6743789,0.81850624,10.0
0.32215208,0.30253628,0.58294964,1.0368205,0.595446,0.7960187,11.0
0.38408774,0.4250564,0.55479294,1.4434911,0.73458225,0.7450045,1.0
0.32585835,0.30867133,0.29130054,0.86992776,0.7375576,0.277619,2.0
0.31569794,0.40313858,0.56149465,1.0463032,0.64893055,0.663718,3.0
0.33266264,0.33120406,0.5892741,1.1787988,0.63145506,0.7855113,4.0
0.31665853,0.36190787,0.52794945,1.1926347,0.71410865,0.6522289,5.0
0.30854756,0.41723993,0.50648177,0.9216668,0.68835104,0.74523044,6.0
0.29653904,0.3460956,0.5557656,0.8467644,0.651316,0.5370673,7.0
0.2623273,0.31037983,0.40970343,0.91800916,0.72563195,0.45688066,8.0
0.2715319,0.29297256,0.46693859,0.75338227,0.7959576,0.4867733,9.0
0.28344998,0.2586323,0.5617576,0.74110866,0.6868216,0.45213723,10.0
0.25212422,0.2469895,0.43876418,0.62606937,0.77030075,0.4075176,11.0
0.36427346,0.5443385,0.23551798,1.4034483,0.76411945,0.82383627,1.0
0.26967126,0.2743715,0.19227672,0.81955284,0.7776628,0.5500045,2.0
0.43005207,0.36508408,0.4095668,0.86683124,0.71360046,1.4642236,3.0
0.36443055,0.34288338,0.37976122,0.9258031,0.70552933,1.1559298,4.0
0.35185403,0.4704891,0.35583952,1.2918689,0.6870006,1.029188,5.0
0.2805303,0.45093122,0.28388798,1.1195248,0.7414665,0.42137435,6.0
0.35338852,0.30474934,0.5617305,1.0397096,0.6776379,1.0290008,7.0
0.26918942,0.33532634,0.0888529,1.0482521,0.7010677,0.48602393,8.0
0.30744308,0.30208617,0.06150731,1.2265917,0.6740153,0.3832094,9.0
0.2826762,0.19968462,0.4813458,0.9495101,0.6242112,0.77068585,10.0
0.27438644,0.09523741,0.20159318,1.2518449,0.6906448,0.39528778,11.0
0.35008696,0.52687347,0.3312756,1.1693901,0.69784564,0.9490557,1.0
0.2906567,0.31458902,0.19800498,1.2475259,0.717428,0.76080877,2.0
0.29163384,0.3963383,0.28610203,0.99891037,0.66177166,0.73199534,3.0
0.29732236,0.39193237,0.32653117,1.2272831,0.69539404,0.7708322,4.0
0.27232853,0.32978997,0.31156367,1.1156873,0.70077276,0.64408666,5.0
0.25922137,0.18923165,0.3960169,1.6066732,0.7310168,0.65363085,6.0
0.27570447,0.26426274,0.31800345,1.3876971,0.711717,0.72609204,7.0
0.29915524,0.3935541,0.249362,1.3427396,0.73558164,0.70243025,8.0
0.27326882,0.06317268,0.51469535,0.94488,0.6864165,0.38540795,9.0
0.2652374,0.29061127,0.32931435,1.0539707,0.688801,0.61459076,10.0
0.25451416,0.16015185,0.27756095,1.153907,0.7030827,0.452361,11.0
0.26647896,0.24984229,0.21436128,1.2205238,0.7043828,0.43268389,1.0
0.26924863,0.3197454,0.20312789,1.2404952,0.6940633,0.6251144,2.0
0.2803943,0.24942064,0.33107454,1.413651,0.7528125,0.67689216,3.0
0.2709716,0.14852017,0.323261,1.2251313,0.81853807,0.5501963,4.0
0.26810735,0.24304213,0.11618994,1.9389429,0.8077983,0.5053862,5.0
0.33108208,0.19673324,0.2351088,1.5072436,0.63592386,1.1802411,6.0
0.26824638,0.21961695,0.14403644,1.2522799,0.71360576,0.39731428,7.0
0.2791336,0.22309753,0.20218202,1.5267999,0.6796367,0.8279041,8.0
0.25948617,0.21879533,0.21395962,1.4310611,0.7083772,0.65972364,9.0
0.26058665,0.13991904,0.27203408,1.8667871,0.6946161,0.43811843,10.0
0.24491328,0.15023965,0.13983062,2.2545512,0.77188545,0.37737677,11.0
0.29424375,0.39142337,0.4036738,1.2091134,0.7117083,0.7253008,1.0
0.30896708,0.4185877,0.39741588,1.1364563,0.7100519,0.7908428,2.0
0.34454936,0.2673385,0.6747212,0.6656445,0.8654178,0.31082776,3.0
0.50365824,0.2617592,0.74872094,1.4446996,0.62811655,1.2723485,4.0
0.27779877,0.425887,0.3312525,0.8245803,0.72306734,0.53465015,5.0
0.2864656,0.3903357,0.40919283,1.0499374,0.71637374,0.66807956,6.0
0.28765577,0.33230895,0.44047335,0.65405315,0.7355491,0.34244338,7.0
0.28227273,0.38019526,0.47519976,0.9095723,0.7072381,0.6203306,8.0
0.37261757,0.30106133,0.60540557,1.1589632,0.69762945,0.86579293,9.0
0.29906425,0.32865748,0.53581583,0.81876546,0.7961067,0.41879928,10.0
0.29073045,0.37954852,0.4246428,1.2941501,0.68341464,0.75052136,11.0
0.27206483,0.3617267,0.38173142,1.8379092,0.75654227,0.52563953,1.0
0.29950708,0.23912337,0.28137666,1.6549981,0.7105515,0.88510627,2.0
0.27588052,0.28017575,0.42049125,1.3434415,0.65933204,0.7193368,3.0
0.2951528,0.50349855,0.43770045,1.2783993,0.6736311,0.58027875,4.0
0.2885582,0.15050654,0.19551548,1.7361033,0.7273661,0.3225575,5.0
0.27783093,0.3773098,0.3697063,1.3818083,0.68286747,0.6230772,6.0
0.27656457,0.28261542,0.18465687,2.3135068,0.82645035,0.4819137,7.0
0.2700469,0.34936002,0.015546839,2.5446713,0.8442875,0.3673851,8.0
0.27716255,0.2537839,0.25307897,1.7203242,0.7218306,0.725244,9.0
0.2725884,0.3106121,0.29718688,1.6763427,0.71361786,0.65622914,10.0
0.2534574,0.1529073,0.015160786,2.2026234,0.7860599,0.53875107,11.0
0.25986725,0.30209252,0.38758847,1.1070877,0.76331675,0.4786249,1.0
0.25380266,0.23868647,0.37920567,1.2301643,0.7173245,0.48174098,2.0
0.26194444,0.3166275,0.2723363,1.1736764,0.73042923,0.51960856,3.0
0.25447172,0.1509153,0.5025136,0.5370978,0.6720142,0.57770985,4.0
0.25234607,0.16724586,0.1902904,1.171816,0.67981225,0.58335906,5.0
0.25508153,0.23350757,0.24670625,1.5035398,0.76107836,0.5277136,6.0
0.23970181,0.08704442,0.36743522,1.3466104,0.71131206,0.4799161,7.0
0.24946223,0.22551395,0.3534029,1.2452188,0.7382625,0.50651175,8.0
0.24598776,0.19616696,0.28128067,1.4057939,0.73577404,0.5138671,9.0
0.25499552,0.20659906,0.3186104,1.3855234,0.7124626,0.63024527,10.0
0.23304467,0.091797866,0.15369023,1.7394319,0.737494,0.50267136,11.0
0.2984349,0.28594428,0.32882547,1.1097273,0.71379495,0.8351181,1.0
0.25436714,0.21998811,0.33125138,1.1943485,0.693962,0.57322925,2.0
0.26053846,0.06656768,0.2384789,0.962358,0.77888083,0.30851635,3.0
0.26730415,0.25138643,0.2931309,1.2192422,0.7232952,0.6633578,4.0
0.2655903,0.18059139,0.44968563,1.2808999,0.777705,0.5962168,5.0
0.2372963,0.10319936,0.31607124,1.5226018,0.8064009,0.44611648,6.0
0.25463688,0.22564188,0.36409816,1.2453647,0.7054582,0.59917873,7.0
0.25822031,0.23700824,0.23512879,1.4020988,0.7234462,0.42813638,8.0
0.26285192,0.022795133,0.2649327,1.3462559,0.7634535,0.31359184,9.0
0.25407618,0.22555153,0.29734,1.6615007,0.756828,0.53599703,10.0
0.25003386,0.15716171,0.4058791,1.2807118,0.7698847,0.36145785,11.0
0.23152047,0.033763394,0.1850323,1.6504812,0.7251344,0.60432863,1.0
0.26019657,0.26424533,0.19258334,1.941551,0.77164143,0.5143282,2.0
0.26393104,0.29182893,0.36762902,1.3610324,0.6940542,0.51947546,3.0
0.27844438,0.081978075,0.050464254,2.509575,0.7735899,0.72301924,4.0
0.25431976,0.13212816,0.15591161,2.038218,0.75637716,0.62025434,5.0
0.23323955,0.017739253,0.3241229,2.5607378,0.76753473,0.55997676,6.0
0.27209958,0.2243794,0.42139924,1.5039774,0.7197636,0.72424436,7.0
0.2373389,0.11961764,0.040487647,2.2946277,0.83126473,0.3637891,8.0
0.24863692,0.21457824,0.25664115,1.784292,0.73831487,0.5194477,9.0
0.24924543,0.18598324,0.17843615,2.0200517,0.7706516,0.5157934,10.0
0.23058091,0.0757654,0.37872726,1.9214529,0.74710023,0.48658317,11.0
0.2565122,0.24271768,0.26945952,1.6039141,0.7209275,0.5892628,1.0
0.26115507,0.24559587,0.39182603,0.56100774,0.7096228,0.64133054,2.0
0.26555547,0.30192882,0.4114218,1.0869629,0.6919178,0.5235288,3.0
0.24684416,0.108473375,0.0024239093,1.8182892,0.7278472,0.41405097,4.0
0.25196004,0.18227877,0.17848743,1.7464437,0.7400883,0.59424454,5.0
0.25328594,0.25560367,0.13240147,1.8285067,0.73500556,0.50428283,6.0
0.25749156,0.27895126,0.26918074,1.6556245,0.7466398,0.5143142,7.0
0.26014245,0.101315506,0.25562644,1.9338719,0.6629646,0.5264954,8.0
0.25289255,0.11108006,0.3557035,1.2980826,0.6986993,0.45034546,9.0
0.24884711,0.22571959,0.12300448,1.2042198,0.7789246,0.4396185,10.0
0.5751474,0.3921176,1.0200117,1.177954,0.6288201,0.87600887,11.0
