like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12385839,0.40690532,0.48019674,1.6677307,0.9417679,2.5499406,3.0
0.13000613,0.47665116,0.55796534,1.7644117,0.95039606,2.81748,4.0
0.12151489,0.45544025,0.81378144,1.4580135,0.94571704,2.5299194,5.0
0.12068616,0.3970437,0.6556912,1.4152654,0.96316594,2.444437,6.0
0.12079955,0.45091814,0.5645629,1.6708125,0.95007694,2.6867604,7.0
0.12195364,0.46263143,0.8526164,1.619526,0.95304555,2.663864,8.0
0.121538095,0.39083022,0.74337757,1.6654361,0.93896747,2.622391,9.0
0.120540716,0.423457,0.4120943,1.4560868,0.9487198,2.5190704,10.0
0.119745746,0.46797356,0.70736635,1.4932524,0.9470067,2.5467572,11.0
0.13768695,0.48355407,0.78184736,1.5160743,0.93991107,2.4415371,1.0
0.11986757,0.55795956,0.65222967,1.4519249,0.96379405,2.4581416,2.0
0.12977786,0.3924946,0.09718292,1.6480886,0.9680542,2.5304677,3.0
0.12028246,0.4827263,0.89563406,1.3707756,0.9506366,2.4930062,4.0
0.123305835,0.54250157,1.0430479,1.1999792,0.9403689,2.5599003,5.0
0.11904143,0.4497092,0.6006348,1.5282168,0.9513731,2.6130998,6.0
0.12077151,0.45183733,0.47801974,1.5180248,0.95860744,2.5464091,7.0
0.12083015,0.3199709,0.21655141,1.7043196,0.9463157,2.719387,8.0
0.119093865,0.38141456,0.4779093,1.6078805,0.9475597,2.5889056,9.0
0.12627588,0.4064786,0.65544385,1.7633952,0.92938817,2.6835003,10.0
0.11876401,0.49466938,0.8142686,1.3670955,0.9457752,2.579995,11.0
0.12788384,0.63563627,1.2269866,1.0389239,0.94044155,2.5237274,1.0
0.12797803,0.54744196,0.23280343,1.1469431,0.98650527,2.2609198,2.0
0.1478396,0.673942,0.8291101,1.0272026,0.9404307,2.3645325,3.0
0.121339105,0.42876422,0.5729523,1.5700254,0.95945567,2.5415902,4.0
0.13061891,0.36104962,0.10799981,1.5375143,0.9644962,2.590668,5.0
0.12391631,0.5698666,0.7701457,1.346169,0.9554471,2.376825,6.0
0.12180866,0.45746657,0.87954193,1.5736638,0.9429951,2.5576003,7.0
0.12074362,0.5129884,0.72396696,1.3766863,0.95509744,2.615342,8.0
0.11962968,0.5774677,0.9066811,1.1802797,0.95216,2.4738688,9.0
0.12433715,0.5634322,0.68112296,1.2518224,0.9475709,2.4591844,10.0
0.11931137,0.4058841,0.6280798,1.5877539,0.949042,2.6496692,11.0
0.13915129,0.44107953,1.2176951,2.1110165,0.92604655,2.7009797,1.0
0.13064736,0.18188341,0.6265915,2.4989467,0.92238855,2.7558362,2.0
0.12193362,0.47556117,0.9792423,1.6207885,0.95153147,2.6898725,3.0
0.12043271,0.47118637,1.0904231,1.819886,0.94003636,2.6409762,4.0
0.11937691,0.58767563,0.63439465,1.9438584,0.9537927,2.620002,5.0
0.12234942,0.33240852,0.7794995,2.1149158,0.93596566,2.6567202,6.0
1.1714174,0.29763874,1.2974813,2.1259174,0.4010681,2.6749392,7.0
0.119853005,0.2442561,0.4590878,2.534177,0.94190484,2.7194629,8.0
0.11981403,0.42360455,0.79997694,1.8095598,0.94812804,2.6878293,9.0
0.6724741,0.3539686,4.360407,0.6574299,0.89924794,0.6694772,10.0
0.11904885,0.37583324,0.85132164,1.9186531,0.94687843,2.6006854,11.0
0.11915187,0.41179684,0.6940211,1.5937409,0.9535032,2.5393171,1.0
0.118606925,0.45532396,0.83711123,1.4565964,0.9470715,2.6725178,2.0
0.12046485,0.32317775,0.68227965,1.8491644,0.93984926,2.8134763,3.0
0.118919045,0.35057086,0.59388155,2.0228243,0.94473594,2.6619697,4.0
0.11865378,0.4893796,1.0325607,1.6743584,0.94539887,2.5889754,5.0
0.118789144,0.38950273,0.72730666,1.7110441,0.9436705,2.7098744,6.0
0.11772564,0.4599818,0.9080304,1.6990265,0.93715763,2.7460158,7.0
0.12039226,0.40016684,0.5772034,1.4914742,0.9448703,2.7502165,8.0
0.122021064,0.6658419,0.8049855,1.5169053,0.94152087,2.5497212,9.0
0.11958829,0.5381624,1.0124037,1.3836324,0.94635487,2.7360117,10.0
0.11856862,0.41482204,0.48567954,1.701166,0.94776833,2.608511,11.0
