like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.1820267,0.00055794383,3.683196,2.6573887,0.16643451,1.298117,0.0
0.5839587,0.774781,2.3439884,0.67167276,0.47314322,2.9979792,0.0
1.0731198,0.46912104,1.8084806,2.7555728,0.20630436,1.611097,0.0
1.0602536,0.57846636,1.5943084,1.5838683,0.48586506,1.7545402,0.0
1.3703251,0.7564971,2.1033163,2.8439956,0.94474065,2.090081,0.0
0.5458461,0.4738533,0.9793381,1.5839279,0.17996725,1.084456,0.0
1.3436295,0.9194926,2.537106,2.3853776,0.5765992,2.6070755,0.0
0.96977973,0.9052063,3.439343,1.3987701,0.28979674,2.412137,0.0
1.2916335,0.48756373,4.1400976,2.874489,0.2903456,2.113745,0.0
1.3539052,0.7363641,0.22508208,1.4691963,0.8431636,0.37961608,0.0
1.3978946,0.61531705,3.19073,2.4629366,0.8011978,2.1272907,0.0
1.1021178,0.789773,0.05864659,2.2577262,0.060611717,0.51019156,0.0
1.359932,0.038025238,3.3574412,1.3280425,0.072286785,2.349563,0.0
1.4407511,0.72452426,1.4118885,0.5738098,0.9402557,1.0781001,0.0
1.321346,0.767966,2.6626358,2.110339,0.54041415,1.1347569,0.0
1.4735268,0.54177356,4.938808,2.2541192,0.55235237,0.7907165,0.0
0.87727636,0.21516792,1.5183566,1.9470788,0.2302818,1.4469198,0.0
1.3803682,0.8022872,3.3852372,2.0235312,0.3573877,1.1477225,1.0
1.3073179,0.11136311,4.4834113,1.6999348,0.83416176,1.5787022,2.0
1.2999722,0.8959607,1.416131,2.6935503,0.4237012,1.4572251,3.0
1.2280512,0.6904848,1.7336749,1.6760218,0.54852307,1.3807174,4.0
1.1673266,0.6927756,1.5872793,0.58036935,0.0616062,1.8015519,5.0
1.3782872,0.02575083,1.8489822,1.388797,0.66356736,2.2221227,6.0
1.0260847,0.59967667,2.0089972,1.691675,0.34669852,1.7041463,7.0
0.72203815,0.6386306,3.5082257,0.66246575,0.038359914,0.6565863,8.0
1.0350807,0.51584834,2.6281328,2.0338693,0.1415062,2.1966934,9.0
0.7867001,0.4236016,1.6602163,1.1264004,0.47815427,2.2020419,10.0
0.82078224,0.5334163,3.5514734,0.66083044,0.12168569,1.9672631,11.0
0.6027044,0.29200047,1.2187163,1.4785845,0.15976387,1.2290609,1.0
0.7699666,0.10955787,1.2194977,1.0952423,0.12672004,1.7326342,2.0
0.8559085,0.23575348,1.3250852,1.7812307,0.28832763,0.77281296,3.0
0.92255825,0.5572652,2.076287,1.7137065,0.23570941,1.5542978,4.0
0.50843155,0.13336097,1.5028037,1.0778306,0.30893478,1.9316442,5.0
1.0768368,0.4185835,3.692504,0.5301424,0.3966001,0.7303751,6.0
0.57671624,0.56209016,1.0377111,1.644475,0.18967843,1.0716404,7.0
0.58138967,0.06975027,0.9355863,1.7055043,0.33807442,2.498992,8.0
0.8150483,0.89060086,0.2139392,1.5442458,0.10018727,1.8134776,9.0
0.6561104,0.32596773,2.4376833,0.9652349,0.3106172,1.2115847,10.0
0.47741506,0.6261184,0.7825196,1.4316708,0.17883164,1.8597695,11.0
1.4025719,0.53566986,1.6544647,1.0597032,0.72451264,1.3390696,1.0
1.3659102,0.91145664,4.201692,1.478363,0.676011,2.4566228,2.0
1.3220888,0.5412714,2.25195,2.1319385,0.80038047,1.8396252,3.0
1.0150892,0.513037,0.08245747,1.2051274,0.094118014,0.6046174,4.0
1.2815262,0.4064603,1.7827257,1.7727932,0.5723819,1.7104367,5.0
1.1950556,0.72774255,1.3119884,0.8581441,0.61548495,0.6779703,6.0
0.6816391,0.13683811,0.8442767,1.0545026,0.11638479,1.4520597,7.0
0.8974636,0.52007437,3.9052787,0.8697922,0.12848897,2.259401,8.0
0.75707567,0.34595883,1.3722041,1.0566235,0.48123908,1.7142638,9.0
0.92199606,0.4824491,1.8730338,1.3453336,0.42320645,1.269818,10.0
0.92856723,0.17371655,1.6718147,1.9151791,0.25064808,2.0563881,11.0
0.8117102,0.79877466,2.5249608,1.0308704,0.40860775,1.2890944,1.0
0.4558775,0.887349,2.6686718,0.86601263,0.24033947,2.2085662,2.0
1.3843977,0.6214894,3.4485447,2.0433817,0.42317143,1.1735641,3.0
1.252501,0.12068674,0.22547495,1.2533479,0.7974253,2.1164181,4.0
1.0168467,0.6210216,0.5004686,2.9204342,0.5610447,1.4848746,6.0
0.82305634,0.23851182,2.3603046,0.9662806,0.12203977,1.6842927,7.0
1.240276,0.71645594,2.2748933,1.861801,0.44518515,1.9787052,8.0
0.3855977,0.61610764,1.0030278,0.5357564,0.20378365,1.8776197,9.0
0.6808419,0.6351749,2.1920924,1.3103864,0.16938317,1.2068169,10.0
0.96658754,0.6485803,1.5251015,1.4708153,0.46933135,1.5189205,11.0
1.1508641,0.7198897,2.8218238,1.4572984,0.45229745,1.8615712,1.0
0.6116282,0.47716755,2.6551924,0.88475186,0.1551257,1.6401588,2.0
0.90100706,0.514164,2.256597,1.4463466,0.33475798,1.6426,3.0
0.89593935,0.517495,0.9631837,2.1561966,0.39341444,1.5314498,4.0
0.6849108,0.28117135,1.6300597,1.5341548,0.23128349,1.7830786,5.0
0.6465677,0.2582833,2.0417774,1.2557043,0.256927,1.4981087,6.0
0.65833515,0.4677403,1.959238,1.3026029,0.2700877,1.6096423,7.0
0.6215146,0.5310565,2.5439181,0.90510535,0.114736706,1.0612335,8.0
0.6574744,0.3792246,1.1999828,0.99288714,0.11213929,1.3221194,9.0
1.0878894,0.07666002,1.7707511,1.9283425,0.2964153,0.89804655,10.0
0.6317053,0.58014965,1.8087994,0.8039479,0.057409655,0.7517328,11.0
0.7188289,0.57768947,2.0035157,1.2665871,0.33378208,1.6030087,1.0
0.84256476,0.5016762,2.3305252,1.573775,0.20483601,1.9361593,2.0
1.0940883,0.9132442,1.949188,1.8978646,0.34181488,2.628934,3.0
1.1163251,0.15915133,4.9272957,2.6384134,0.15100941,2.340824,4.0
0.60195297,0.53210473,2.8595722,1.0616248,0.22366922,2.0429676,5.0
0.9550974,0.88165706,4.2548895,1.184229,0.29077432,1.0187426,6.0
0.65746605,0.50232,1.8242757,1.1527325,0.38594797,1.9650656,7.0
0.5719519,0.42541125,2.219527,1.0822835,0.1983616,1.7312711,8.0
0.5417074,0.21151212,0.23437683,1.0636233,0.17429207,2.2876694,9.0
0.5869751,0.53007776,1.8615549,1.1954565,0.2782199,1.6525775,10.0
0.54956573,0.51280403,1.714322,1.1615514,0.30106312,1.8777053,11.0
0.9236555,0.9460621,2.8631663,0.9094933,0.53628147,2.996211,1.0
0.64545935,0.59564036,2.074841,1.2974297,0.20197213,1.7963195,2.0
0.67873925,0.6562353,2.3759582,1.1199969,0.36790988,2.510257,3.0
0.7737693,0.65833336,2.4585118,1.3643694,0.26624918,2.2458658,4.0
1.1529192,0.34178895,1.222974,0.9109701,0.08299416,2.1499753,5.0
0.43143052,0.1804013,0.54374987,1.3007509,0.20611848,1.6775221,6.0
0.54751444,0.2675935,1.2810143,1.2331563,0.19265068,1.900603,7.0
0.72424036,0.41248834,2.8400176,1.2416805,0.21837296,2.386987,8.0
0.3997327,0.060626686,0.05499207,1.4770184,0.27767575,2.6864655,9.0
0.57630587,0.48137134,1.6271479,1.2812358,0.3042222,2.3070354,10.0
0.5803617,0.59835607,1.0393113,1.4177096,0.37412804,1.8177233,11.0
1.515711,0.7841124,4.7716618,2.976241,0.41449156,1.8177698,1.0
0.30864453,0.73235416,0.18732364,1.805024,0.34677383,2.9357157,2.0
1.01294,0.6890725,2.6355119,1.356487,0.42214575,2.1428082,3.0
0.93999845,0.5297913,1.5683937,1.9568388,0.26630995,1.7814536,4.0
0.69450915,0.30167505,1.4338262,1.4463975,0.31367314,1.3205268,5.0
0.6048229,0.22622848,1.9579579,0.9003401,0.41308698,1.9301373,6.0
0.7440246,0.37212116,3.5159423,1.1654031,0.21709526,2.4710734,7.0
0.52171326,0.4668188,0.6905478,1.2440262,0.19649643,1.1952128,8.0
0.61468524,0.5731901,1.9964378,1.0102725,0.3551085,1.5952506,9.0
0.35449868,0.3602273,0.6766109,1.2692851,0.3402656,2.8010252,10.0
0.59916615,0.31840792,2.325191,1.1373,0.24606448,2.1665447,11.0
0.48613772,0.42723194,1.2224047,1.0957989,0.19822066,2.0215178,1.0
0.54126847,0.36110267,1.4567236,1.2885673,0.25333077,1.7198217,2.0
0.6245489,0.30241984,1.321953,1.5826088,0.23066385,1.5726378,3.0
0.5451522,0.38455206,1.6218622,1.248642,0.25341052,2.02387,4.0
0.5232767,0.4685284,1.7725475,1.133161,0.21542004,1.8373095,5.0
0.43321893,0.37708116,0.6525272,1.1762797,0.17442404,1.3566834,6.0
0.6648513,0.27383116,1.1967216,1.6585503,0.27800173,1.347309,7.0
0.48111022,0.46421912,1.2634339,1.2474177,0.26841834,1.9099787,8.0
0.47607782,0.5159689,0.9297306,1.3822715,0.30715805,1.8638406,9.0
0.39232895,0.57009524,0.22582264,1.0674996,0.24691829,2.3879292,10.0
0.31598392,0.46284157,0.45859504,1.3947625,0.30056477,2.9119189,11.0
0.5706934,0.40103266,2.1872776,1.0633707,0.28101715,1.6670709,1.0
0.55867314,0.46147737,2.1032634,1.1294832,0.24096793,2.1742363,2.0
0.357976,0.5032281,0.9285533,1.0744265,0.31239128,2.724156,3.0
0.5208785,0.5079077,1.9331067,0.99283576,0.18819399,1.750182,4.0
0.56905395,0.4532666,2.0641408,1.1474586,0.23473471,2.3706534,5.0
0.6958002,0.5307664,1.3126124,1.6113026,0.32892305,1.9315414,6.0
0.5667445,0.29620656,1.3242308,1.3930099,0.31053534,2.4070015,7.0
0.51028734,0.47253525,1.9246594,1.0648897,0.2727244,1.999352,8.0
0.44965756,0.6918831,1.2522969,0.71346337,0.19165762,2.3016381,9.0
1.0924712,0.65017754,0.20554945,0.6170137,0.634267,1.2346699,10.0
0.4954779,0.27282563,1.034373,0.6293805,0.20733346,2.863034,11.0
0.5523611,0.73391974,1.3310534,1.2877579,0.36605656,2.2974346,1.0
0.5823999,0.4630467,1.3516636,1.1736732,0.3763958,1.8040019,2.0
0.46711135,0.6125528,1.5483924,0.9530525,0.16888306,1.3875923,3.0
0.57300496,0.93126094,1.8030581,0.7894491,0.46601447,2.5995247,4.0
0.5281389,0.6332028,0.24323203,1.3274019,0.08028452,1.0107973,5.0
0.4475943,0.66314334,1.1211777,1.2270598,0.26420328,1.8707408,6.0
0.53265715,0.801826,1.4799821,1.1602169,0.17692031,1.8957378,7.0
0.99262017,0.8042916,1.0830957,1.6637402,0.36362368,0.49938634,8.0
0.6033931,0.5749089,1.4540473,1.282607,0.2985155,1.4373727,9.0
0.48289856,0.60256696,1.1968586,1.1887976,0.23885636,1.5193384,10.0
0.3994128,0.78118044,0.977534,0.8672652,0.19245629,1.9748393,11.0
0.66270804,0.40621302,1.7390702,1.4496812,0.22713396,1.8923727,1.0
0.49567252,0.09374691,0.5947215,1.083447,0.32567668,1.9158235,2.0
0.657728,0.44320256,1.7212064,1.3119708,0.33290792,1.9771675,3.0
0.49345037,0.10875846,0.2995069,1.2793201,0.2191663,1.7260929,4.0
0.51553154,0.36009234,1.4784187,1.2305105,0.25544012,1.9171761,5.0
0.50600183,0.3580821,1.392451,1.2275119,0.2644967,1.842487,6.0
0.47115436,0.37012687,0.8897209,1.4525827,0.22190017,1.5504363,7.0
0.46429735,0.16581458,1.0745411,1.1909033,0.28535894,1.9379526,8.0
1.3051431,0.4660193,2.7412639,2.1116107,0.31636944,1.8792022,9.0
0.5451932,0.048022088,0.11985781,1.2713233,0.35267645,2.1728013,10.0
0.5018014,0.19302158,1.2703272,1.0984972,0.3395213,1.9467458,11.0
0.3226359,0.76369697,0.47135678,1.2811096,0.33031628,2.612722,1.0
0.46575448,0.532099,1.2543728,1.2313011,0.2695025,2.0097573,2.0
0.38406008,0.98657346,0.40979874,1.4674624,0.44127533,2.9349084,3.0
0.41822997,0.66465765,1.1012043,1.211187,0.2910001,2.2618318,4.0
0.40331632,0.6122241,1.0852202,1.143436,0.25535917,2.267712,5.0
0.4248687,0.61302197,0.89295536,1.3631717,0.31006137,2.1688638,6.0
0.29939073,0.8713606,0.3697355,1.1299436,0.32094193,2.8826075,7.0
0.35575885,0.7293381,0.7947264,1.2275231,0.30980915,2.4552734,8.0
0.34006906,0.8729189,0.04524783,1.2483069,0.34929076,2.8378632,9.0
0.35948902,0.72730833,0.6821971,0.9557042,0.27870092,2.3434467,10.0
0.30718648,0.89005065,0.38048545,1.37574,0.38324,2.8286898,11.0
0.4537422,0.44875368,1.1281708,1.2015338,0.21970052,1.9428941,1.0
0.39114246,0.77202195,0.9780953,1.2251263,0.25527278,2.4556084,2.0
0.48047534,0.8408053,1.1429076,1.3624574,0.30446008,2.134344,3.0
0.41902158,0.6463705,0.092951305,1.20908,0.19182555,2.1566904,4.0
0.43341652,0.9942186,0.078912966,1.2482976,0.20035382,2.8040638,5.0
0.38897517,0.56893164,0.7475232,1.2152435,0.22934377,2.2430682,6.0
0.57439655,0.7041719,0.7918466,1.4430413,0.30420434,1.4652146,7.0
0.38821098,0.78398424,1.1842203,1.0095866,0.34322643,2.410069,8.0
0.38795185,0.6790029,0.6705373,1.3245207,0.21854015,2.2037199,9.0
0.36167267,0.78440976,0.35862672,1.2214137,0.22854428,2.529064,10.0
0.41132304,0.47086272,0.2248934,1.1037533,0.22362769,2.7847917,11.0
0.42440253,0.6031746,0.40704015,1.0292679,0.15743747,1.5713617,1.0
0.44757155,0.5234621,1.4069093,1.0964744,0.2586403,2.0124705,2.0
0.4129668,0.31214336,0.6186438,1.1920696,0.29976088,2.0808182,3.0
0.43816987,0.55679286,0.6575021,1.1746832,0.16685367,1.6615334,4.0
0.40839198,0.6140554,0.9731485,1.1572275,0.24366698,1.9374934,5.0
0.32546657,0.5217344,0.3282895,1.2729217,0.31187007,2.7673523,6.0
0.40110362,0.54976827,1.039717,1.107834,0.2538898,2.1114426,7.0
0.38670102,0.5855406,0.29794183,1.0167946,0.22878303,2.272305,8.0
0.33789933,0.50279117,0.7124203,1.1599312,0.3559983,2.8139367,9.0
1.0718982,0.63091266,4.841102,1.8106127,0.20988154,1.8981647,10.0
0.31810993,0.5508213,0.1574016,1.1266451,0.31785953,2.940341,11.0
0.3726827,0.48482522,0.6226959,0.910784,0.24450374,2.81172,1.0
0.39674696,0.28118646,0.7029004,1.0781724,0.2893468,2.1622436,2.0
0.3664323,0.5724076,0.28004828,0.8612612,0.24847974,2.7029014,3.0
0.43411088,0.5985361,1.057987,1.1383582,0.21136616,2.0882373,4.0
0.39913705,0.5122167,0.9203084,1.114833,0.2513833,2.0174096,5.0
0.32261366,0.34300956,0.32381558,0.8774326,0.32707578,2.8791347,6.0
0.45027953,0.4289763,1.3984003,1.1040815,0.26000574,2.2998872,7.0
0.40550643,0.35509017,0.7379174,1.2884797,0.25673738,2.022159,8.0
0.8198986,0.43199697,1.763127,1.6239196,0.2927807,2.193565,9.0
0.3809174,0.45605686,1.0067424,1.0359144,0.26838624,2.4634757,10.0
0.3716826,0.39313394,0.6931647,1.1369605,0.27293667,2.3042707,11.0
0.3688633,0.6287487,0.8154811,1.2837008,0.34759235,2.8700209,1.0
0.35768548,0.62807506,0.912276,0.9195224,0.25384158,2.5173502,2.0
0.33669925,0.50226194,0.6449415,1.145945,0.30194667,2.5752416,3.0
0.35591295,0.31665227,0.35886702,1.2976152,0.2792958,2.6393137,4.0
0.3142135,0.58876306,0.63207716,1.2278584,0.3314004,2.8201544,5.0
0.342817,0.6225403,0.5583188,1.2564597,0.26981968,2.511495,6.0
0.3194893,0.70317113,0.078077145,1.2417029,0.33886746,2.8887565,7.0
0.2854412,0.9987982,0.58138454,1.1087432,0.3675153,2.9274664,8.0
0.32369566,0.98237455,0.015050105,1.1740261,0.31463555,2.9697938,9.0
0.46574473,0.19822134,1.1553831,1.1039299,0.26219156,1.7404476,10.0
0.298835,0.6262238,0.032713816,1.4352183,0.3629457,2.9745858,11.0
0.366562,0.6241427,0.7502412,1.1375376,0.29105148,2.2805467,1.0
0.35441256,0.49200383,0.61985123,1.1039466,0.31406185,2.404752,2.0
0.3341067,0.7134868,0.8043587,1.0597734,0.3311294,2.5688298,3.0
0.2842286,0.642201,0.37404206,1.0115011,0.36263174,2.9293945,4.0
0.39756355,0.6256057,0.3778643,1.0763267,0.25234875,2.1736643,5.0
0.3149103,0.62700915,0.53998107,1.0204946,0.29275116,2.7566824,6.0
0.3246489,0.6205686,0.5243371,1.123555,0.32893524,2.594522,7.0
0.40042132,0.7559584,1.5486021,0.9738786,0.28963313,2.5031254,8.0
0.33082086,0.7129858,0.603419,1.0369585,0.3092192,2.5395353,9.0
0.41875768,0.6960894,0.6037478,1.2900014,0.3240693,2.1035113,10.0
0.35370073,0.706618,0.5721025,1.1954474,0.3299318,2.4140687,11.0
0.34278598,0.5178866,0.43868092,1.2024933,0.26552635,2.6754305,1.0
0.38649577,0.38404438,0.5584333,1.2592889,0.24466282,2.1023262,2.0
0.5005361,0.4610655,1.2238787,1.3606703,0.27631256,2.3238747,3.0
0.36424288,0.5743475,0.66159636,1.2343495,0.26727402,2.2942307,4.0
0.35761443,0.5135258,0.51476806,1.3107626,0.2736488,2.3684387,5.0
0.3993294,0.5248424,0.8640889,1.3576508,0.28937888,2.4887335,6.0
0.35725367,0.52764916,0.771667,1.1496493,0.27819803,2.492286,7.0
0.3789172,0.4317998,0.78888077,0.92708534,0.24795179,2.7425697,8.0
0.34159133,0.6040075,0.5773567,1.2898229,0.2860468,2.4841967,9.0
0.35235167,0.5832593,0.6421931,1.2871108,0.27283195,2.4541285,10.0
0.3074719,0.6181053,0.60771126,1.221166,0.32434598,2.8425624,11.0
0.38519686,0.4757268,0.5422237,1.1654662,0.22716269,1.9893168,1.0
0.34513342,0.9602737,0.45299676,1.049381,0.24192503,2.980558,2.0
0.35272232,0.6866227,0.69705236,1.2024957,0.25866693,2.5199494,3.0
0.3942794,0.403261,0.91908294,1.111622,0.30607864,2.2546015,4.0
0.3585627,0.60349023,0.39688665,1.1169,0.24841046,2.453062,5.0
0.38323286,0.6844722,0.0034006347,1.2471409,0.23261905,2.9019742,6.0
0.36185342,0.53805107,0.46930167,1.2086579,0.2539087,2.3436165,7.0
0.36072612,0.6501598,0.270326,1.2264203,0.25457606,2.7049124,8.0
0.34436938,0.5971888,0.4553768,1.218927,0.26371464,2.5602772,9.0
0.3599338,0.6842384,0.7019655,1.0319215,0.23875813,2.3416555,10.0
0.3499804,0.72157747,0.6534798,1.5533231,0.29609516,2.7502348,11.0
0.33798108,0.7100873,0.41029945,1.2135807,0.27423757,2.6223319,1.0
0.36133173,0.72364026,1.0376557,1.082236,0.30051398,2.590828,2.0
0.32051715,0.56622505,0.5804949,1.1306336,0.3068559,2.6622684,3.0
0.32609668,0.6255858,0.37287644,1.1880537,0.30526817,2.7043822,4.0
0.31877765,0.6574441,0.3998111,1.1625993,0.30487567,2.7272913,5.0
0.28897804,0.7178377,0.49517012,0.950241,0.36200157,2.843359,6.0
0.2878531,0.54510117,0.49645704,0.86490935,0.3601081,2.912197,7.0
0.30214095,0.6253325,0.518861,1.0876055,0.3295012,2.7581663,8.0
0.3332682,0.39617097,0.93486434,0.7860331,0.31040433,2.7612152,9.0
0.31661162,0.653197,0.61899716,1.1138268,0.303922,2.678941,10.0
0.29980662,0.67077434,0.42640713,1.1102993,0.3321861,2.7908263,11.0
0.31629845,0.7963006,0.49834225,1.1470724,0.27601182,2.8293724,1.0
0.32326195,0.69805396,0.55569166,1.2272842,0.32584482,2.5849211,2.0
0.3302519,0.6606482,0.47338852,1.1493202,0.28197095,2.6316166,3.0
0.3070888,0.71300125,0.5395848,1.2289275,0.3227978,2.7048647,4.0
0.31199718,0.72995675,0.55663586,1.1345408,0.3143302,2.668402,5.0
0.32033405,0.7619291,0.59006447,1.3445632,0.3762451,2.968197,6.0
0.29428625,0.7332348,0.5694234,1.2810956,0.35107797,2.88962,7.0
0.29902902,0.76193357,0.5197335,1.1883432,0.30363452,2.8249135,8.0
0.32111323,0.61296636,0.66258866,1.0723646,0.29151008,2.7672436,9.0
0.29922628,0.6139281,0.5110813,1.3002088,0.31721953,2.8749022,10.0
0.28784633,0.9238451,0.4713667,1.301191,0.37285152,2.893942,11.0
0.32323825,0.61946934,0.33902523,1.2613153,0.30009758,2.7766418,1.0
0.3284201,0.6412396,0.5217357,1.2349104,0.28577304,2.611018,2.0
0.36813796,0.60171247,0.32823965,1.2279122,0.2929686,2.529663,4.0
0.29939392,0.5402798,0.44789028,1.3256919,0.33115536,2.8272882,5.0
0.35670438,0.6327731,0.26332793,1.2462457,0.30915368,2.7136965,6.0
0.2696723,0.77495354,0.38148183,1.3502185,0.3474678,2.9830909,7.0
0.3174325,0.802362,0.14337634,1.236922,0.32327038,2.9350917,8.0
1.4317837,0.8864743,2.6802363,2.7836673,0.6751,2.2335498,9.0
0.31441647,0.66929126,0.35109758,1.312858,0.31271824,2.7823915,10.0
0.37186438,0.4404217,0.71334755,1.2180558,0.29885152,2.3204687,11.0
0.32306823,0.6398827,0.50407624,1.2151303,0.29711902,2.6318758,1.0
0.32410726,0.44455615,0.38432366,1.1723167,0.30308416,2.7750957,2.0
0.32788524,0.5913238,0.5333857,1.2416117,0.2963566,2.5981047,3.0
0.35473165,0.5716992,0.6830777,1.1552564,0.38473147,2.6993077,4.0
0.33141327,0.5803762,0.6467736,1.2715331,0.31259197,2.650959,5.0
0.28566107,0.6747286,0.4324342,1.1059098,0.3362357,2.8835974,6.0
0.3303277,0.72006243,0.23918913,1.027209,0.32193443,2.8561203,7.0
0.30036545,0.6186409,0.51187915,1.1575313,0.35398856,2.7719274,8.0
0.30815744,0.6300892,0.49521354,1.1411334,0.3290327,2.7105992,9.0
0.3043495,0.6626033,0.5704921,1.3179694,0.3506392,2.842697,10.0
0.9222043,0.652602,2.6784909,1.5027499,0.27354106,2.351881,11.0
0.30383056,0.6694805,0.43490475,1.2629105,0.32290483,2.7548885,1.0
0.32427254,0.58592147,0.5457697,1.2757787,0.32510665,2.6051548,2.0
0.2851296,0.7288653,0.3803689,1.3085233,0.384663,2.9734108,3.0
0.29728386,0.63846534,0.30386078,1.2236819,0.33760744,2.9222133,4.0
0.30328527,0.7114923,0.5705317,1.1708615,0.34427473,2.7318902,5.0
0.28763258,0.6972923,0.47423464,1.3068552,0.35408357,2.8542202,6.0
0.30170006,0.6535923,0.4582746,1.2871815,0.34291098,2.7432532,7.0
0.28991103,0.7125951,0.43402505,1.2868522,0.3416501,2.822236,8.0
0.29080996,0.6882653,0.3953918,1.3011377,0.3526706,2.833464,9.0
0.29139104,0.6987997,0.46175447,1.2259307,0.34458795,2.8079896,10.0
0.2918528,0.87004733,0.41041964,1.2460277,0.3799067,2.88924,11.0
0.9672382,0.7539693,3.804085,1.432917,0.22967765,2.725794,1.0
0.38360727,0.65329117,0.2381338,1.2176493,0.26323736,2.5162315,2.0
0.2916303,0.7383671,0.50783116,1.1781667,0.37828082,2.9461923,3.0
0.33170927,0.645632,0.37336743,1.1477112,0.30227885,2.6769097,4.0
0.695509,0.70498645,2.1376712,1.3346974,0.28391322,2.7823231,5.0
0.30603495,0.6451613,0.42115557,1.0923927,0.3237352,2.771984,6.0
0.29011688,0.70737946,0.42135414,1.1734543,0.36423355,2.845232,7.0
0.28929925,0.6748854,0.44514534,1.0967872,0.3429819,2.841206,9.0
0.67786646,0.70556664,0.4119403,1.9475334,0.5246761,2.1141014,10.0
0.45570108,0.68358266,1.2980299,1.2079197,0.31889057,2.8228426,11.0
0.564899,0.68313473,1.5685189,1.2983438,0.31615266,2.6009982,1.0
0.29560342,0.56656194,0.41438353,1.0256637,0.33796856,2.8538494,2.0
0.3139559,0.68938494,0.54739016,1.2297875,0.31641325,2.6574342,3.0
0.3011281,0.70740074,0.5295606,1.1668335,0.32811013,2.7455149,4.0
0.2843906,0.81846774,0.4434632,1.1466793,0.38210008,2.9554818,5.0
0.29993823,0.60042334,0.43393117,1.1696095,0.32862434,2.8002927,6.0
0.3975935,0.75482285,1.0272658,1.2239956,0.34037304,2.7305503,7.0
0.29617634,0.73700905,0.522946,1.1061562,0.3375225,2.7694094,8.0
0.32301542,0.7383354,0.76687074,1.152899,0.34514493,2.779487,9.0
0.29990476,0.73643863,0.63796645,1.1256777,0.3475377,2.800989,10.0
0.28726587,0.7990312,0.3449725,1.0093157,0.36730552,2.9388375,11.0
0.3010632,0.73046774,0.49681655,1.2371522,0.33155835,2.7382152,1.0
0.30228397,0.7590311,0.32794294,1.2141573,0.32737774,2.878663,2.0
1.2859696,0.80330884,0.40652475,1.7437121,0.7510599,0.4471181,3.0
0.29412642,0.6725651,0.5425827,1.1947536,0.3291045,2.8365018,4.0
0.8237671,0.7361837,0.4809057,1.4172353,0.53835446,1.6337727,5.0
0.30054185,0.67185754,0.6452718,1.105566,0.3393668,2.8215344,6.0
0.32551098,0.6966261,0.80373186,1.0908916,0.31503344,2.7207682,7.0
0.31697854,0.54884773,0.751931,0.9839968,0.32150316,2.787478,8.0
0.27290565,0.8241662,0.504918,1.2393022,0.34118956,2.967378,9.0
0.4778563,0.7312502,0.4886276,1.2983944,0.43506444,2.2559104,10.0
0.29863882,0.65175265,0.6106142,1.0827045,0.32665458,2.824569,11.0
0.29521397,0.70525444,0.51652306,1.2139679,0.33639544,2.7861118,1.0
0.28713986,0.71010685,0.47256005,1.2358154,0.34557614,2.8390477,2.0
0.28870448,0.72967917,0.47621515,1.2668269,0.34406602,2.8230464,3.0
0.30551845,0.6349403,0.54019326,1.2066333,0.325795,2.7427983,4.0
