like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.57113725,0.2348456,0.4070769,1.6488563,0.9533496,1.1425673,1.0
0.5709916,0.37631425,0.62363446,1.6312864,0.9464662,1.1281707,2.0
0.5708139,0.3604516,0.6584496,1.7845838,0.9555693,1.1300868,3.0
0.5712383,0.31665838,0.38028124,1.4515387,0.9600218,1.0564125,4.0
0.57103926,0.26214603,0.96429753,1.7501047,0.9398171,1.2013434,5.0
0.5707167,0.32246307,0.50633866,1.5087888,0.9525815,1.1104121,6.0
0.5708822,0.36865532,0.5235931,1.5924168,0.94600475,1.1361327,7.0
0.5707257,0.28022075,0.53067195,1.6387371,0.95035183,1.1446215,8.0
0.570731,0.33837762,0.5841983,1.545351,0.9574445,1.1164454,9.0
0.5707381,0.3177624,0.5046642,1.4279665,0.9406241,1.188039,10.0
0.57068294,0.3424669,0.5498992,1.5853301,0.9479286,1.1383499,11.0
0.5713273,0.4094808,0.595951,1.4509637,0.94267195,1.2024329,1.0
0.57095355,0.3354334,0.6794528,1.2604624,0.94730407,1.1920296,2.0
0.57164437,0.40755567,0.59992415,1.6096532,0.9270584,1.242106,3.0
0.5711271,0.34210557,0.7800713,1.4440763,0.9380449,1.1529899,4.0
0.5707934,0.35953152,0.6303239,1.46816,0.95051074,1.1562299,5.0
0.5708545,0.37219235,0.6022055,1.5140274,0.9421448,1.1817424,6.0
0.57071555,0.29290864,0.71650714,1.4797484,0.9493644,1.1586798,7.0
0.57139933,0.28477207,0.7203124,1.2334696,0.94069475,1.2361165,8.0
0.57075113,0.3026838,0.4934202,1.2863817,0.9605968,1.0984386,9.0
0.5709999,0.34463724,0.4605566,1.1131915,0.9405642,1.2179312,10.0
0.5706789,0.336826,0.6849757,1.4351467,0.94532526,1.1484737,11.0
0.5707294,0.3367479,0.8167044,1.7252073,0.94051147,1.178491,1.0
0.57109,0.34501925,0.8236781,1.5933654,0.93134284,1.2136202,2.0
0.57086414,0.29984945,0.8403805,1.6870822,0.9637239,1.0951102,3.0
0.57084024,0.32123154,0.74047935,1.696224,0.96275175,1.0999612,4.0
0.57094294,0.34137478,0.75707006,1.6390661,0.9444233,1.2020273,5.0
0.57075596,0.3644366,0.74173266,1.7003121,0.9461494,1.1548734,6.0
0.57072914,0.33655298,0.7731132,1.6686162,0.9498413,1.1621373,7.0
0.57069343,0.33990735,0.8096806,1.6430051,0.94201005,1.1741514,8.0
0.570731,0.3259701,0.67648256,1.5126811,0.95892423,1.0991589,9.0
0.5745224,0.25488105,0.86879843,1.3594866,0.9550424,1.2564312,10.0
0.5706903,0.3174816,0.8084368,1.6666926,0.9573067,1.1172291,11.0
0.5707978,0.3199408,0.8606287,1.7745808,0.95602053,1.0927095,1.0
0.57169056,0.40317643,0.96678567,2.2077286,0.9601276,1.0514511,2.0
0.57135004,0.4115694,0.44614726,1.498717,0.96536493,1.0609168,3.0
0.57085997,0.33317843,0.3429473,1.0245702,0.94709533,1.1870624,4.0
0.5717245,0.39075327,0.5895116,1.5811305,0.9497282,1.2038721,5.0
0.5760825,0.20398144,0.7189339,1.4284369,0.93678707,1.3649036,6.0
0.5707972,0.35666904,0.71643513,1.6525459,0.94883454,1.1661264,7.0
0.57142216,0.29436758,0.7322896,1.4560856,0.9499646,1.0850548,8.0
0.5710191,0.31784728,0.57377565,1.0537277,0.9334673,1.2299043,9.0
0.5709133,0.38398397,0.5293979,1.4764872,0.9508273,1.1514027,10.0
0.5708575,0.30174986,0.7447344,1.487312,0.9403853,1.2037054,11.0
0.57090646,0.30536032,0.6899959,1.6850108,0.955471,1.0859561,1.0
0.5707592,0.31357384,0.67496,1.4500513,0.9498122,1.116308,2.0
0.5706699,0.3164875,0.6320418,1.533947,0.95171195,1.1176131,3.0
0.57064885,0.33682165,0.6847857,1.5874451,0.9486298,1.1544404,4.0
0.57070684,0.33434314,0.9275452,1.7576952,0.9563075,1.1071682,5.0
0.5706845,0.31076035,0.8962432,1.7961464,0.95407104,1.1406962,6.0
0.5706356,0.31901962,0.7373957,1.5565689,0.9500215,1.1287671,7.0
0.5706868,0.3282665,0.6375028,1.4989698,0.95491594,1.1317691,8.0
0.5707819,0.31009918,0.8651086,1.7822642,0.9399134,1.1962638,9.0
0.5706526,0.31854615,0.8239272,1.7255172,0.94601285,1.1663375,10.0
0.57064366,0.32844463,0.8182532,1.6640583,0.9524046,1.124049,11.0
