like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.54176664,0.7251757,0.7417936,2.3095868,0.79207957,1.9356462,11.0
0.5985026,0.3096029,1.8756026,0.9685163,0.42245248,1.9660234,1.0
1.1449312,0.8062926,1.7972687,2.9853847,0.8136034,2.8617153,2.0
0.6317243,0.4508229,2.2528036,1.3241973,0.41460633,1.4175788,3.0
0.6448406,0.7211987,4.7561555,0.67755723,0.5130854,2.0958579,4.0
0.36276546,0.038343016,0.7963738,0.6871752,0.7954908,1.5478772,5.0
0.59384155,0.6530731,0.8810974,1.8303534,0.7707272,2.3258634,6.0
0.60570514,0.33757085,3.0794344,0.9884169,0.5778894,0.36584124,7.0
0.7436257,0.5842418,1.5022876,1.9742473,0.6995672,2.3569705,8.0
0.5369252,0.8517606,1.2135798,0.77638984,0.49326286,2.0530791,9.0
0.5118657,0.4493975,1.7465158,1.090863,0.52347803,1.538434,10.0
0.467683,0.43623894,1.1162671,1.2097912,0.4462286,1.2840074,11.0
0.45439085,0.72127616,1.3394641,1.3399538,0.514813,1.0940272,1.0
0.3957514,0.51097906,0.9649239,0.71468425,0.885367,0.83644146,2.0
0.46573332,0.9097573,0.5936969,1.4135188,0.58723146,0.86651313,3.0
0.40228963,0.63956726,0.41606846,1.0357198,0.5393545,1.7462194,4.0
0.7976212,0.40447474,2.2030966,1.9934688,0.38883948,1.0084654,5.0
0.5387605,0.07189482,2.1866782,1.1590303,0.5765101,1.4738976,6.0
0.5978007,0.48964936,1.6153861,1.7605647,0.48082748,1.2242403,7.0
0.5285115,0.72730786,1.4403993,1.2797635,0.5626101,1.6028544,8.0
0.45333505,0.71596694,1.0621121,1.3703874,0.5580189,1.5101857,9.0
0.40119448,0.4336509,0.30671805,1.540961,0.7409569,1.8907948,10.0
0.34359512,0.595167,0.663168,1.4059615,0.5880387,1.5153974,11.0
0.601768,0.8487701,0.6354499,2.0602045,0.86990285,1.8443825,1.0
0.6310251,0.71560353,2.8877847,1.0945601,0.6473613,0.96565115,2.0
0.50592685,0.14979014,3.3765984,0.90652055,0.5074555,0.962103,3.0
0.30275565,0.42701447,0.29256767,1.0417987,0.58649796,1.1812341,4.0
0.58950853,0.5872251,1.4257166,1.5852249,0.63292617,1.732736,5.0
0.65183437,0.77568525,1.7116935,1.4275725,0.5483541,2.029912,6.0
0.48959252,0.6844623,1.2464331,1.2860199,0.5952985,1.6052116,7.0
0.3815444,0.6144053,1.1086265,1.3846315,0.63214254,1.1496897,8.0
0.5686857,0.42192185,1.6213248,0.7038835,0.5529304,0.49966136,9.0
0.39661708,0.5378192,1.2000554,1.147042,0.59372693,1.3205982,10.0
0.396215,0.62518436,1.373803,1.0771502,0.5460899,1.0389378,11.0
1.1600089,0.8037318,2.7716568,2.2574737,0.68967474,0.5058272,1.0
0.27199966,0.40505064,0.08892371,1.1919672,0.62926894,1.3374451,2.0
0.64807427,0.77525985,1.0455981,2.7115283,0.7366593,1.5194596,3.0
0.37378168,0.7591948,0.15189515,2.1841037,0.8944848,0.8238828,4.0
0.3870807,0.58556324,0.935243,1.1448351,0.64129746,1.5474968,5.0
0.4623634,0.85666937,0.43819287,0.6695446,0.4885541,1.3429811,6.0
0.45501253,0.7772697,0.60238487,1.1445976,0.8371797,1.3702536,7.0
0.94747007,0.7618398,4.441315,2.301251,0.34768093,2.0243168,8.0
0.4634038,0.63184804,1.114065,1.4794693,0.65440947,1.4895489,9.0
0.8240733,0.657861,2.461685,1.7958152,0.5072052,1.6123632,10.0
0.60575765,0.6014407,1.624089,1.6193765,0.6047557,1.4420483,11.0
0.68230635,0.41943476,1.4254372,2.0090327,0.33539805,0.77867895,1.0
0.28947225,0.45402625,0.70736176,1.2082746,0.60081285,1.1919589,2.0
0.9221586,0.43096843,0.40376717,1.6614279,0.44148228,0.25973955,3.0
0.46297443,0.4290357,1.0179753,1.9664668,0.517959,1.3719695,4.0
0.7608867,0.35375118,1.9431291,1.5726689,0.76901525,2.2213173,5.0
1.4085777,0.51594675,3.5029788,2.083596,0.01306817,1.3565475,6.0
0.42015877,0.09019289,0.2411103,1.598167,0.51297677,1.1560547,7.0
0.51828027,0.33555555,1.8238006,1.3716025,0.5997601,1.0279884,8.0
0.39665008,0.212225,0.32587397,1.6877929,0.6361436,2.031636,9.0
0.38995266,0.53153086,0.70484984,2.1001117,0.68388754,1.6851097,10.0
0.5740737,0.30812073,1.2712569,1.712086,0.66910434,1.8363043,11.0
0.2673716,0.5099986,0.3128656,1.4821712,0.6545209,0.97356474,1.0
0.45952147,0.30830666,1.653864,1.1888546,0.60417575,1.2813154,2.0
0.31723428,0.53801787,0.82761925,1.3279322,0.64282393,1.2867211,3.0
0.48925543,0.34400338,1.9158908,1.2076714,0.59968823,1.1074735,4.0
0.3896382,0.23227313,0.19868782,1.3773253,0.7729881,1.8118107,5.0
0.25982913,0.35250148,0.3042792,0.7988739,0.7713636,1.1703677,6.0
0.4196491,0.42117953,1.2817614,1.3974555,0.6119048,1.198808,7.0
0.36739382,0.37120822,1.0579919,1.3156294,0.639651,1.3194406,8.0
0.31334308,0.42289013,0.8611782,1.4382396,0.6436682,1.2521093,9.0
0.27821505,0.43361682,0.57066196,1.9542141,0.68215203,1.429137,10.0
0.2093412,0.25052285,0.30754775,1.6508162,0.7152448,0.91035086,11.0
0.42792806,0.08624999,0.67146206,1.3112537,0.6962268,2.196174,1.0
0.36109066,0.6453872,0.61723095,1.3426757,0.7477619,1.5001136,2.0
0.34209615,0.36962777,1.0631495,1.4753941,0.68637127,0.9727829,3.0
0.3171223,0.5635731,0.60364914,1.3200727,0.6948793,1.5355117,4.0
0.36739808,0.30590314,0.70118695,1.3308647,0.67989975,1.7696635,5.0
0.32598966,0.46737543,1.1802865,1.0965947,0.6178365,0.9383784,6.0
0.32153025,0.38058922,0.5846525,1.4791213,0.6474151,1.6473832,7.0
0.31514105,0.75493366,0.7584079,1.3269056,0.6384728,1.0850502,8.0
0.30695263,0.44686365,0.9150105,1.3807939,0.6631273,1.1262197,9.0
0.34720138,0.54262406,0.7702547,1.6855804,0.6687449,1.4267269,10.0
0.25002125,0.46030357,0.5572598,1.148425,0.65390897,1.2011579,11.0
0.42249468,0.30222607,0.89907384,1.6664472,0.6452051,1.6762835,1.0
0.330503,0.39286223,0.8113273,1.2199414,0.5651727,1.3010378,2.0
0.27419993,0.2253814,0.43774623,1.3195395,0.61383694,1.253766,3.0
0.2826602,0.3193955,0.7847112,0.8077711,0.6676207,0.78442615,4.0
0.35263416,0.63288987,0.4754278,0.9845406,0.551615,1.3104103,5.0
0.31358677,0.33216354,0.7655777,1.3073462,0.63924223,1.4506403,6.0
0.31382516,0.5402034,0.39865875,1.5916754,0.6186,1.5174543,7.0
0.2890981,0.42120153,0.7862508,0.9009188,0.7734287,1.066384,8.0
0.22500521,0.045837,0.7613442,1.2940181,0.6773332,1.0780314,9.0
0.27034476,0.15963927,0.7563249,0.89780647,0.72748464,1.3223032,10.0
0.34098476,0.2377083,0.87736946,1.6565162,0.55155927,1.1760386,11.0
0.42348304,0.5387054,1.2730072,1.4362028,0.6444082,1.1016396,1.0
0.36239734,0.58544546,0.87009454,1.733635,0.60350764,1.27363,2.0
0.33942148,0.62866646,0.88263524,1.5006846,0.67060757,1.1855377,3.0
0.27765667,0.716477,0.23187292,1.3083514,0.68579733,0.98444515,4.0
0.34896696,0.62677115,0.5906181,2.0911717,0.6008914,0.95540655,5.0
0.3302816,0.6623355,0.5701613,1.2779411,0.58471733,1.414675,6.0
0.33226547,0.67210156,0.92479205,1.3280286,0.6213071,1.0854554,7.0
0.28260127,0.7127612,0.4215326,1.9147406,0.7579163,1.0199989,8.0
0.46828014,0.17626359,4.9536552,0.56821257,0.46097577,1.0853683,9.0
0.28866202,0.64021164,0.033478703,1.7977059,0.74223286,0.67380667,10.0
0.29300648,0.66603917,0.5064951,1.8600795,0.65080255,0.98921466,11.0
0.29759705,0.47035232,0.10920039,1.5052427,0.7400319,0.62523377,1.0
0.2794652,0.413345,0.61913425,1.5790417,0.61017716,1.1316185,2.0
0.24975698,0.52206445,0.5642995,1.4457747,0.6622093,1.1107391,3.0
0.24021533,0.5900339,0.4099656,2.0708773,0.7797667,0.74315006,4.0
0.24482039,0.53478026,0.54206246,1.8736954,0.68155795,1.1394109,5.0
0.2536005,0.5977759,0.25347283,1.726627,0.71306723,0.8478397,6.0
0.2563178,0.5074759,0.41477138,1.6431514,0.65734655,1.233097,7.0
0.20597988,0.3765055,0.025364142,1.7400911,0.79494244,0.7810691,8.0
0.19394867,0.19034721,0.3854145,2.145401,0.73906624,0.9802618,9.0
0.25266135,0.43912435,0.15363058,1.9602038,0.80387187,0.96621263,10.0
0.22164904,0.2694,0.2533704,2.149201,0.82688475,0.58860004,11.0
0.2766263,0.5281826,0.75816315,1.3062279,0.67158896,1.1447327,1.0
0.44244957,0.6236906,1.1208038,1.263999,0.72011703,1.3973848,2.0
0.24614003,0.44491622,0.18844418,1.3176632,0.8059073,0.9289449,3.0
0.20288731,0.22547722,0.4303809,0.9727107,0.90702176,0.5329112,4.0
0.25635132,0.6157612,0.45696914,1.2502432,0.7878633,0.8862514,5.0
0.32379523,0.4610084,0.8197482,1.2052437,0.75061953,1.1735365,6.0
0.19368187,0.10061254,0.33811468,1.110127,0.76511484,0.82923275,7.0
0.2220417,0.37882406,0.65339494,1.2056046,0.7222763,1.0372393,8.0
0.2340086,0.30163977,0.6870814,0.9984861,0.7666374,1.0131637,9.0
0.2260709,0.34574118,0.55272,1.5396656,0.7314731,1.1485275,10.0
0.21549053,0.41752982,0.50208,1.2373343,0.77425355,0.90571994,11.0
0.22695465,0.15359291,0.51216143,1.1372046,0.66721565,1.1497428,1.0
0.32513648,0.3154059,0.34594485,0.7199797,0.6002605,0.95957714,2.0
0.23223779,0.13695961,0.04382839,1.2317599,0.7093795,1.3056885,3.0
0.30411533,0.27051976,0.48806337,0.9864401,0.66257894,0.7928798,4.0
0.2357657,0.32702425,0.46824607,1.1572605,0.6702128,0.9832946,5.0
0.25073996,0.3897815,0.6171511,1.3128885,0.6481924,1.2280091,6.0
0.28674814,0.28698668,0.29340574,1.32032,0.72479045,1.4722071,7.0
0.24685998,0.29178643,0.3137448,1.2468218,0.6953938,1.3338364,8.0
0.30498102,0.26116043,0.32046318,1.6864316,0.7205678,1.5678916,9.0
0.4224629,0.29604232,1.1108323,1.0873662,0.5436532,1.5834297,10.0
0.25639847,0.36473024,0.5112618,1.2162015,0.6353514,1.2314516,11.0
0.34309676,0.60425425,0.9432125,1.3499019,0.5975555,1.1604534,1.0
0.2782588,0.5353826,0.57230353,1.2819715,0.7137313,1.3233855,2.0
0.27039766,0.43331113,0.8604122,1.1011202,0.6550614,1.0759349,3.0
0.26650402,0.38403276,0.69895566,1.2907213,0.6497264,1.2679929,4.0
0.23149869,0.3527587,0.6797253,0.98310816,0.6741823,1.0013578,5.0
0.26078212,0.31203166,0.16149098,1.1359999,0.78636694,1.140474,6.0
0.2055657,0.16015887,0.26626113,1.0107697,0.7191308,0.92688257,7.0
0.24102572,0.51643085,0.5215457,1.4476241,0.6787482,1.0444002,8.0
0.38720194,0.4797839,1.0619909,1.4273876,0.64266396,1.2918233,9.0
0.23024142,0.46478373,0.49344528,1.0277498,0.78942496,0.89867705,10.0
0.22417316,0.3406792,0.30727115,1.0948125,0.7564685,1.0744056,11.0
0.1884987,0.15742254,0.27117926,1.678264,0.7985339,0.77351993,1.0
0.22872937,0.48788106,0.40827975,1.6306275,0.7637086,0.9534219,2.0
0.20008014,0.27842134,0.49905062,1.2288744,0.7622703,0.95528054,3.0
0.19265637,0.10205279,0.20882398,1.532315,0.86388177,0.5968698,4.0
0.2077552,0.36754632,0.44488716,1.6457015,0.7266244,0.99998415,5.0
0.19930978,0.3119259,0.47832155,1.3285131,0.7524215,0.93486327,6.0
0.19511469,0.17829794,0.39033398,1.2975695,0.7320821,0.9684686,7.0
0.19212607,0.08293554,0.104722016,1.3849996,0.8501203,0.62193215,8.0
0.19408266,0.26248476,0.1667866,1.5254341,0.79481816,0.78771293,9.0
0.20069645,0.32211587,0.33125353,1.5149533,0.7759212,0.8747976,10.0
0.21308091,0.41913426,0.5723813,1.469,0.74000496,0.97642815,11.0
0.21324264,0.38578048,0.59841835,1.2742044,0.7081419,1.0172315,1.0
0.24544868,0.29379156,0.3694413,1.5625142,0.73111856,1.2720385,2.0
0.2147527,0.30874163,0.41002786,1.5068003,0.72776836,1.1150008,3.0
0.21899833,0.31798226,0.33999032,1.154946,0.7465579,1.0915152,4.0
0.2575965,0.413527,0.72832245,1.4552772,0.6971105,1.1194582,5.0
0.22663267,0.12564483,0.3100266,2.041064,0.66925097,1.1402231,6.0
0.19790182,0.24234188,0.13878998,1.8450656,0.8302591,0.75270677,7.0
0.22256753,0.42914507,0.3980378,1.1871094,0.826457,0.7606033,8.0
0.22213955,0.2585758,0.4240122,2.1462262,0.77119917,0.69405615,9.0
0.2054121,0.35234594,0.38303876,1.4357834,0.78527653,0.8578568,10.0
0.20684263,0.31485432,0.42524692,1.3713545,0.713499,0.95869833,11.0
0.2904544,0.32914218,0.79962003,1.2214136,0.625307,1.2982852,1.0
0.19959344,0.29124984,0.08768776,1.6374227,0.82063574,0.751569,2.0
0.22394899,0.3360221,0.3214705,1.5248511,0.8899336,0.5128369,3.0
0.20997901,0.27917847,0.40299422,1.2358702,0.73303956,1.0938771,4.0
0.20664835,0.35432014,0.55161226,1.2809033,0.7314659,1.0044359,5.0
0.20971154,0.4207741,0.4875885,1.6120996,0.7621876,0.84263635,6.0
0.23929396,0.18195637,0.5384182,0.832978,0.8412554,0.5273196,7.0
0.22380146,0.35310698,0.38902727,1.8858838,0.71820223,1.1565139,8.0
0.21021278,0.33997443,0.38558677,1.6124856,0.75881493,0.99092835,9.0
0.19878748,0.2884255,0.39851868,1.083117,0.82292527,0.6992435,10.0
0.23087612,0.22270177,0.06875228,1.5009015,0.931853,0.6314569,11.0
0.19939968,0.31633344,0.43071422,1.6298275,0.78549516,0.8338199,1.0
0.23406065,0.44907087,0.5019715,1.4002893,0.71871024,1.1436076,2.0
0.974681,0.2812467,2.5069993,1.3740813,0.9681736,2.490612,3.0
0.21055079,0.018505853,0.5485421,1.3652742,0.7996103,1.0087354,4.0
0.21022093,0.35598534,0.44497943,1.4015417,0.713883,1.0445654,5.0
0.2157734,0.39001325,0.5121707,1.41747,0.7065466,1.0615269,6.0
0.23638918,0.08582764,0.085959494,1.5588902,0.93466425,0.68397456,7.0
0.6125262,0.014522995,1.911532,1.0016677,0.7498541,2.3059902,8.0
0.22462745,0.10241221,0.2248269,1.4829801,0.80652857,0.61251384,9.0
0.19488598,0.25879967,0.34695196,1.7570888,0.78590894,0.7818531,10.0
0.19940327,0.008453566,0.33988458,1.4718828,0.7999665,0.7015195,11.0
0.21910885,0.18377204,0.2636263,1.2020506,0.7531781,1.1435655,1.0
0.21371366,0.22286075,0.31989685,1.5876292,0.8337233,0.5926566,2.0
0.19462116,0.2603969,0.37905464,1.5121033,0.76442623,0.89637464,3.0
0.2008907,0.19349349,0.17989266,1.623275,0.8660814,0.69579494,4.0
0.1928907,0.23494656,0.37329865,1.4748306,0.7678165,0.8477499,5.0
0.20192692,0.11776597,0.3796358,1.7253636,0.71420044,1.0871137,6.0
0.19299422,0.20882653,0.39404875,1.3399516,0.8319152,0.7249576,7.0
0.18943432,0.107615255,0.3262154,1.5842927,0.7967423,0.75867933,8.0
0.19163159,0.15215033,0.33930767,1.7354672,0.750342,0.95484865,9.0
0.19127323,0.2124241,0.23830055,1.7210286,0.80291563,0.7994706,10.0
0.19953221,0.29703906,0.52360207,1.5880203,0.7390627,0.9756973,11.0
0.21424146,0.24198946,0.2159613,1.4081783,0.6856267,1.0898564,1.0
0.19543862,0.24494863,0.21295895,1.4675348,0.7394229,0.9378704,2.0
0.1943497,0.12625736,0.37133843,1.3924879,0.8025974,0.8842005,3.0
0.20201068,0.19159384,0.1485167,1.3055669,0.75394607,1.0433059,4.0
0.21039322,0.17498934,0.4971507,1.1180638,0.766183,1.0647911,5.0
0.19364859,0.1963021,0.19969082,1.3381407,0.77796143,0.91474885,6.0
0.2016701,0.32090467,0.34678063,1.3155785,0.7937729,0.8303806,7.0
0.20682219,0.12502478,0.20734382,1.0156958,0.88196605,0.7128473,8.0
0.18517813,0.012825414,0.039159976,1.4076555,0.8006915,0.8007291,9.0
0.19606453,0.15557519,0.3367451,1.2639037,0.7857104,0.9333279,10.0
0.18713582,0.0015028374,0.14340152,1.4232482,0.7885521,0.8864513,11.0
0.2100739,0.19083203,0.25445938,1.5393829,0.8587575,0.75729406,1.0
0.19791068,0.19912432,0.32389307,1.5014279,0.79468966,0.7215637,2.0
0.19588451,0.21044841,0.3129338,1.5045134,0.8252959,0.77769005,3.0
0.19313926,0.18831454,0.300223,1.2677706,0.76178515,0.8447253,4.0
0.19408897,0.2463648,0.41425073,1.3534573,0.78006446,0.87124044,5.0
0.19318244,0.25183693,0.38844335,1.4205681,0.7793669,0.83970183,6.0
0.21296814,0.07935746,0.16703439,1.5174367,0.8904604,0.49912247,7.0
0.18404531,0.017661493,0.20830911,1.2069952,0.81429327,0.77933216,8.0
0.20637076,0.29628646,0.20472898,1.2940431,0.7151606,1.0662272,9.0
0.19445989,0.2682182,0.407019,1.4370946,0.7825135,0.8323754,10.0
0.2025759,0.2481087,0.41406617,1.3564584,0.71163404,1.0378704,11.0
0.2047561,0.17582773,0.46573314,1.4208233,0.7484916,0.81680954,1.0
0.18769039,0.15297756,0.2694405,1.5834264,0.8012405,0.78210115,2.0
0.20006102,0.15008649,0.584875,1.3303472,0.71767455,0.99009115,3.0
0.19418456,0.005003031,0.25377905,1.4996157,0.78917694,0.75704956,4.0
0.20034799,0.037207317,0.4741378,1.2655658,0.74472165,0.8866879,5.0
0.1877772,0.0678694,0.36691517,1.3133699,0.77238166,0.90194297,6.0
0.44872415,0.04857588,1.1506808,1.2000663,0.7574466,1.5847825,7.0
0.18824825,0.16469687,0.17329554,1.4560776,0.7992768,0.80883014,8.0
0.19363235,0.19006528,0.36335546,1.2983459,0.75251937,0.97081804,9.0
0.1885954,0.07012368,0.27800167,1.4259425,0.7836418,0.8078173,10.0
0.2057859,0.28703138,0.23932292,1.3665478,0.79385966,0.8916234,11.0
0.19859268,0.08776986,0.28210205,1.806027,0.72524565,1.0089844,1.0
0.18723485,0.10404562,0.08524405,1.7379037,0.8430656,0.71387607,2.0
0.18920861,0.18901196,0.3410222,1.4448602,0.79184175,0.81554097,3.0
0.18972602,0.09780445,0.21772155,0.8549968,0.85429305,0.63163465,4.0
0.18747099,0.004495047,0.2939003,1.2761267,0.90577275,0.5357398,5.0
0.18612058,0.06315464,0.2496549,1.0760381,0.81982476,0.79357964,6.0
0.18608582,0.08802688,0.30908787,1.4238853,0.8087826,0.76195323,7.0
0.18559264,0.082978025,0.23078188,1.1033176,0.8329813,0.71088576,8.0
0.19047223,0.17623636,0.2347826,1.3286568,0.76628786,0.9128031,9.0
0.18872198,0.17911164,0.3275268,1.4126178,0.79458874,0.8102708,10.0
0.18684047,0.12676026,0.29316074,1.3731058,0.8133235,0.7733729,11.0
0.18658113,0.009649857,0.044249833,1.3133478,0.7837928,0.8572192,1.0
0.19008513,0.19141686,0.28886327,1.4510773,0.7726228,0.876722,2.0
0.1889841,0.17657459,0.26503626,1.472334,0.7798382,0.8381721,3.0
0.19134657,0.15683825,0.18497065,1.5265303,0.8292648,0.7629507,4.0
0.1889223,0.18330088,0.15406452,1.4803115,0.7966955,0.8006466,5.0
0.18993561,0.17039564,0.2727226,1.3984026,0.77478886,0.89510995,6.0
0.19081847,0.07632059,0.07465753,1.4248381,0.76408404,0.86380756,7.0
0.18897623,0.0096413335,0.08594139,1.1191683,0.7715732,0.8731984,8.0
0.18912841,0.15931107,0.22481616,1.4578362,0.8081725,0.80509853,9.0
0.1904913,0.10837952,0.16138873,1.2176967,0.83349323,0.7724811,10.0
0.1870978,0.10674701,0.16997099,1.2849572,0.8085632,0.81312037,11.0
0.18556634,0.07866783,0.25454953,1.7495222,0.8517283,0.6883195,1.0
0.19396345,0.1508958,0.18346737,1.9089799,0.77480894,0.7912408,2.0
0.19191267,0.21778904,0.38337833,1.5886365,0.7697998,0.8923379,3.0
0.18937804,0.18860416,0.30495346,1.6942613,0.79268914,0.7955083,4.0
0.1889982,0.17724633,0.3263159,1.5262768,0.78642875,0.8450582,5.0
0.18541342,0.052981455,0.1706848,1.6343704,0.79681855,0.80981666,6.0
0.19818255,0.13927668,0.25310287,1.4247122,0.77460206,0.98527724,7.0
0.18817143,0.15180393,0.31831408,1.4936627,0.8139706,0.77597326,8.0
0.19302693,0.086314626,0.35814676,1.4075347,0.8297484,0.8097503,9.0
0.18752705,0.07905019,0.17765146,1.4801162,0.86784756,0.6130603,10.0
0.18866237,0.14499578,0.216355,1.4515517,0.801044,0.83110684,11.0
0.19049932,0.20512131,0.17289406,1.495938,0.8065081,0.7643654,1.0
0.18777514,0.06994554,0.13915625,1.5242814,0.8676719,0.60784197,2.0
0.26474014,0.0765621,0.69372916,1.294711,0.78484714,1.15123,3.0
0.18622969,0.080593474,0.07068125,1.4011385,0.8402408,0.7268227,4.0
0.19235973,0.20444074,0.21869014,1.394765,0.80500746,0.8168481,5.0
0.20489812,0.097370334,0.4271336,1.3762165,0.80885166,0.9311696,6.0
0.18668137,0.09272899,0.13105005,1.7019706,0.8638427,0.6668643,7.0
0.18730617,0.11044296,0.24737956,1.3257389,0.80050784,0.7694159,8.0
0.19114055,0.09937183,0.3132221,1.43193,0.8133732,0.84088695,9.0
0.19150218,0.0149042485,0.1687025,1.5947835,0.8438615,0.62967384,10.0
