like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.6277326,0.18366447,1.8140233,1.3333269,0.45309153,1.1207939,6.0
0.9569253,0.17267141,1.9637594,1.9319916,0.723956,2.259882,7.0
0.84066814,0.5346943,0.3598,1.0723541,0.21655583,1.3721285,8.0
1.1045355,0.16001081,1.8017155,1.0573897,0.9590018,1.5009191,9.0
0.8355915,0.47208273,0.7005406,0.89234525,0.15964815,1.0335406,10.0
0.68972844,0.46701917,1.5738556,1.3020955,0.4418556,0.91953874,11.0
1.1053303,0.28944144,4.0895805,1.0688289,0.08643655,0.87650704,1.0
0.93916386,0.29552126,0.8682705,0.99108666,0.20186774,2.55689,2.0
0.85068655,0.3977041,0.3325688,1.0483453,0.20459774,1.7985722,3.0
0.8966836,0.44804206,1.651161,2.2617595,0.6360153,2.6559188,4.0
1.0124272,0.66264844,2.8523335,1.4940726,0.3930622,1.1105419,5.0
1.0503943,0.6873182,2.2043676,2.1989942,0.48319712,2.171807,6.0
0.9548424,0.27151227,1.2932733,1.983167,0.92254543,0.81067246,7.0
0.77414894,0.54541343,1.4964324,2.0458121,0.44106433,2.139507,8.0
0.83343357,0.46502236,1.0734149,1.8053901,0.70346636,2.3529088,9.0
0.8551903,0.36511904,1.6984016,1.4359907,0.69069153,2.5761096,10.0
0.7126901,0.5834894,0.049829766,1.602224,0.33759776,1.7198493,11.0
1.1566778,0.2932241,3.1897917,1.8348728,0.87481225,2.2044091,1.0
0.9716018,0.5304781,2.1901002,1.035929,0.73766696,1.7415664,2.0
0.85710275,0.61133,0.039906293,1.2210987,0.18606576,1.714959,3.0
0.7719018,0.49946275,1.6874552,1.3004744,0.5788929,1.8479645,4.0
0.74509597,0.03589759,0.77142745,2.5970016,0.9942587,0.30070797,5.0
1.0946343,0.99593544,1.8859608,2.1828463,0.37441844,0.7735012,6.0
0.83776546,0.42278624,0.448901,2.8240314,0.19604045,1.5591415,7.0
0.70565176,0.43323934,1.6190957,1.531347,0.50900394,1.5974747,8.0
0.89976704,0.3732756,2.564806,1.6020572,0.44133994,1.6867362,9.0
0.74037397,0.33797863,1.7357589,1.760175,0.5160654,1.6586976,10.0
0.72565126,0.26072434,0.07421539,0.55803853,0.35063705,2.9746282,11.0
0.9295593,0.5746494,1.4941751,1.6382729,0.7292562,1.986134,1.0
0.65053964,0.042008944,1.0902711,1.7203567,0.31461504,2.0624692,2.0
1.1221945,0.08435709,3.1165853,1.9063358,0.5548584,1.7896203,3.0
0.928653,0.07045607,2.2533135,0.58885634,0.16393027,1.6755756,4.0
0.9049931,0.2035286,2.414092,1.9254677,0.42924342,1.5108058,5.0
1.0204033,0.16813175,2.405721,1.7112579,0.7093751,1.3818921,6.0
0.56433743,0.033367675,1.4088975,1.3597554,0.5695972,1.1988589,7.0
0.9150982,0.9249189,0.10317553,1.70347,0.3381064,1.5870492,8.0
0.76487195,0.5620681,1.2871242,1.7701185,0.6308227,1.6059792,9.0
0.90150905,0.15584365,2.455941,1.5380088,0.5725078,1.5440136,10.0
0.59997183,0.33726633,1.1835511,0.6486299,0.6100031,1.4482031,11.0
0.49196774,0.024321208,0.951456,1.5682751,0.42722312,1.6100434,1.0
0.68677026,0.21120934,2.2587879,1.1640904,0.41244778,1.7956076,2.0
0.56505626,0.41440088,0.63475394,1.0629544,0.3997273,1.4045349,3.0
0.6416055,0.40932706,0.6393046,1.018531,0.65077144,1.1413233,4.0
0.6322383,0.42211673,1.442231,0.81018573,0.57106423,1.4621654,5.0
0.59163487,0.18669389,0.8811231,1.0741892,0.6959478,0.84786254,6.0
0.64471906,0.34467173,1.4504595,1.1747128,0.58505344,1.6225519,7.0
0.63572043,0.4149276,0.60927314,1.22791,0.33900955,1.5725163,8.0
0.50358474,0.31555384,0.8364827,1.201491,0.43586075,1.4386047,9.0
0.5711959,0.23366144,1.6052765,1.1857651,0.48570955,1.5638424,10.0
0.52433056,0.3020973,0.79092366,1.135932,0.5782213,1.2206521,11.0
0.8102328,0.31582227,2.6122336,1.3031424,0.34487292,1.2901751,1.0
0.70134205,0.37440792,1.8273231,1.3251461,0.47049516,1.7604278,2.0
0.66302115,0.23259747,1.4832695,1.1771792,0.6241779,1.8103359,3.0
0.6875597,0.24105905,0.5791931,1.488066,0.2891833,1.2706208,4.0
0.71536696,0.29085532,1.1870486,1.6321334,0.7190732,1.2725881,5.0
0.6456662,0.30465508,1.7825012,1.3228198,0.45509472,1.4635555,6.0
0.68005407,0.3016403,0.95667034,0.92913556,0.30596852,2.0776703,7.0
0.4952686,0.04708218,0.64728653,0.5154569,0.5839774,1.2107515,8.0
0.49950895,0.24895427,0.7497526,1.247721,0.41541886,1.5282996,9.0
0.570849,0.31319335,0.28347293,0.606669,0.43834692,2.0203152,10.0
0.5392405,0.2687295,0.9130684,0.8841334,0.42017668,1.8406258,11.0
0.72154206,0.4107885,1.5497679,1.6096683,0.47325957,2.2922065,1.0
0.77504534,0.30435517,1.7809267,1.3744469,0.6365195,1.656282,2.0
1.1847605,0.033619698,4.5540595,2.68312,0.7101565,2.7892282,3.0
0.7222865,0.37268367,1.2857076,1.724349,0.65163165,1.8054073,4.0
0.73007697,0.45728332,1.5476902,2.1085377,0.41189012,1.6391938,5.0
0.6974193,0.19404592,2.270624,0.99274164,0.29726875,1.5879688,6.0
1.1887847,0.58165824,3.0606236,1.6383389,0.6980862,1.4183276,7.0
1.0074452,0.9507759,4.189543,0.8930306,0.38224155,1.8201892,8.0
0.6196762,0.14414838,2.923385,0.5310408,0.545221,1.4280156,9.0
0.99395424,0.4195128,2.7201662,1.4173714,0.5707218,1.4055424,10.0
0.769504,0.2056624,3.3452191,0.78780824,0.2780273,1.2599708,11.0
0.83354306,0.42233905,0.80020964,1.7430446,0.14604422,1.0493871,1.0
0.72265166,0.44356677,1.488622,1.5906843,0.5679805,1.8932446,2.0
0.9236992,0.48738638,1.2250359,2.5114298,0.79158473,1.5779932,3.0
0.63570064,0.41573116,1.0996096,1.9880054,0.59090465,1.7179904,4.0
0.6621171,0.41020212,0.90620315,1.1632271,0.31713,1.5301499,5.0
0.80385834,0.087989844,1.6887062,0.9426044,0.78219885,0.4793418,6.0
0.6344088,0.23135263,1.4315361,1.2945415,0.6332447,1.1206542,7.0
0.62000763,0.05094558,1.1715621,1.3088726,0.31513658,1.6055162,8.0
0.6577864,0.34639794,1.396615,1.7185448,0.4477878,2.1737654,9.0
0.591461,0.3298741,1.3439298,1.5158964,0.4867817,1.7958778,10.0
0.89597046,0.4048004,2.9006093,0.7018808,0.700036,2.8145368,11.0
0.46203676,0.17214553,0.2729108,0.85240656,0.517485,1.3502647,1.0
0.6239102,0.2346711,2.2577527,0.92792434,0.42008263,1.3851254,2.0
0.5235373,0.31570122,1.1767671,0.91421354,0.52366805,1.4897227,3.0
0.4707508,0.07222124,0.27268305,2.2707813,0.43196058,1.4010451,4.0
0.5705552,0.07374738,0.20657006,1.9497185,0.3497649,1.6485083,5.0
0.44595045,0.061171707,0.8044689,2.2425518,0.52209306,0.82376194,6.0
1.1626768,0.16720948,2.3026965,2.4324374,0.9076976,2.1924403,7.0
0.50619406,0.18579744,1.0149747,1.4115567,0.5465861,1.5764982,8.0
0.52611613,0.13251548,1.1200273,1.3885101,0.6283742,1.056137,9.0
0.5225931,0.19029938,0.29669452,1.6880939,0.3883429,1.6003801,10.0
0.46292585,0.22741254,0.74569154,1.29452,0.52699184,1.2977433,11.0
0.7794337,0.06124653,1.9795908,1.7824701,0.39653787,1.0060354,1.0
0.88984585,0.8674477,0.12492296,0.9587953,0.2413739,2.7071075,2.0
0.5373613,0.02535544,0.35208428,0.72720265,0.5738975,1.6500473,3.0
0.67479056,0.46570796,0.7617232,1.0070504,0.3621118,2.0892856,4.0
0.5856597,0.32214054,1.119677,1.4153562,0.4621244,2.1486392,5.0
0.53493685,0.3098619,1.0282584,0.951885,0.4609024,1.8004537,6.0
0.5071024,0.20414536,1.1703655,1.073715,0.5690887,1.3668991,7.0
0.5784079,0.18727013,1.949558,0.7495751,0.5222374,1.5507448,8.0
0.56068426,0.10966012,1.5783694,1.392334,0.44335103,1.3021495,9.0
0.49740764,0.04478056,0.30526918,0.67847234,0.5667772,1.3682781,10.0
0.56175685,0.23096734,0.51685,1.3889233,0.5422118,2.035484,11.0
0.9695497,0.7796215,0.056319356,2.4583583,0.8167246,0.70099306,1.0
0.5614572,0.16563949,0.68020093,1.207375,0.59452724,1.6898022,2.0
0.44305074,0.13805991,0.6214069,1.1886033,0.5133198,1.161229,3.0
0.49284583,0.11706234,1.0661998,1.3063715,0.41553277,1.5401648,4.0
0.5267126,0.29459742,1.0688235,1.6558374,0.53551733,1.5814382,5.0
0.44328186,0.055851262,0.33062372,1.1264668,0.5029447,1.2044957,6.0
0.7934987,0.24844377,1.7255116,1.5809473,0.24716851,1.8417274,7.0
0.49490756,0.16827227,0.7237811,1.2561874,0.53553694,1.5464638,8.0
0.46477842,0.10515759,1.0983669,1.3391361,0.52529365,1.3395157,9.0
0.54020447,0.28096834,1.0744405,1.4801469,0.56673485,1.5398929,10.0
0.48144162,0.30001813,1.1735628,1.2718776,0.4581788,1.1371398,11.0
0.6705638,0.38657784,1.7466737,1.2504307,0.46747005,1.6153297,1.0
1.1484246,0.8748188,4.0605354,2.2435164,0.31039867,2.8106718,2.0
0.45981947,0.21762824,0.28236082,1.0836449,0.4532329,0.92144865,3.0
0.5608014,0.42353886,0.46978927,1.3766726,0.41258493,1.4332491,4.0
0.53212607,0.11697441,0.8732944,1.1390154,0.6580141,0.763148,5.0
0.54842156,0.22973089,1.5636898,1.1033033,0.39370617,1.3701802,6.0
0.47576153,0.22217487,1.3095734,1.2570763,0.46188566,1.1530601,7.0
0.5689638,0.123318255,0.65451443,1.0799026,0.45865902,0.5929624,8.0
0.56669766,0.25903538,0.4307542,0.8534375,0.4161906,2.0553937,9.0
0.45966098,0.103947215,0.8738463,1.3602055,0.56890404,0.8792693,10.0
0.46082246,0.19069903,0.7298741,1.1524831,0.4557584,0.90075636,11.0
0.49281767,0.1463417,0.76644754,1.1229078,0.59655863,1.0639827,1.0
0.46741188,0.00783364,0.13317843,1.2695376,0.42525,1.1933067,2.0
0.9433701,0.7743133,1.9042885,1.1195633,0.19017635,2.419386,3.0
0.47863096,0.19466059,0.840599,1.3058746,0.54522413,1.3523612,4.0
0.4771374,0.20122787,0.855435,1.7230595,0.43868473,0.903515,5.0
0.45575258,0.13950485,0.680815,1.1801335,0.5445114,1.1287775,6.0
0.4691656,0.12826465,0.8316184,1.2661023,0.5759034,0.9971666,7.0
0.46610242,0.21895248,0.1749952,0.85614705,0.55741996,0.6876676,8.0
0.480955,0.20702101,0.5199263,1.2976204,0.52182275,1.4980059,9.0
0.4392516,0.085847124,0.35238367,1.1995353,0.47200277,1.1205173,10.0
0.4410233,0.17809601,0.3910309,1.0271789,0.529546,0.9109826,11.0
0.47854003,0.21443203,1.0953653,1.1683166,0.4191898,1.3885287,1.0
0.81045073,0.5580879,2.491953,1.0466511,0.41200525,1.5663191,2.0
0.4971514,0.19454429,0.5648517,1.1291606,0.43063393,1.6711959,3.0
0.48854372,0.23122342,1.264148,1.3641212,0.4428549,1.4219468,4.0
0.43684047,0.18870845,0.41087785,1.5264962,0.4855506,0.98654425,5.0
0.4768312,0.24060911,0.81735104,1.1617086,0.45799634,1.5116391,6.0
0.43741545,0.11922569,1.0016644,1.0638087,0.5187971,0.9622059,7.0
0.43887687,0.110153385,0.19761491,1.7017945,0.5208354,0.91634756,8.0
0.47202262,0.03311062,0.532219,1.465354,0.5729742,0.6683165,9.0
0.58174396,0.34323364,1.5332015,1.2143192,0.4613942,1.2265766,10.0
0.44218558,0.17120855,0.68787515,1.231845,0.48612916,1.2210318,11.0
0.55449164,0.36787897,0.1494367,0.80021596,0.54642355,1.4890969,1.0
0.50133395,0.15854704,1.3210609,1.00833,0.5222085,1.4277321,2.0
0.4864493,0.24885146,0.4210002,1.0336504,0.5343016,1.3969082,3.0
0.46061283,0.23867571,0.7725636,1.2400581,0.4810929,1.3738154,4.0
0.43623766,0.036055375,0.26003462,1.6365852,0.50720435,1.0592703,5.0
0.46468446,0.16818519,0.9600029,1.1666504,0.5201552,1.3629875,6.0
0.6013293,0.30293226,0.5575367,0.98314047,0.6864697,0.36308664,7.0
1.1433564,0.04107683,3.2467704,1.3032202,0.09845225,0.48158735,8.0
0.46960187,0.12788731,0.50341403,1.5527205,0.4816509,0.7668422,9.0
0.46912226,0.08127422,0.5410476,1.1565005,0.5323414,1.3426987,10.0
0.47790477,0.21918555,0.63691807,1.2274184,0.5969682,0.7485539,11.0
0.47770566,0.22024843,0.8915965,1.0658244,0.486286,1.5748829,1.0
0.5031057,0.24749602,1.0053747,1.2930398,0.49952602,1.6844598,2.0
0.7817437,0.16629088,0.017997576,0.7489242,0.80575097,1.097983,3.0
0.76900977,0.19319251,1.714796,1.4542296,0.2439843,1.3419318,4.0
0.5170272,0.193902,1.308319,1.3369045,0.38934907,1.2816001,5.0
1.0685517,0.10208601,4.05999,1.0848948,0.7208917,0.60282844,6.0
0.44913447,0.18682185,1.0873579,1.2192408,0.45710835,1.2507788,7.0
0.45876214,0.09575109,0.8640854,0.8800023,0.5222558,0.7366691,8.0
0.4872989,0.14787501,0.7700563,0.91636044,0.47803232,0.7192392,9.0
0.45484135,0.099721864,0.757747,0.8247614,0.5473179,1.0937457,10.0
1.0684248,0.40496638,1.583828,2.1938362,0.8649061,0.89411396,11.0
0.43626508,0.119537085,0.49134907,1.4146382,0.49160105,0.9721087,1.0
0.4388371,0.21529639,0.97812134,1.2628955,0.48252353,1.1618053,2.0
0.4479973,0.12777217,0.69152206,1.2390611,0.51190406,1.2300106,3.0
0.45539156,0.094298415,0.42854935,1.5209526,0.44158295,1.0887073,4.0
0.44454607,0.17478909,0.66144687,1.2879938,0.49016422,1.2496768,5.0
0.45275703,0.11073649,0.53645563,1.1350958,0.54092765,1.1185715,6.0
0.47732267,0.014783907,0.580734,1.3742383,0.47664833,0.7530704,7.0
0.44073257,0.106626965,0.50947905,1.23156,0.51609147,1.1111054,8.0
0.43980768,0.10549137,0.3732607,1.2549772,0.4741614,0.99800223,9.0
0.4379921,0.16949391,0.7059234,1.5716188,0.48482454,0.96542704,10.0
0.4362116,0.109536216,0.50025445,1.2926431,0.50079507,1.0867231,11.0
0.4492154,0.17964669,0.6468284,1.259391,0.4670794,1.2951077,1.0
0.43638057,0.22034645,0.8985105,1.3295008,0.48174188,1.0438765,2.0
0.44147947,0.12698618,0.8860808,1.370141,0.51676553,1.1199412,3.0
0.45004413,0.18781017,0.8104749,1.3057202,0.49046606,1.3143647,4.0
0.43980333,0.1908103,0.6807093,1.2210703,0.4733176,1.0054657,5.0
0.44183612,0.11709944,0.48140007,1.7487226,0.4695663,1.1803238,6.0
0.43650302,0.14904445,0.56742096,1.5217999,0.4834753,1.096843,7.0
0.43941754,0.17726962,0.69884944,1.3195287,0.49409854,1.16916,8.0
0.43986696,0.17741293,0.66777414,1.3265963,0.4776248,1.1728209,9.0
0.67428356,0.473685,1.2945195,1.2067508,0.34357283,1.7274039,10.0
0.43862858,0.13492869,0.705638,1.1121612,0.50815743,0.9019697,11.0
0.47042206,0.21207882,0.8721461,1.3943954,0.53012437,1.3662661,1.0
0.44913322,0.08532876,0.66376746,1.3533525,0.5501167,0.9113054,2.0
0.62652373,0.26540145,1.1086406,1.6627095,0.69294,1.0258076,3.0
0.44138458,0.0454648,0.72053885,1.0155036,0.48767275,0.90894204,4.0
0.47705033,0.02848181,0.7718039,1.23856,0.5210471,0.65913093,5.0
0.44840533,0.17039774,0.7345794,1.2020843,0.5484665,0.8997033,6.0
0.43670464,0.15257348,0.92452145,1.1962798,0.4876724,1.1157082,7.0
0.45687371,0.17201404,0.9536365,1.1739208,0.52484864,0.7448028,8.0
0.45378053,0.15960088,0.75382537,0.923603,0.4425911,1.1637672,9.0
0.43686146,0.14967386,0.7781535,1.0665385,0.48041373,1.092879,10.0
0.44867864,0.09886576,0.6874379,1.1789048,0.5093379,1.247918,11.0
1.0224279,0.7732274,2.03193,1.9184967,0.5427879,2.2005026,1.0
0.47398734,0.29162455,0.55858773,1.3640258,0.4745199,1.2891093,2.0
0.65037763,0.45369974,1.3408636,1.5879619,0.541654,1.6523364,3.0
0.43901253,0.21519507,0.5483687,1.2885035,0.4983209,1.1535485,4.0
0.43662608,0.18022692,0.9504623,1.2555146,0.49651256,1.1087338,5.0
0.43780336,0.15393329,0.71450734,1.0958251,0.49983725,0.9220933,6.0
0.45009238,0.17542756,0.43586168,1.2004573,0.44922623,1.0806209,7.0
0.44144815,0.20141996,0.64217716,1.2897882,0.51036984,1.1510888,8.0
0.5058633,0.31879422,1.0194117,1.4085984,0.5197391,1.3879039,9.0
0.43785807,0.19769764,0.48887265,1.1536459,0.4784525,1.0103936,10.0
0.4764377,0.13284405,0.24903102,1.3199313,0.47184914,0.7693617,11.0
0.43835396,0.1649069,0.637417,1.3144691,0.4884066,1.1552624,1.0
0.4472407,0.19306986,0.9446163,1.3305845,0.4677735,1.269253,2.0
0.43940616,0.12185066,0.5415766,1.5058255,0.4719591,1.0320327,3.0
0.43718633,0.114147596,0.62714297,1.3973119,0.5180044,0.98928154,4.0
0.46775275,0.18342105,1.1439773,1.5343825,0.5051446,1.4210651,5.0
0.43953687,0.12410756,0.2954321,1.3658571,0.5113583,0.8889152,6.0
0.43586513,0.13666706,0.56569934,1.4601005,0.48452157,1.0451987,7.0
0.43904445,0.18636805,0.8174254,1.6092755,0.5026479,1.1417794,8.0
0.43527603,0.12954694,0.45858276,1.3360349,0.50289327,0.9813921,9.0
0.4440865,0.16361322,0.8964226,1.4689282,0.49769625,1.2294955,10.0
0.43754894,0.10672507,0.56138283,1.3982452,0.49931675,0.9269753,11.0
0.4361314,0.090462655,0.7254664,1.7694799,0.50826067,0.9542358,1.0
0.4473903,0.052574445,0.7465868,1.6746272,0.5354158,1.0856103,2.0
0.44776744,0.21423124,0.8547684,1.3568578,0.5109978,1.2310188,3.0
0.4356939,0.1447964,0.69821364,1.347053,0.4927056,1.085052,4.0
0.4469952,0.014075575,0.59956807,1.4721189,0.49839434,0.83678025,5.0
0.461067,0.1785287,0.65678,1.6362672,0.4964462,1.4131511,6.0
0.44351536,0.14791135,0.6623715,1.530213,0.49950716,1.2175016,7.0
0.43746048,0.13758186,0.6744021,1.4334809,0.4975175,1.1258017,8.0
0.4444162,0.23020086,0.8946778,1.088081,0.5030979,1.1822846,9.0
0.4374311,0.16586629,0.80522734,1.239258,0.50746745,1.0909046,10.0
0.4472404,0.23393793,0.80741626,1.0147595,0.46982566,0.97074807,11.0
0.44130695,0.13688907,0.779261,1.0230181,0.51868504,1.1058527,1.0
0.44196555,0.17705046,0.7562187,1.4595941,0.4715027,0.97913873,2.0
0.43681476,0.15960261,0.7105233,1.234858,0.48999444,1.1200061,3.0
0.43655378,0.17439277,0.78076166,1.3407358,0.48116395,1.0384467,4.0
0.4384841,0.19988474,0.62301373,1.4244144,0.4743051,1.0358686,5.0
0.4863699,0.22534534,0.9334472,1.489598,0.58867854,1.0654324,6.0
0.4466475,0.19327174,0.81974053,1.4058917,0.53681296,1.06093,7.0
0.43672743,0.17550617,0.70780164,1.3275186,0.48900807,1.1174035,8.0
0.43542546,0.10413096,0.8256514,1.0885204,0.5058026,1.0314765,9.0
0.4352899,0.1502836,0.70886236,1.1885396,0.49567562,0.9889908,10.0
0.43738735,0.17299995,0.78834486,1.3324788,0.51408315,1.0497478,11.0
0.43706697,0.12566996,0.61536044,1.2621465,0.5000943,1.1105694,1.0
0.43693104,0.10698999,0.621393,1.2051102,0.49050385,0.96124417,2.0
0.44183707,0.17001401,0.43995687,1.0738932,0.5023768,1.1863952,3.0
0.435554,0.13901794,0.4023089,1.4985873,0.504052,0.9694366,4.0
0.4361778,0.12148283,0.498671,1.5076661,0.51145947,1.0232025,5.0
0.43706852,0.14038067,0.61432785,1.2746028,0.50544506,1.0914475,6.0
0.4360991,0.107581444,0.7290525,1.578722,0.50928754,1.0397811,7.0
0.50590056,0.31135342,0.96311027,1.3181249,0.41964072,1.3691669,8.0
0.43623054,0.20386486,0.5543753,1.7712787,0.50633276,1.0638922,9.0
0.4353947,0.13866614,0.5055794,1.7727575,0.5070453,0.99130535,10.0
0.43500662,0.16541556,0.47443762,1.5761492,0.496593,1.002034,11.0
0.43603504,0.11650874,0.5525735,1.6870695,0.5115884,0.97620714,1.0
0.43619186,0.17576124,0.811968,1.3961868,0.49291041,1.1017226,2.0
0.4368175,0.12923285,0.71289885,1.3812753,0.5115217,0.93991655,3.0
0.43547618,0.13155623,0.6958177,1.4233024,0.507379,0.9850804,4.0
0.4354335,0.1632015,0.71703637,1.4711795,0.48770493,1.0493267,5.0
0.4363975,0.16305456,0.5480066,1.2091233,0.513812,0.9724553,6.0
0.43513525,0.15596192,0.73253566,1.4227155,0.497362,1.0552738,7.0
0.43561992,0.18052502,0.64913905,1.2140248,0.48864907,1.0094954,8.0
0.4355899,0.19854307,0.6835886,1.4603391,0.5071814,0.9751658,9.0
0.43518817,0.18362786,0.58641505,1.6216692,0.50330377,1.0337638,10.0
0.43492854,0.17103045,0.65483236,1.3239517,0.4953488,1.0145191,11.0
0.4362008,0.17584305,0.700803,1.5126814,0.50486445,1.0703282,1.0
0.43519157,0.15072764,0.66205394,1.3631809,0.49512064,1.061387,2.0
0.43537053,0.08658751,0.4249388,1.5662891,0.5051213,1.033313,3.0
0.4366749,0.11383921,0.42251122,1.51509,0.4815823,1.024199,4.0
0.43643337,0.15826991,0.6689472,1.3268411,0.5137582,1.0093912,5.0
0.43676886,0.123127356,0.7103755,1.4384277,0.5099276,1.059947,6.0
0.43568468,0.17601234,0.5771017,1.3750536,0.49830952,1.077264,7.0
0.43558976,0.13020748,0.42888197,1.5255876,0.4939546,0.9830897,8.0
0.43543583,0.09691391,0.30919144,1.3429768,0.4973342,0.97878885,9.0
0.43516743,0.16397235,0.22524017,1.146392,0.49219605,1.0572115,10.0
0.4349974,0.13208897,0.43175343,1.4538422,0.49691564,1.0018189,11.0
0.43600088,0.1617614,0.72623765,1.4570813,0.49850947,1.087113,1.0
0.43538544,0.15754677,0.6939755,1.4424973,0.49028867,1.0104373,2.0
0.43533975,0.13907436,0.87860733,1.2009729,0.50676775,1.0091356,3.0
0.44316834,0.08248029,0.6659189,1.3387938,0.4872308,0.89314336,4.0
0.43639258,0.10885949,0.444891,1.4893825,0.49543643,0.9568049,5.0
0.43619397,0.16411549,0.8594356,1.2757485,0.50169253,1.0831696,6.0
0.43576244,0.1279441,0.5431059,1.4429543,0.49938783,0.9643821,7.0
0.43566355,0.175107,0.9289664,1.27818,0.50465065,1.0519148,8.0
0.43531558,0.17799047,1.0113814,1.1828306,0.48934907,1.0558364,9.0
0.4351186,0.15792066,0.77021116,1.3578883,0.49883783,1.0505825,10.0
0.43688187,0.15996918,0.59496546,1.1906418,0.49961594,1.1076174,11.0
0.44094807,0.07494139,0.119288296,1.3259449,0.48808733,0.91223,1.0
0.4350904,0.14194366,0.7032536,1.2101476,0.49956122,0.9911924,2.0
0.43651202,0.17744578,0.7424657,1.5583662,0.48461622,1.0025554,3.0
0.43537882,0.15766275,0.7467656,1.3393942,0.5000754,1.0600483,4.0
0.4357063,0.10750892,0.3976816,1.3440948,0.49355862,0.98061275,5.0
0.43582386,0.09553363,0.42512617,1.2922316,0.50928867,1.0247877,6.0
0.436204,0.035379954,0.2369,1.3288866,0.51306033,0.99685943,7.0
0.4443176,0.21259531,0.7433176,1.3534042,0.46272346,1.1910027,8.0
0.43532106,0.0847373,0.41309243,1.3719065,0.5065794,1.0096829,9.0
0.4354986,0.15667388,0.6814229,1.5230886,0.49343935,0.988349,10.0
0.43510917,0.119093105,0.53059345,1.35018,0.49821496,1.0517507,11.0
