like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.39714062,0.8865439,3.9115272,0.8152816,0.44925496,1.3173773,0.0
1.161939,0.6545307,3.05483,2.3429668,0.021240199,0.51613146,0.0
1.046501,0.7436695,4.9732623,2.407645,0.5909181,2.8582036,0.0
0.24260369,0.46075296,1.6507617,2.2503586,0.5666601,2.4563463,0.0
0.5880018,0.70438653,1.870123,2.5887256,0.3831906,1.5991657,0.0
0.5145205,0.4284027,0.7678331,1.414453,0.86388546,1.1414504,0.0
0.5076739,0.83824563,3.8124273,0.8429363,0.16147706,0.4039152,0.0
1.0011243,0.5110425,3.2833931,2.0232666,0.31585518,2.1451833,0.0
0.8942364,0.38571653,3.3824964,2.591302,0.82989264,1.8006287,0.0
0.46609184,0.44370744,2.1137824,2.2318256,0.5068071,2.1611576,1.0
0.5331076,0.25762463,0.8128549,2.677241,0.5881632,1.2871811,2.0
0.29353163,0.24709351,0.7146956,1.130884,0.50140536,2.7704928,3.0
0.272944,0.09680483,0.18940009,1.2788742,0.64415544,2.358545,4.0
0.29529673,0.62732255,1.5104152,2.7827587,0.28598887,0.55272144,5.0
0.49585992,0.52233094,0.7471986,1.9414436,0.8836106,1.2540575,6.0
0.40925702,0.44310078,1.0657912,1.8168687,0.73821384,1.7435951,7.0
0.3070323,0.6629152,1.885135,1.9866642,0.5205051,1.7090402,8.0
0.3103563,0.6610255,1.8123987,2.0877967,0.58216923,1.7306998,9.0
0.7001207,0.66635025,1.1289891,1.3607517,0.7774586,0.7104977,10.0
0.39476743,0.4310393,1.1279364,1.8513883,0.6209784,1.8565122,11.0
0.38983205,0.32695517,4.676537,0.73336387,0.5632977,2.583792,1.0
0.608333,0.34800118,3.7809925,1.0747726,0.4475566,2.1826417,2.0
0.507122,0.93566614,0.06396319,1.7260475,0.94295645,1.2138376,3.0
0.7108246,0.6467476,1.8867257,1.9630349,0.758142,0.7235013,4.0
0.44972762,0.72610974,0.73897773,2.2265997,0.5015119,1.2114762,5.0
0.5197632,0.37178096,3.0775876,1.1851134,0.44640929,1.7435818,6.0
0.2832086,0.55465,1.1086125,0.81544733,0.6516973,2.4088883,7.0
0.31288186,0.3073865,2.009229,0.6508272,0.7201396,2.1415894,8.0
0.36652413,0.26241732,3.109896,0.8191027,0.687319,2.0761714,9.0
0.4118656,0.6985503,2.2863278,1.0857216,0.7371239,1.7875197,10.0
0.35924536,0.37792945,2.4317672,1.266197,0.43603006,0.86594397,11.0
0.5421101,0.2560046,1.6237152,2.0405862,0.60022575,0.97715664,1.0
0.6932394,0.7006333,0.46947175,0.5970459,0.36388734,2.3685546,2.0
0.87458295,0.015580193,3.675198,2.161084,0.6366583,0.5101831,3.0
0.5897564,0.48860654,2.1779099,1.747344,0.4894528,0.2975881,4.0
0.73393893,0.075324446,4.2643147,0.9507934,0.98253065,1.2540108,5.0
0.63638484,0.25150898,3.11951,1.3371956,0.7409019,1.0945528,6.0
0.2994148,0.3348443,0.10397733,0.9158909,0.33787987,0.8538731,7.0
0.5679554,0.8366131,0.47377962,0.6347645,0.26017258,1.2269942,8.0
0.41356906,0.8137413,1.9652867,1.9376911,0.75658196,2.3747463,9.0
0.46540102,0.14263147,1.809551,2.2928135,0.80734754,2.695845,10.0
0.457282,0.39502606,2.4815772,1.4276094,0.5962267,1.10959,11.0
0.875657,0.8279244,4.5278473,1.8057482,0.8323585,0.39132282,1.0
0.6211655,0.27692786,4.530297,0.84277,0.8718882,1.9211541,2.0
0.61203563,0.5849968,2.2413733,1.3210816,0.8144966,1.0080361,3.0
0.7366013,0.66108257,2.6046057,1.3274382,0.9735796,2.3729172,4.0
0.5400639,0.46920735,2.641951,1.7550164,0.43403703,1.1428616,5.0
0.5107978,0.17727895,0.46761975,0.7043652,0.4070153,2.2386787,6.0
0.30848238,0.22734942,1.5211287,0.76241463,0.25498548,0.69541115,7.0
0.44889644,0.90979797,1.3183784,1.6089132,0.80324537,1.539317,8.0
0.9053735,0.7479596,3.9090428,2.3060622,0.55032706,0.82931197,9.0
0.36512128,0.14614066,1.1584353,1.6165591,0.1765501,0.42422596,10.0
0.27700073,0.4562685,1.6922299,0.55403125,0.45428145,1.2337823,11.0
0.38442543,0.4170871,2.05776,1.5565269,0.58804274,1.326678,1.0
0.26950327,0.28018305,1.5048271,1.794798,0.69340926,2.3196433,2.0
0.24311724,0.22719434,2.22354,0.72100264,0.58118474,2.0825372,3.0
0.31828278,0.38978368,2.039084,1.3039373,0.6147214,1.7798923,4.0
0.23056963,0.27989587,1.0864924,1.0407369,0.51427495,2.22407,5.0
0.28183508,0.3119803,1.6615744,0.9976923,0.6294107,2.0644417,6.0
0.2594019,0.35616836,0.7532155,1.1478487,0.47448516,1.5742755,7.0
0.2971612,0.29162812,2.2768316,1.1050259,0.62666094,2.1037729,8.0
0.4100412,0.8204858,0.47100115,2.2116218,0.7981709,1.7483867,9.0
0.23591417,0.32969755,1.2259604,1.7842057,0.502595,2.1983073,10.0
0.38738424,0.5640002,0.9202333,1.7930725,0.680228,1.9162003,11.0
0.25587252,0.60538626,1.006632,1.979596,0.5384888,2.1219378,1.0
0.40559325,0.33983007,0.9742033,0.99521315,0.54979384,1.5061411,2.0
0.48485497,0.35112914,1.1764512,1.4651688,0.7097048,1.4906034,3.0
0.37850934,0.24874993,1.045326,1.873815,0.68595904,1.9085089,4.0
0.23314668,0.6947646,0.9730484,1.6745354,0.5127706,2.203389,5.0
0.43123022,0.7035285,1.4260039,1.7036864,0.66462076,1.6483973,6.0
0.36978766,0.5275356,1.4182495,1.6606832,0.62489724,1.8305297,7.0
0.36165857,0.3878209,1.3435677,1.7640004,0.61632174,1.937272,8.0
0.28431633,0.7724427,1.2723812,1.7922072,0.43060085,1.8078092,9.0
0.31115633,0.7183645,2.1549973,1.4756114,0.5684756,1.7818502,10.0
0.35353708,0.47636464,0.88856244,1.8483896,0.42210782,1.9320133,11.0
0.28265712,0.5263412,1.3283752,1.5701271,0.46221423,1.4052079,1.0
0.2938178,0.3061298,1.6604047,1.5075133,0.51418954,1.3419745,2.0
0.48172677,0.64627796,1.1131595,1.4838322,0.7191919,1.50366,3.0
0.46032736,0.5063639,1.18065,1.2824197,0.56094587,1.4334414,4.0
0.26385275,0.43130946,1.4388721,1.12843,0.49454963,1.5701169,5.0
0.37187156,0.35794416,2.9576201,0.9310717,0.49012914,1.9010729,6.0
0.35724577,0.6155608,2.8373291,0.92190176,0.43004733,1.2470348,7.0
0.5051152,0.41417378,2.030877,2.7851324,0.55655396,0.985213,8.0
0.3114716,0.40155345,1.6347901,1.9569559,0.4867573,1.1017834,9.0
0.25193477,0.5584145,0.63370436,1.6425322,0.6775037,2.571329,10.0
0.2574736,0.39589357,1.7934889,1.3310472,0.4830013,1.3988842,11.0
0.40694886,0.033238366,0.051468186,2.6212242,0.7676697,1.6952306,1.0
0.32557246,0.07104798,0.20365107,2.7792265,0.16953982,0.4671443,2.0
1.014263,0.9167278,1.9494921,2.7172258,0.31782773,2.7671237,3.0
0.34785402,0.4177558,2.0804348,1.5926945,0.50071,1.0863187,4.0
0.38099936,0.5258995,3.5784287,0.70003986,0.31370354,0.40027702,5.0
0.4966884,0.7896299,2.6969044,1.7413412,0.59221965,1.4377432,6.0
0.3998511,0.5405998,1.7060329,2.240009,0.38534504,1.2709602,7.0
0.33416986,0.61173475,1.0785822,1.7057837,0.2729027,0.63729197,8.0
0.29290074,0.49364194,1.5829294,2.0996554,0.39194146,1.1425468,9.0
0.22995478,0.34680003,0.10617494,0.8034252,0.5180128,2.4025793,10.0
0.34769645,0.7188452,0.97151256,1.9863362,0.6274468,2.130545,11.0
0.27260232,0.43701118,1.3141311,1.4962208,0.5580723,2.1124132,1.0
0.25787127,0.39541084,1.5569153,1.2850848,0.5794384,2.0336652,2.0
0.29092476,0.5440177,1.0679599,1.673248,0.5785752,2.1714692,3.0
0.2592463,0.12361488,1.0100838,1.9640687,0.46480995,1.8511196,4.0
0.42917204,0.28085056,2.7401392,1.1841624,0.7036081,2.0073245,5.0
0.24611197,0.13424723,1.0507364,1.1062679,0.53793204,2.0885386,6.0
0.22374846,0.293113,0.88702184,1.260321,0.5298295,2.4502485,7.0
0.26690552,0.21148309,0.64351845,1.314579,0.5856213,2.258932,8.0
0.25149664,0.25187242,0.8828838,1.4028063,0.54985225,2.1492128,9.0
0.24531335,0.21531153,0.8811424,1.204347,0.496102,2.2062256,10.0
1.0020735,0.5064626,3.0890684,1.8254979,0.34371853,2.8383873,11.0
0.2626921,0.53943646,1.4642358,1.5816191,0.52702564,1.7421249,1.0
0.24934173,0.42678672,0.058282916,1.686276,0.4759651,1.6733932,2.0
1.0140619,0.96152246,3.5111408,0.693772,0.3028806,2.653397,3.0
0.27246875,0.3619886,1.3882388,1.2914774,0.49303576,1.5477623,4.0
0.57697755,0.5187982,1.1417164,1.1970379,0.63431275,1.2254554,5.0
0.5182103,0.63402224,2.2226994,0.81460255,0.8952378,1.5166615,6.0
0.38860786,0.49307504,1.9598601,0.94952923,0.70632887,1.7107388,7.0
0.23998298,0.3698041,0.8460679,1.179516,0.5361384,2.170798,8.0
0.32966396,0.42378744,1.6172853,1.041837,0.61647534,1.83475,9.0
0.3182134,0.45073032,1.2813886,1.248954,0.5566382,1.8791946,10.0
0.4263812,0.42538404,1.0676181,1.176057,0.5753612,1.5852351,11.0
0.28284568,0.58689237,1.3097072,1.6836865,0.3752356,1.0339588,1.0
0.63663507,0.49909967,1.8556762,2.6601832,0.14052378,0.48075026,2.0
0.24902336,0.5109473,1.0490373,1.5925163,0.462488,1.8272643,3.0
0.22752722,0.61080194,0.6019424,0.78380597,0.63904464,2.748907,4.0
0.3678151,0.56796753,1.0227132,1.5253937,0.584496,1.8628303,5.0
0.2549767,0.34231722,0.15975948,1.1612066,0.47216174,1.9805024,6.0
0.2675694,0.4998588,1.1878641,0.96247524,0.5035376,1.7500304,7.0
0.39071533,0.5230133,1.3510702,1.9566627,0.3205369,1.2120539,8.0
0.32230726,0.4775117,0.7833234,1.3907626,0.4283925,1.8808882,9.0
0.25180465,0.55135137,1.0910022,1.4128885,0.4498242,1.542274,10.0
0.2483671,0.5186733,0.907052,1.3545989,0.47006395,1.9296392,11.0
0.30002242,0.074482895,0.14054906,1.7870234,0.71570283,2.265923,1.0
0.21456786,0.2927211,1.4877168,2.3850465,0.68094885,2.8976927,2.0
0.32991594,0.8113997,1.7953207,0.9512363,0.22097881,0.62574744,3.0
0.3044061,0.60913277,1.5530115,1.4269955,0.39825502,1.4071527,4.0
0.22777715,0.48452798,1.5267025,1.6183649,0.5033378,1.8677117,5.0
0.32008085,0.5234265,2.1295455,1.448697,0.4958363,1.6584706,6.0
0.23178373,0.47376025,0.5526012,2.555991,0.51034117,2.1716523,7.0
0.27087843,0.4624222,1.3393714,1.7412646,0.5229851,1.8431332,8.0
0.296277,0.5532521,0.7231401,2.0581691,0.4919244,2.699079,9.0
0.19879363,0.383247,0.12226751,2.6948376,0.58797866,2.9332368,10.0
0.2828571,0.2277942,1.5576674,2.0313184,0.6272138,1.9969537,11.0
1.1366645,0.73194534,3.5636828,2.3743405,0.23171301,1.7617979,1.0
0.24892971,0.36642304,0.05843296,1.4304277,0.50754,2.5236127,2.0
0.22755612,0.7388479,0.9515128,1.2915986,0.61231476,2.7930753,3.0
0.7610521,0.6649678,4.1003833,1.5712026,0.29274115,0.55386627,4.0
0.27731842,0.49751619,1.2289573,1.7045743,0.43501884,1.7446413,5.0
0.1976528,0.52214164,0.9398984,2.227321,0.5991571,2.9857707,6.0
0.23167574,0.53782654,0.97586167,1.7469239,0.5127999,2.1919506,7.0
0.23242956,0.4725435,1.0440438,1.6888059,0.5063269,2.204144,8.0
0.22109202,0.44334233,0.48765898,1.6673067,0.5346815,2.5402002,9.0
0.22328393,0.4988123,0.86974186,1.8072017,0.53785664,2.4464953,10.0
0.5429043,0.85007656,1.2151475,2.1223936,0.7869503,1.1672788,11.0
0.25617316,0.16554911,0.5002954,1.6809952,0.51221937,2.6324375,1.0
0.7859444,0.5967331,2.228987,1.0484225,0.9236873,0.47007096,2.0
0.22955689,0.2354593,0.6362231,1.5743207,0.52309173,2.4847496,3.0
0.30042627,0.36877665,0.9547381,1.3575132,0.55759394,1.948378,4.0
0.51080257,0.5806709,3.8901615,0.68756133,0.43598816,0.36996895,5.0
0.29260316,0.44204333,2.262035,1.1091222,0.48740613,1.3514485,6.0
0.2055,0.22567856,1.5751276,1.9393314,0.6161384,2.8953192,7.0
0.205984,0.23536064,1.0385861,2.390159,0.5619017,2.9114068,8.0
0.2335048,0.3452851,0.6255029,1.8504443,0.5264501,2.1754441,9.0
0.22179873,0.29829922,1.1492958,1.906033,0.54215056,2.4356148,10.0
0.22091536,0.24125773,0.92495406,1.5114018,0.53806037,2.4622877,11.0
0.24763697,0.45558456,1.3205097,1.7540065,0.46054646,1.6421913,1.0
0.22500193,0.1335421,0.4865445,1.044956,0.5356399,2.6801124,2.0
0.23860075,0.19298902,1.8986776,1.0479051,0.5337616,2.144016,3.0
0.2322636,0.37349042,1.0311853,1.1231061,0.5219257,2.5791593,4.0
0.23552012,0.45523414,1.0616145,1.6047469,0.5280456,2.1825967,5.0
0.23674849,0.3809512,1.097029,1.490031,0.49466607,1.9918783,6.0
0.23684394,0.20954336,1.2999495,1.2528982,0.52354246,2.6436548,7.0
0.22084717,0.25002205,1.4046246,1.1313393,0.5298524,2.2836266,8.0
0.20908657,0.15107419,0.86131847,0.75015277,0.55794287,2.8950086,9.0
0.22129704,0.06956848,0.8592155,0.9678963,0.54509014,2.4340672,10.0
0.22648443,0.24587779,0.95284706,1.2798125,0.54242843,2.3431063,11.0
0.25120765,0.47602388,0.69134706,1.1711154,0.44431925,1.5713356,1.0
0.27218565,0.42423692,1.9723625,1.254506,0.51055604,2.0023723,2.0
0.25805628,0.5657516,1.3420746,2.2171345,0.41063705,1.3685158,3.0
0.21029131,0.46465355,0.67047954,1.8334594,0.60234743,2.8088782,4.0
0.25704086,0.5606213,0.2854743,1.5018644,0.53067964,2.0396726,5.0
0.5856112,0.78343195,0.23164253,2.1085367,0.93241584,0.7561821,6.0
0.47273594,0.6537793,0.6330523,1.8982041,0.7350832,1.5093197,7.0
0.19775425,0.40270165,0.38186902,0.8530331,0.66098446,2.911347,8.0
0.23178597,0.5006037,0.8392914,1.5049642,0.5329698,2.2745328,9.0
0.5546141,0.02280567,0.6791713,2.7260704,0.9324356,2.8460968,10.0
0.23680566,0.46825916,0.7551738,1.4853383,0.5094899,2.0479434,11.0
0.22524342,0.38278723,1.0793325,1.6958399,0.5415718,2.387251,1.0
0.203582,0.38522124,1.5578778,1.9995451,0.5871043,2.6990607,2.0
0.23755765,0.40031558,1.2787141,1.8360721,0.5435091,2.2531147,3.0
0.21934685,0.3053199,1.0529226,1.661796,0.55440277,2.5134635,4.0
0.22285417,0.41996318,0.84316236,2.2754617,0.53958434,2.4355214,5.0
0.35561314,0.50299007,0.92698807,1.8417054,0.64880836,2.0464134,6.0
0.22393876,0.36996433,1.238748,1.8590521,0.55499643,2.4658902,7.0
0.27127814,0.43329582,1.0462973,1.93464,0.6101604,2.380766,8.0
0.19782433,0.32857272,1.0566844,2.2148895,0.5828902,2.9522364,9.0
0.21502995,0.38764322,0.9861781,2.1871018,0.5583378,2.6239545,10.0
0.19535328,0.45114112,1.2288095,1.9980457,0.60078615,2.9822447,11.0
0.22545967,0.4255654,0.7072716,1.222664,0.5578894,2.4792793,1.0
0.2385191,0.47077546,0.5067197,1.3214917,0.55872875,2.366241,2.0
0.22798267,0.4116795,0.6977531,1.2498142,0.53584,2.3227777,3.0
0.20031075,0.18213594,0.92254674,0.91333455,0.5815581,2.862039,4.0
0.21581157,0.33219716,0.42235056,0.8828854,0.55676544,2.5892487,5.0
0.21654212,0.43633762,0.6522751,0.88298374,0.60905343,2.7464466,6.0
0.22279842,0.36530277,0.6792761,1.1292709,0.56256217,2.5185258,7.0
0.39071482,0.58401674,0.98589665,1.6188207,0.6726764,1.9108465,8.0
0.2406246,0.55421823,1.020877,1.5298524,0.49251342,2.1878397,9.0
0.22100239,0.4308643,0.8601671,1.2178037,0.5434668,2.4872565,10.0
0.21372809,0.27107352,0.78651303,1.1839398,0.5656606,2.6315527,11.0
0.22043855,0.6103091,1.5178815,1.0833999,0.5620628,2.339003,1.0
0.22791344,0.48506165,1.5059974,1.4116213,0.5336416,2.0171635,2.0
0.22607942,0.15844867,1.2941008,0.97728,0.5840919,2.5323563,3.0
0.21911758,0.71941733,0.18002301,2.4384499,0.54266804,2.6962702,4.0
0.25687352,0.24240151,0.6714268,2.2158291,0.7513775,2.7529945,5.0
0.2323123,0.35986212,0.7661419,1.976977,0.65775996,2.6403453,6.0
0.22817503,0.40898666,0.6377631,1.9559675,0.60707504,2.6404383,7.0
0.26207504,0.9683542,0.11999554,1.2745919,0.71133727,2.6612844,8.0
0.21593288,0.7576033,0.73910266,1.7807305,0.55587363,2.7877471,9.0
0.22633603,0.6539336,0.87520725,1.4854354,0.5854355,2.7047524,10.0
0.21788366,0.7552748,0.30430236,2.6266603,0.60206586,2.876787,11.0
0.22012445,0.20896555,0.77001953,1.2434905,0.5728858,2.5567684,1.0
0.25270808,0.38308436,1.3246313,1.4376773,0.5321613,2.0383372,2.0
0.24039127,0.30576405,1.1940739,1.5574595,0.560232,2.3150978,3.0
0.29275826,0.2961431,1.9685766,1.4957489,0.64178014,2.242956,4.0
0.19003975,0.2537295,0.9240341,1.7864397,0.60713315,2.9736395,5.0
0.21502003,0.75745815,0.18444553,2.3261478,0.6869516,2.9177501,6.0
0.54245925,0.14319476,0.6688901,1.857956,0.9688392,1.7205502,7.0
0.23123603,0.35259226,0.7492184,1.7476012,0.55661166,2.3873076,8.0
0.22367018,0.28136244,0.9362206,1.706021,0.58052546,2.5694025,9.0
0.23156005,0.42435247,0.9755833,1.7596532,0.5666014,2.466135,10.0
0.21739349,0.20863952,0.9237421,1.4519937,0.5889508,2.6411505,11.0
0.22362533,0.43737945,0.9754263,1.7545432,0.575293,2.598327,1.0
0.21811372,0.3524599,1.060721,1.7303674,0.5651876,2.5874302,2.0
0.20047677,0.45052847,0.77295244,2.326226,0.5864657,2.936376,3.0
0.4645501,0.28564683,1.8893635,0.5248623,0.48161978,0.88233775,4.0
0.21245474,0.38545513,0.94350225,1.864183,0.57702637,2.7187119,5.0
0.22867197,0.38558385,0.97151726,1.9048878,0.5969978,2.6116347,6.0
0.2724391,0.3178717,1.3566341,1.1698935,0.531838,1.8581902,7.0
0.23670842,0.3445024,1.145577,1.579575,0.5587998,2.3470242,8.0
0.21068221,0.31254953,0.7397614,1.3403211,0.5732676,2.7117703,9.0
0.22190915,0.318715,1.1041762,1.6927363,0.5762819,2.5799503,10.0
0.20881404,0.28613532,0.9171675,1.5064864,0.5784759,2.7409441,11.0
0.2158564,0.42479002,0.8152841,1.7362139,0.5776936,2.6908724,1.0
0.21718109,0.33319974,1.1080526,1.7563235,0.5623545,2.5838985,2.0
0.21143061,0.5292756,0.58855474,2.341666,0.57073104,2.778983,3.0
0.20832248,0.28316414,1.6103133,1.4829425,0.58998936,2.4721165,4.0
0.21527205,0.4385807,0.88146436,2.0845764,0.56916296,2.673604,5.0
0.20919992,0.39250007,0.88352644,2.0233734,0.58892465,2.7852547,6.0
0.21194804,0.5375009,0.88379234,1.9880011,0.5789111,2.7938445,7.0
0.20905642,0.4084649,0.88732564,2.2232635,0.5848161,2.7871585,8.0
0.20283085,0.35111588,1.2167293,2.2112432,0.63513345,2.845516,9.0
0.20660567,0.4459743,0.74326926,2.302599,0.58283794,2.8352575,10.0
0.21216267,0.34114116,1.0423766,1.9370975,0.5741353,2.7003753,11.0
0.19521165,0.07899672,0.59419614,1.1283306,0.610528,2.8691308,1.0
0.21363707,0.33528206,0.79132366,1.5845041,0.59662604,2.726112,2.0
0.21142863,0.28972855,0.9234848,1.4211103,0.57302535,2.6925714,3.0
0.203448,0.5056921,0.5031511,1.8234382,0.638057,2.8926811,4.0
0.21614565,0.40903574,0.82421917,1.3357207,0.57181853,2.6615791,5.0
0.2782966,0.46164098,0.8947722,1.5392854,0.6336723,2.3915844,6.0
0.20826392,0.32692558,0.836254,1.3118852,0.57813036,2.7612417,7.0
0.23759377,0.37606117,0.7760189,1.4107503,0.53574216,2.1929755,8.0
0.20750023,0.49528262,0.6571,2.211571,0.64502937,2.8533368,9.0
0.20434368,0.34188768,0.77981627,1.4863422,0.59649813,2.8269167,10.0
0.19456705,0.40135235,0.8362352,1.5641143,0.59869224,2.9778798,11.0
0.22075416,0.60600156,1.3215141,2.2850974,0.66345006,2.793644,1.0
0.24426407,0.66382426,0.6159309,1.5540187,0.65274155,2.6621,2.0
0.2193828,0.4879193,1.0973995,1.9542116,0.62989104,2.7568228,3.0
0.21696353,0.14433242,1.3017163,1.5183758,0.5450993,2.6979713,4.0
0.2121761,0.22590153,0.86184883,1.4023944,0.55165833,2.7396617,5.0
0.5216427,0.30990553,1.6028358,1.9856268,0.9019639,1.5235808,6.0
0.20753683,0.5051813,1.0355061,1.9046123,0.5925985,2.855334,7.0
0.1852739,0.19900745,1.3851259,1.3118548,0.652687,2.92941,8.0
0.20822765,0.6491313,0.5013162,1.6788421,0.6527779,2.9077413,9.0
0.1995109,0.5374829,1.0132817,2.066723,0.6112871,2.9563925,10.0
0.22184663,0.35999182,0.97486556,1.3204223,0.5635187,2.5334554,11.0
0.21462739,0.34697062,1.0894219,1.593879,0.58490473,2.698012,1.0
0.18478435,0.13889469,1.1757177,2.1575127,0.64449096,2.9789567,2.0
0.19088976,0.3836839,0.47633237,2.2100663,0.6322921,2.9724264,3.0
0.20405139,0.29045916,0.89935964,1.7691066,0.6017709,2.8122404,4.0
0.1980452,0.29082447,0.8872971,1.9431047,0.61614364,2.8720748,5.0
0.20243834,0.381052,0.8865893,2.1542366,0.6032958,2.8598626,6.0
0.20399527,0.31984046,1.0600392,1.7589979,0.6070924,2.8225174,7.0
0.19414626,0.33797866,0.57646203,2.309477,0.6086293,2.9401298,8.0
0.22793736,0.32909864,0.8710462,1.7253906,0.58519435,2.5631316,9.0
0.19770065,0.3039819,0.98004234,1.8938137,0.6176857,2.8793373,10.0
0.19648919,0.3381969,0.9678974,2.0342476,0.6164421,2.9041688,11.0
0.20417944,0.4430678,0.8299314,1.9699631,0.6053035,2.86425,1.0
0.20534082,0.4679287,0.91646934,2.0380611,0.58793384,2.8660681,2.0
0.20141876,0.5237439,0.7252313,1.8834816,0.6248672,2.9230165,3.0
0.20150194,0.46824336,0.8687943,1.9977709,0.60201705,2.9061842,4.0
0.23287484,0.44456547,0.86959165,1.7718499,0.61730635,2.634015,5.0
0.20945299,0.42435575,0.940213,2.0897245,0.58361506,2.7864776,6.0
0.20301107,0.669485,0.6455325,1.5593952,0.6624735,2.9576867,7.0
0.20450236,0.4346444,0.9277005,2.049684,0.59429735,2.8618624,8.0
0.2008312,0.4558129,0.82552534,1.9637219,0.6107019,2.905275,9.0
0.21283756,0.46614793,0.86962306,1.846285,0.6177285,2.794884,10.0
0.19988479,0.48213714,0.69437265,1.9044878,0.62434316,2.92075,11.0
1.184698,0.77841896,3.3951235,2.9004269,0.035630006,0.49120742,1.0
0.21646754,0.42868003,0.90668625,1.7325467,0.59084314,2.7224057,2.0
0.20490617,0.37953913,1.1060737,2.68731,0.59391034,2.8355207,3.0
0.20918222,0.38943505,0.9338034,1.668007,0.59764653,2.7897875,4.0
0.1980937,0.34126192,1.1796505,1.9291812,0.6070643,2.8947482,5.0
0.20257755,0.36103687,1.0408548,2.0695758,0.6004955,2.8522677,6.0
0.193492,0.36719456,1.0647916,1.6981728,0.62408984,2.9443338,7.0
0.6694749,0.73624945,0.06835758,2.398445,0.30900806,0.3996809,8.0
0.20633267,0.34201273,0.945818,1.6783718,0.5936497,2.8049743,9.0
0.6882438,0.17705126,2.3795183,2.203697,0.6453451,0.52160794,10.0
0.24744801,0.55547947,0.48451892,2.0106301,0.46363667,1.6578981,11.0
0.19035958,0.4404705,0.6664289,2.286141,0.647614,2.9894783,1.0
0.2049098,0.16089982,0.8909312,1.5652007,0.56456906,2.9763186,2.0
0.20935659,0.32787466,0.8845643,1.8205343,0.59870887,2.7672255,3.0
0.1897058,0.16576816,0.8869087,1.6624366,0.6062444,2.960444,4.0
0.20446628,0.52540255,0.52218145,2.2022777,0.60576797,2.8966281,5.0
0.19009842,0.1654885,1.1429348,1.7881364,0.602117,2.9695525,6.0
0.2019733,0.31477642,0.88092136,1.8672098,0.60144615,2.8432922,7.0
0.19678617,0.28751343,0.8468028,1.852732,0.60602,2.8941443,8.0
0.1983915,0.30104804,0.82061285,1.670194,0.603166,2.8809125,9.0
0.20122184,0.25689137,0.8723109,1.6250209,0.59649026,2.838747,10.0
0.3152131,0.2769668,1.2448186,1.9082781,0.7536384,2.2407842,11.0
0.2040208,0.34230858,0.91588825,1.8480071,0.5995632,2.829396,1.0
