like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.7574057,0.65140927,2.6039665,1.7466636,0.20658343,2.3951688,2.0
0.90988207,0.2099048,1.09744,1.7371002,0.675167,2.3555057,3.0
0.45265418,0.87728846,1.7371368,1.1382735,0.16756828,0.5218375,4.0
1.1628952,0.92886686,1.1482481,2.3376036,0.024152294,0.57686126,5.0
0.77145773,0.7755813,2.0318255,0.9378664,0.5643944,1.0402114,6.0
0.69292176,0.67247975,2.3834033,2.1034248,0.22833133,2.0380237,7.0
0.029204503,0.1898906,0.069244064,0.53848594,0.39123914,0.45738184,8.0
0.6047823,0.2912185,0.09408958,2.28473,0.19562808,1.378791,9.0
0.46572915,0.6099207,1.5147063,1.0067409,0.421153,1.1677225,10.0
0.5586921,0.46514285,0.54462016,1.7572647,0.5114855,1.4818206,11.0
0.44464642,0.57422715,0.7969561,2.5876093,0.30456418,1.5350753,1.0
0.51257825,0.20934223,0.02950144,0.82667327,0.19234614,0.4657053,2.0
0.6922732,0.34703803,1.935116,2.358727,0.43443125,1.4669042,3.0
0.8880032,0.4106703,1.6714743,2.528898,0.5921041,1.2206205,4.0
0.55429095,0.3321631,1.8907113,2.0413988,0.35248694,1.363688,5.0
0.49033332,0.24738485,1.7241496,0.80991656,0.48478016,0.92373407,6.0
0.55258554,0.33255067,1.2097225,2.0103927,0.59673774,0.65470946,7.0
0.67356396,0.630699,1.1156409,2.1733775,0.26636538,2.7284815,8.0
0.64574635,0.27420574,1.2107205,2.2967904,0.2811076,2.5581174,9.0
0.47943172,0.22452094,2.3459406,1.2928466,0.23500067,1.181756,10.0
0.3628977,0.32653984,1.039185,1.0490769,0.2540763,0.64799047,11.0
0.5001856,0.3856611,2.0477653,1.0587968,0.26001495,1.3399007,1.0
0.4529836,0.2595322,1.0086919,0.8110295,0.31192094,1.6062068,2.0
0.49534443,0.20086116,0.12441969,1.5175469,0.68439,0.40353012,3.0
0.43750998,0.30606416,1.0054166,1.0756482,0.23413546,0.7075712,4.0
0.35295555,0.35881266,1.0535222,1.2857556,0.3975636,1.2129462,5.0
0.34879294,0.26242065,0.81676894,1.393505,0.48910326,0.7688749,6.0
0.46708643,0.19879584,2.5739858,1.9807587,0.21708967,1.1115586,7.0
0.3959506,0.35508326,1.912295,1.0739846,0.28383583,1.0048159,8.0
0.36881635,0.2628776,1.2764941,0.8616294,0.30872768,1.2023047,9.0
0.42017975,0.49617946,2.5689147,1.5577695,0.2573327,0.84378946,10.0
0.52142954,0.28000534,1.4702783,1.6314864,0.29812995,1.7116308,11.0
0.5770148,0.75709975,0.30519447,2.9854846,0.4612362,1.9924922,1.0
0.23913972,0.21149766,0.58186746,0.7088937,0.28434736,0.4432561,2.0
0.38721806,0.61555845,1.0783889,0.88974565,0.4919204,0.6625447,3.0
0.6119834,0.5032756,0.6180286,2.3617747,0.56346446,1.161322,4.0
0.2896357,0.5977561,1.4312103,1.3983345,0.31533438,0.78882724,5.0
0.37126252,0.5155453,0.71650094,1.6485558,0.45880142,0.9192194,6.0
0.46607044,0.34853593,2.1851726,1.2633083,0.3035335,1.1621804,7.0
0.21308988,0.60359037,0.419942,1.1179357,0.26507685,0.26977962,8.0
0.373995,0.41200784,1.8136265,1.2878387,0.29302937,0.90976816,9.0
0.29621795,0.32903558,1.2372731,1.0210947,0.41994908,0.9031734,10.0
0.2098834,0.5204833,0.6998924,1.3147653,0.38378555,0.7588916,11.0
0.5185457,0.648271,0.13252242,2.121948,0.1653858,0.39951622,1.0
0.44733584,0.3750005,1.6158545,1.5190887,0.29023913,1.2236226,2.0
0.22066596,0.46183515,1.174922,1.7612119,0.4262045,0.6353448,3.0
0.4799386,0.6622628,1.3574334,1.3428093,0.4131456,1.3779916,4.0
0.6036594,0.18597883,0.63580346,1.6067699,0.19348948,0.9853118,5.0
0.4813155,0.82096106,2.285881,0.80066514,0.40207338,0.8933029,6.0
0.45331466,0.97518486,0.8696849,1.9993395,0.18005237,0.46430537,7.0
0.34035343,0.7209654,1.7589027,1.1192456,0.3319012,0.7718652,8.0
1.0997727,0.48894334,3.1247342,2.023832,0.55469626,0.6594006,9.0
0.33334738,0.64771426,0.65855783,1.7603563,0.24228133,0.5654115,10.0
0.31778064,0.13854672,0.5286345,1.9903274,0.47798687,0.82188404,11.0
0.48200893,0.26146254,1.6830963,1.0576763,0.3687004,1.4812751,1.0
0.098953106,0.6077844,1.2946477,0.68955195,0.35380185,0.285248,2.0
0.5394491,0.60397446,1.8785167,1.6036994,0.27028686,1.403058,3.0
0.969049,0.2058202,4.769385,1.2141607,0.48717967,0.53918564,4.0
0.49053252,0.31131762,0.2816836,0.59318566,0.30174452,1.7386565,5.0
0.39546296,0.4388016,1.4920294,1.5262374,0.32566908,1.0916283,6.0
0.8115063,0.6902276,4.360768,2.1149898,0.16829324,2.835402,7.0
0.42140213,0.53986144,1.5027711,1.3124813,0.27932376,1.1426686,8.0
0.4043325,0.27379906,0.86732095,1.5558907,0.2822463,1.2277628,9.0
0.36675712,0.38258755,1.444518,1.1825962,0.32227758,1.0917231,10.0
0.39267436,0.4018937,0.73906046,0.91598684,0.2884605,1.2204233,11.0
0.29504105,0.41622868,0.7524837,1.0200403,0.30831265,0.9389586,1.0
0.35704887,0.43341097,1.4408479,1.4235196,0.29581133,0.979199,2.0
0.2642097,0.41291744,1.0176339,1.1635555,0.32158616,0.89030933,3.0
0.40736347,0.35165045,1.832335,1.6645651,0.25560156,0.9388678,4.0
0.3099333,0.4113634,1.3283454,1.4528008,0.29111913,0.85846084,5.0
0.25054786,0.40595394,0.87613344,1.2461913,0.34991208,0.9106074,6.0
0.26300436,0.44304326,0.99806005,1.2800608,0.30358785,0.8038134,7.0
0.23326935,0.52203596,0.67697924,1.3779399,0.28995723,0.62001646,8.0
0.22325993,0.41073233,0.99212986,1.2565651,0.317173,0.7453263,9.0
0.29429847,0.46185967,1.5639355,1.308944,0.28911614,0.7415691,10.0
0.14196353,0.45288822,0.19850954,1.0606898,0.3183231,0.33433014,11.0
0.4516996,0.19777447,0.09681138,2.007752,0.54869,0.75006014,1.0
0.20896684,0.35517958,0.8990862,1.6546158,0.42426926,0.67066467,2.0
0.07097314,0.4632341,0.7228143,0.63896525,0.35475197,0.48458818,3.0
0.2836808,0.4850218,1.288182,1.216838,0.3264374,0.89914936,4.0
0.28445747,0.359425,1.0758117,0.87126833,0.3105563,0.9097995,5.0
0.13639939,0.15949959,0.14285061,0.7310016,0.34328282,0.3310658,6.0
0.20314491,0.3588944,0.57742137,1.0915166,0.33140734,0.7459205,7.0
0.3621952,0.40314534,2.2748828,1.6446468,0.2583355,0.72699493,8.0
0.30378434,0.40517193,1.002395,1.1055827,0.4708583,0.65139145,9.0
0.18723352,0.39745,1.0002475,0.939391,0.335726,0.7184394,10.0
0.17274697,0.40113232,0.9202064,1.0740587,0.4144714,0.59729755,11.0
0.39206004,0.46274948,1.0254198,1.8489332,0.5057571,0.6771079,1.0
0.29484937,0.7014495,1.0809176,1.6391808,0.2555842,0.5966156,2.0
0.11746384,0.22673339,0.69443226,1.5060922,0.4652742,0.3193594,3.0
0.37803662,0.31195042,1.4461658,1.4284084,0.32555372,1.1216857,4.0
0.08146425,0.2713831,0.8603258,1.5272164,0.42838228,0.33265156,5.0
0.1968767,0.4548855,1.3782874,1.5692382,0.3835599,0.5102946,6.0
0.19460124,0.23777166,0.68579775,1.6577842,0.43352836,0.6473873,7.0
0.11297038,0.52185047,0.97233236,1.5771,0.33724514,0.55516624,8.0
0.25608292,0.25680465,2.2835763,1.0561341,0.31078842,0.58375925,9.0
0.09388943,0.3052824,0.75146073,1.103888,0.34199837,0.4692644,10.0
0.22335659,0.27554357,0.5659576,0.96269155,0.2769171,0.2970254,11.0
0.43562093,0.48500258,1.5198609,1.0800285,0.34484744,1.3067713,1.0
0.24019493,0.3366778,0.41725633,1.3886806,0.273846,0.39785853,2.0
0.17545098,0.54728246,1.043288,1.1395149,0.39554423,0.61745006,3.0
0.33414817,0.54583746,0.881879,1.9017038,0.34017864,1.1558789,4.0
0.22854577,0.42456377,0.85328996,1.3387505,0.41671568,0.7284886,5.0
0.24059838,0.5988522,0.93130857,1.574362,0.32458353,0.8322253,6.0
0.23241702,0.7171547,1.0603138,1.4617176,0.26248285,0.43476495,7.0
0.9095954,0.2926001,0.53917265,1.7408986,0.71365637,1.4472498,8.0
0.27305642,0.4182352,0.8257169,1.3812507,0.32186583,0.9195334,9.0
0.2022001,0.4826533,0.97595465,1.1351477,0.3066445,0.63333786,10.0
0.43227634,0.64949584,4.714521,1.3526192,0.18225172,0.74071,11.0
