like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5709427,0.81339663,0.41644642,1.8847141,0.7816168,2.5954533,2.0
0.57033944,0.8547178,0.33996925,1.9620694,0.7754409,2.7334702,3.0
0.5707359,0.8457252,0.27632147,1.8867397,0.7884353,2.6234913,4.0
0.57102543,0.8325796,0.28824005,1.9328982,0.7870318,2.5828385,5.0
0.57106227,0.79345375,0.31282985,1.9594622,0.7861048,2.5692787,6.0
0.57027876,0.8598305,0.37163782,1.9945035,0.7823994,2.6991282,7.0
0.56971705,0.90043133,0.19684584,1.6105078,0.78997064,2.8828635,8.0
0.57036567,0.8372473,0.21463124,1.6645525,0.7883583,2.6850278,9.0
0.5703164,0.8690855,0.30453247,1.9996202,0.78579503,2.6955402,10.0
0.570259,0.8496259,0.32249644,2.0207481,0.7846761,2.6899676,11.0
0.5720702,0.9545029,0.48271987,1.92512,0.7937915,2.7065856,1.0
0.5712823,0.830989,0.32756895,1.8583932,0.7935848,2.5581813,2.0
0.57113343,0.804692,0.32129616,2.3680665,0.78289855,2.794001,3.0
0.5699902,0.8536177,0.39442158,2.2503185,0.78562737,2.8006673,4.0
0.5705463,0.83809793,0.26637715,1.7409565,0.7890788,2.6468058,5.0
0.5707139,0.82065046,0.3104814,1.912935,0.7879215,2.616133,6.0
0.56982625,0.9291377,0.36397603,2.0138183,0.79286504,2.875352,7.0
0.56949186,0.8944844,0.40087366,2.2770894,0.7847735,2.8841913,8.0
0.5700592,0.93210876,0.34460437,2.1207056,0.7911717,2.8212564,9.0
0.57008016,0.8596373,0.35735494,1.99901,0.7866556,2.7270274,10.0
0.56993395,0.864177,0.3745069,2.003065,0.77576303,2.8000417,11.0
0.57223123,0.78191984,0.3320627,1.9575977,0.7882738,2.4382133,1.0
0.5695705,0.9280398,0.38203704,2.2678106,0.7905122,2.9099972,2.0
0.57061374,0.8396978,0.39810947,2.2320576,0.7738359,2.7063167,3.0
0.56990457,0.8794115,0.37271675,2.107521,0.77230835,2.8498607,4.0
0.57054955,0.8291188,0.24109076,2.0691671,0.78380966,2.6423783,5.0
0.5721972,0.8426942,0.23092215,1.7803661,0.8005269,2.8337224,6.0
0.57159185,0.8896626,0.5240379,2.5249007,0.80403554,2.839148,7.0
0.5710791,0.7891391,0.30570725,1.9187113,0.78880113,2.592659,8.0
0.5705952,0.8559959,0.3018165,1.9864819,0.794401,2.7872627,9.0
0.57038856,0.8479446,0.3847023,2.159348,0.78896534,2.675299,10.0
0.5703238,0.8390756,0.3438295,2.0748887,0.78884363,2.7060695,11.0
0.72678894,0.7864155,1.1294881,1.3728154,0.746565,2.2191732,1.0
0.63274574,0.8390355,0.75569475,1.6445285,0.7629795,2.4750268,2.0
0.57125264,0.86541075,0.41656113,1.9191401,0.7856696,2.610005,3.0
0.57001114,0.9142132,0.43427578,1.9277282,0.76534283,2.988425,4.0
0.5705865,0.8426997,0.43595314,1.8800613,0.7933689,2.692751,5.0
0.570796,0.94433796,0.44483742,1.7997626,0.76171273,2.977528,6.0
0.57138264,0.81162935,0.31358948,1.888713,0.7710875,2.6441567,7.0
0.5700546,0.84159905,0.50037324,2.130986,0.78107125,2.7822266,8.0
0.570446,0.8466489,0.37666,1.900364,0.77285105,2.7443595,9.0
0.5700381,0.9166545,0.4436272,1.8729213,0.7895521,2.793769,10.0
0.5705551,0.84896606,0.36555654,1.7955501,0.77150553,2.7494144,11.0
0.56957006,0.9205486,0.2757471,1.6073902,0.79010516,2.9081156,1.0
0.56978136,0.9253951,0.3804936,1.8580725,0.7727026,2.9033542,2.0
0.5697765,0.9076905,0.32867923,2.0353825,0.7824394,2.8143117,3.0
0.5697174,0.88764167,0.31968626,1.84155,0.77944946,2.8141606,4.0
0.56930876,0.90273887,0.19306035,1.5427318,0.7789262,2.9337184,5.0
0.56939423,0.9209143,0.3111011,1.7956306,0.77852446,2.9023614,6.0
0.5697789,0.8868462,0.31196642,1.9066453,0.7826063,2.790868,7.0
0.56956327,0.88699436,0.32871863,2.0167754,0.78415793,2.8506384,8.0
0.5701312,0.85642487,0.26876828,1.8073617,0.78709507,2.718467,9.0
0.56966454,0.8884128,0.2675672,1.8063099,0.78504694,2.8155155,10.0
0.5695573,0.9023376,0.2944595,1.8987509,0.782036,2.8423357,11.0
