like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.3833983,0.9666572,3.499136,2.164679,0.10121052,2.602848,0.0
0.45447755,0.055146296,2.4107878,1.5224388,0.28584924,1.1758248,0.0
0.7746126,0.5957215,0.90732837,1.2737176,0.60249144,2.6534777,0.0
1.2958428,0.49628025,2.9666865,2.8277957,0.1233946,2.2099345,0.0
1.1974599,0.117473125,4.282201,1.8811426,0.099959984,1.4782311,0.0
0.95918983,0.5158854,4.173408,1.6801786,0.98309284,2.7760215,0.0
0.55973655,0.3098883,2.132059,1.0861837,0.8595612,2.0494757,0.0
0.3885413,0.6629744,3.976395,0.6053075,0.43677634,2.8420389,0.0
0.7150404,0.7289879,3.6734042,2.7362719,0.14524718,0.64023197,0.0
0.8000658,0.64271086,4.338908,0.76494855,0.75838226,1.1748806,1.0
0.6089444,0.02584201,0.75163865,2.0978355,0.23664965,2.0638795,2.0
0.5685872,0.73457974,2.525178,2.9911587,0.54950255,1.3496869,3.0
0.4530807,0.41949826,2.9449613,1.533088,0.70794,2.3316302,4.0
0.783966,0.22080925,2.4355664,1.6096276,0.6406497,1.5564004,5.0
0.4991586,0.25464123,3.6713655,2.1117604,0.49586415,1.2909447,6.0
0.43872988,0.6098673,3.377654,1.4999626,0.39486432,2.4412646,7.0
0.83130866,0.24410987,4.9869857,1.2912829,0.9041101,0.3485068,8.0
0.6770278,0.2947717,4.1449714,1.1527215,0.74587697,1.3373934,9.0
0.5546607,0.68824345,3.5877843,1.5772188,0.12181947,0.4760672,10.0
0.51979333,0.8747375,1.1226637,1.1172466,0.16297881,0.8450805,11.0
0.6082597,0.32880956,4.1437593,0.9857727,0.4639422,1.3559535,1.0
0.5524385,0.019184096,1.8316547,0.6914418,0.99783486,1.6974353,2.0
0.44308767,0.92601025,2.835917,1.3110521,0.33193773,2.302446,3.0
0.5729715,0.23380922,0.5662383,1.4784778,0.82580733,2.301718,4.0
0.6837879,0.03809532,3.2259865,1.7774758,0.8827246,1.2007344,5.0
0.65821284,0.22326589,2.885404,1.6377062,0.68667966,1.5101835,6.0
0.55464745,0.59814507,2.4561055,1.7456052,0.78426224,2.015674,7.0
0.4449611,0.018135564,2.073687,1.1399966,0.270957,1.2808374,8.0
0.55846345,0.40459615,1.3227386,0.90785277,0.33576375,1.5843077,9.0
0.44229138,0.91334224,2.702412,1.4770757,0.30450508,1.697006,10.0
0.60068965,0.81519496,4.242503,0.5947809,0.59832007,2.2988796,11.0
0.71205646,0.5981441,3.9151206,2.3398335,0.33737445,2.3909612,1.0
0.86481214,0.0024713175,1.5331476,2.399402,0.76565075,1.7696217,2.0
0.784964,0.69101226,3.5110765,2.488287,0.19887827,1.2378784,3.0
0.53245896,0.7462716,0.31912607,2.1807325,0.23922898,1.9761461,4.0
0.9502132,0.16807683,1.4704309,2.647747,0.50491697,1.8587391,5.0
0.5986584,0.63588804,0.26335776,1.3335723,0.72419846,2.7744203,6.0
1.2174091,0.2685461,2.9447641,1.1668445,0.11481403,2.0782843,7.0
0.5834672,0.8168746,1.965898,1.3687062,0.6872942,2.7331762,8.0
0.73425883,0.5477343,0.45384204,1.703268,0.24796213,2.6348002,9.0
1.112406,0.5756928,1.72441,0.6852222,0.75453335,1.1622006,10.0
0.5950406,0.8234264,2.9677923,2.084995,0.5894782,1.3844055,11.0
0.5914073,0.14833796,4.6466193,1.7140938,0.37085333,2.213045,1.0
0.43691605,0.9028553,3.138204,1.9282575,0.6670971,2.1849031,2.0
0.44338375,0.672362,2.5420504,1.1149619,0.38145584,1.9644129,3.0
0.63118416,0.031483572,2.587703,0.6306595,0.80884427,1.9554132,4.0
1.0219376,0.59127146,1.3212277,1.9577167,0.72799724,1.5318189,5.0
1.0484891,0.9205961,4.588468,1.425316,0.217186,2.8502295,6.0
0.44216865,0.9958407,4.3180165,0.82074034,0.3236956,1.9928058,7.0
0.78965944,0.58004105,2.1098347,1.5670388,0.6373067,1.9123935,8.0
0.6030532,0.55400133,2.6878052,1.3580321,0.5394287,2.0356767,9.0
0.84701806,0.3897898,1.3980191,1.0556284,0.8476021,1.4849396,10.0
0.5368054,0.91296643,3.9444482,2.144058,0.5909009,1.1340302,11.0
0.60685587,0.15569532,1.3082845,1.1220217,0.40067676,2.0076723,1.0
0.47535896,0.89003843,3.2216437,1.4157643,0.34427428,1.3988309,2.0
0.997242,0.48192102,2.6249099,0.7314635,0.8208017,0.9150292,3.0
0.4728641,0.93384,3.6525676,1.1513692,0.32313082,2.0008197,4.0
0.50676095,0.4056445,2.0720005,0.9357847,0.38363388,1.9172677,5.0
0.60556084,0.54004,1.6669363,1.7655795,0.32013664,1.3903211,6.0
0.6302626,0.5619326,3.3974218,1.5398227,0.70636237,1.3907168,7.0
0.5353561,0.9641964,3.920294,0.6938133,0.46245316,2.2555134,8.0
0.44508052,0.90959144,3.427715,0.923583,0.3883931,2.0061343,9.0
0.46392545,0.7955604,2.0412974,1.1607134,0.2922497,1.417826,10.0
0.57308364,0.6605108,3.3260236,1.3653932,0.57137007,1.7229224,11.0
0.5482038,0.76818126,3.833218,1.4074044,0.25490773,1.1889206,1.0
0.39383975,0.80212885,0.85994947,1.1920424,0.33017835,2.4438279,2.0
0.4924503,0.42023087,3.3245394,1.2044802,0.63175386,2.1670194,3.0
1.0010712,0.2180077,2.604031,0.68603903,0.751913,1.1308763,4.0
0.55818796,0.6778805,2.2147825,1.024345,0.39710474,1.8406117,5.0
1.6165689,0.58109516,1.0080228,1.5925603,0.320961,0.29540792,6.0
0.7477896,0.33147296,3.4767106,0.9899454,0.15022922,1.1937649,7.0
0.4029457,0.25957158,4.2283096,0.6230233,0.68646276,2.8489802,8.0
0.8002648,0.4001803,2.946659,1.0222371,0.59858197,1.5355456,9.0
0.48160255,0.7580541,2.0647278,1.4262455,0.2888562,2.2153735,10.0
0.52838856,0.8540552,3.85251,2.0578866,0.659498,1.9915906,11.0
0.49850035,0.6223804,3.611064,1.0773653,0.59487927,2.1969998,1.0
0.5109138,0.6745565,3.506566,2.091607,0.3823611,1.184967,2.0
0.49296504,0.73986393,3.643094,1.8615947,0.52039295,1.474874,3.0
0.47810522,0.48508948,3.2315252,0.9746508,0.57262146,2.5624313,4.0
1.0035158,0.23501056,2.670099,1.0716834,0.19337997,2.513423,5.0
0.47933987,0.44027692,3.4762216,1.7087338,0.49435347,1.7094706,6.0
0.5341633,0.91882634,1.479676,1.4729357,0.9547676,1.9460679,7.0
0.90005785,0.51307523,2.4833047,0.99741745,0.59825975,1.5776967,8.0
0.44703808,0.6524238,3.1867456,0.9628926,0.33496282,2.233785,9.0
0.49646237,0.59719217,3.3869517,1.1648028,0.5152654,2.1896362,10.0
0.40616563,0.8394034,3.324174,2.065858,0.5000739,2.2367394,11.0
0.5874417,0.32740426,3.7189908,1.0981038,0.6931922,1.7300498,1.0
0.67984885,0.84828514,2.6319551,2.2801774,0.91915905,2.875418,2.0
0.43042943,0.8922029,1.7773024,2.3840609,0.2071028,1.3123207,3.0
0.46776742,0.40705416,3.4609413,1.5859438,0.3871788,2.0018952,4.0
0.49156362,0.6366669,3.0804937,1.5993133,0.27827945,1.1474724,5.0
0.67664665,0.9197821,4.574625,0.74755037,0.7246363,1.575855,6.0
0.4314023,0.72892386,2.7314901,2.0322788,0.6334232,2.2314634,7.0
1.4694396,0.11162476,1.2376546,2.260287,0.18300796,0.3088028,8.0
0.51558775,0.60417765,2.7420015,1.476655,0.44106016,1.8143283,9.0
0.5604222,0.822711,3.7902877,1.2037431,0.5615642,1.7232089,10.0
0.45424527,0.73293364,2.214252,1.3617262,0.36457634,1.8505856,11.0
0.45684192,0.6323909,0.45912582,1.8748944,0.816806,2.9327123,1.0
0.39960343,0.6991815,2.2928166,1.3956227,0.34996188,2.1437583,2.0
0.43941805,0.19884384,4.892569,1.5495282,0.5869664,2.7717445,3.0
0.73587453,0.77345395,0.97793263,2.7530568,0.81439126,1.8673896,4.0
0.40319037,0.44577736,3.250272,1.5507348,0.4386704,2.4242475,5.0
0.5003684,0.5327467,3.311586,1.3068156,0.49401823,2.0077238,6.0
0.4525483,0.55556023,3.0706973,1.2802899,0.42179525,1.9730854,7.0
0.38522866,0.64548695,4.4213305,1.0884836,0.432633,2.8967526,8.0
0.8136405,0.6105582,2.8739352,1.0413784,0.58602154,1.5290318,9.0
0.39240614,0.43398422,4.0180964,1.477185,0.47999763,2.547784,10.0
0.5611749,0.73047376,2.3916318,1.9152623,0.6095021,2.1760087,11.0
0.50252897,0.6622271,3.0829813,2.4111614,0.40217468,1.2515804,1.0
0.41849706,0.62742,2.5757496,0.8075868,0.3363578,1.8086586,2.0
0.48054293,0.6009629,2.2657318,1.1111491,0.3911027,1.977343,3.0
0.45287833,0.64177585,2.9250622,1.475953,0.33399257,1.465645,4.0
0.44004306,0.71902853,2.692263,1.3812331,0.36628205,1.7515315,5.0
0.44044286,0.4066575,2.3615804,1.4502411,0.33999926,1.5811611,6.0
1.4015833,0.44265944,3.7500374,1.1662629,0.050888583,1.7910454,7.0
0.46089697,0.7924914,2.8064704,1.3484553,0.3749723,1.70654,8.0
0.4237409,0.785087,2.4733093,1.4248761,0.3528766,1.8301673,9.0
0.4096518,0.9657246,2.5915456,1.1674684,0.32200858,1.9407884,10.0
0.9544815,0.7238193,4.977793,2.256292,0.21012214,1.9132332,11.0
0.49229667,0.7068407,3.3690724,1.530567,0.51523334,1.8690957,1.0
0.50047725,0.47126943,3.4947064,1.110755,0.58337736,2.189605,2.0
1.0717946,0.015252839,4.1965885,2.0327885,0.9588745,2.2859268,3.0
0.6787011,0.68490356,4.799341,2.024223,0.11643345,0.3983939,4.0
0.41349137,0.9078112,3.2085931,1.4315621,0.43090016,2.386079,5.0
0.5538554,0.487827,3.710875,1.2136468,0.6134979,1.7907896,6.0
0.5549581,0.69058555,4.0639253,1.6389661,0.32711864,1.427681,7.0
0.4284165,0.90009,2.4131424,1.1919273,0.40268913,2.4723785,8.0
0.99662423,0.32858804,4.2695622,0.5547704,0.1611814,2.0197685,9.0
0.45182827,0.7218816,3.5349174,1.4530314,0.4114992,1.8448572,10.0
0.622385,0.7457708,3.8368556,1.4289871,0.6045318,1.3316715,11.0
1.1857731,0.071469106,3.2547512,2.4664943,0.15071507,2.066949,1.0
0.40726918,0.263729,2.8432932,2.1536913,0.43219998,2.565191,2.0
0.43855315,0.7148898,2.5519118,1.761081,0.5794348,2.6138,3.0
0.41825065,0.57507235,2.5081086,2.3569276,0.4397418,2.2462094,4.0
0.43822885,0.5204347,3.1986248,1.8381189,0.48180822,2.0650558,5.0
0.50424653,0.93989855,2.711827,1.0478824,0.8877838,2.7398279,6.0
0.41352236,0.75079995,2.881099,1.5153971,0.6687607,2.5253599,7.0
0.71141213,0.6896468,3.2002945,2.1757631,0.8189152,1.4653957,8.0
0.4105152,0.69396275,3.368244,1.9090809,0.61676335,2.205899,9.0
0.436207,0.50873834,3.0001194,1.6747152,0.5952001,2.2695448,10.0
0.40921906,0.5751091,3.1850464,1.68365,0.46797282,2.3925815,11.0
0.36014825,0.6994934,3.4662046,1.4248706,0.49834666,2.8589892,1.0
0.41534325,0.57593936,3.1232834,1.5867805,0.5120042,2.4198494,2.0
0.41825932,0.74533474,2.8878775,1.40517,0.3988229,2.1856265,3.0
0.3844636,0.49152446,3.4678493,1.6572862,0.4642568,2.7790258,4.0
0.40831,0.61612254,2.9201746,1.3294764,0.40846777,2.3065782,5.0
0.39692965,0.5880028,3.1092367,1.4367336,0.4219737,2.477661,6.0
0.4243029,0.62973326,3.3809114,1.4996974,0.41585213,2.2086675,7.0
0.4009442,0.58302575,3.1711595,1.6038047,0.48076984,2.5166194,8.0
0.39028817,0.6038818,3.2613235,1.502202,0.45710212,2.5739284,9.0
0.38039705,0.34166443,3.494382,1.3696367,0.43596867,2.8763957,10.0
0.4089717,0.5479074,3.4240649,1.5204319,0.42662928,2.4638364,11.0
0.40464765,0.76628214,3.2375011,1.5260593,0.5998147,2.4005854,1.0
0.40766555,0.30988783,4.157362,0.6727994,0.59410363,2.8873427,2.0
0.52342474,0.8957827,3.3725238,2.0266778,0.35508996,1.6453258,3.0
0.5393094,0.6008988,4.249371,1.614823,0.37767133,2.2251048,4.0
1.107607,0.8446248,3.015937,2.1676936,0.59516764,0.25355244,5.0
0.47857988,0.18858403,3.0816462,1.7982942,0.64398533,1.8983327,6.0
0.582197,0.67969495,3.38643,1.5949308,0.57609683,1.463929,7.0
0.8269761,0.7596966,4.4561453,0.9086591,0.6778672,1.1556576,8.0
0.40116382,0.5176312,3.957167,1.3288937,0.49184456,2.4127579,9.0
0.42999896,0.72604823,3.5447037,1.5900323,0.4458321,2.1123574,10.0
0.47424674,0.6180043,3.551657,1.3741587,0.5563355,2.021659,11.0
0.52664936,0.75662225,3.5970452,1.3445581,0.4977235,1.7087389,1.0
0.4616146,0.69851017,3.3657236,1.4896473,0.44845897,1.8899237,2.0
0.45414326,0.64201003,2.703586,1.6680586,0.40946326,1.9060264,3.0
0.48914394,0.93979585,3.5005517,2.6674287,0.44072074,1.4322869,4.0
0.43066564,0.5914935,3.013845,1.8126972,0.42965624,2.0796628,5.0
0.427,0.5063106,2.7870233,1.8563578,0.39557087,2.6055532,6.0
0.4193037,0.75305367,3.2130084,1.4565058,0.39792478,2.3727906,7.0
0.41182473,0.33234873,2.916263,2.0797176,0.4252758,2.7503312,8.0
0.4567954,0.7190341,4.7987623,1.8321675,0.47670746,1.8080446,9.0
0.42041892,0.66604483,3.608651,1.2362869,0.42998,2.2088237,10.0
0.48442817,0.6394281,1.0557523,1.0297123,0.9536775,2.7711744,11.0
0.48765787,0.7263954,3.0837047,1.9004672,0.6513132,1.8112185,1.0
0.41675347,0.72525483,2.9053502,1.3324775,0.40871906,2.25893,2.0
0.40755168,0.8318221,2.7213051,1.3862306,0.38517812,2.2466285,3.0
1.2131989,0.083551325,0.43227503,1.5673949,0.12505485,2.3789444,4.0
0.40202838,0.3551363,0.58058757,0.9146641,0.34954342,2.7316654,5.0
1.0115194,0.6586876,3.3456955,1.8834019,0.20429021,2.3581932,6.0
0.69445395,0.34557393,4.8076434,1.0872617,0.9049793,0.89698255,7.0
0.6187223,0.7153982,1.6727935,1.3313639,0.76810724,2.4556997,8.0
0.4299414,0.69409156,1.7897923,1.2260695,0.29326007,2.1321042,9.0
0.6569662,0.8633428,4.678915,1.6970615,0.20349067,0.8714144,10.0
1.1034664,0.50859016,0.4175921,0.81104,0.10490935,1.7679344,11.0
0.420125,0.64184064,2.6686015,1.1982596,0.422462,2.412847,1.0
0.42936668,0.603797,3.5495338,1.2723042,0.5539997,2.3576245,2.0
0.369664,0.4944055,3.7294264,1.7596523,0.54861146,2.7082858,3.0
0.46636516,0.34114406,3.9456704,2.10289,0.45046854,2.8695798,4.0
0.3834304,0.3998029,3.718063,1.8159337,0.48859364,2.7721927,5.0
0.39160946,0.53959507,3.3658614,1.6177706,0.4744392,2.5709605,6.0
0.37854803,0.38348928,3.3334866,1.6997244,0.48197907,2.6856441,7.0
0.3859173,0.55801797,3.376976,1.4489157,0.45641756,2.6255455,8.0
0.5546415,0.042192556,1.1364657,1.49047,0.25125048,2.0722625,9.0
0.36033896,0.40778157,3.9012923,1.0222442,0.58724666,2.791082,10.0
0.49209756,0.590276,3.6686354,2.5678487,0.44565666,2.698429,11.0
0.7730647,0.6443879,4.4405274,2.1096373,0.1281371,0.75460917,1.0
0.3918236,0.44288266,2.463336,1.2917384,0.38092038,2.793626,2.0
0.46585038,0.38623527,2.9641395,1.5936902,0.52290577,2.2126,3.0
0.4030378,0.73620105,2.7719858,1.2947277,0.36726663,2.2515898,4.0
0.40299493,0.5699173,2.6824386,1.8638566,0.41899285,2.3870344,5.0
0.38540176,0.29770246,2.9922323,1.3553404,0.41130975,2.8090909,6.0
0.42547187,0.4544742,2.8512845,1.537721,0.4632816,2.3770437,7.0
0.39494812,0.44995794,2.874946,1.4651678,0.43332392,2.4932337,8.0
0.53661716,0.57088995,2.3825514,1.3726472,0.59645075,2.5755787,9.0
0.39207488,0.7169763,2.3500466,1.413965,0.36318293,2.4419131,10.0
0.45339838,0.49905393,2.6998978,1.3847321,0.51008785,2.6424167,11.0
0.5827296,0.8091458,4.433345,2.844006,0.3495281,0.92510676,1.0
0.51101786,0.66517794,4.0526204,2.096811,0.41411674,1.6925873,2.0
0.44367668,0.6288365,3.8156724,1.7929986,0.45044222,2.097588,3.0
0.5472911,0.704531,4.121978,1.667045,0.3499972,1.6382202,4.0
0.40698773,0.5898915,3.717218,1.5754828,0.47883087,2.3475468,5.0
0.3770241,0.43487528,3.9184642,1.0928904,0.5485263,2.6924415,6.0
0.3817515,0.42611906,3.9510357,0.96316403,0.41654593,2.847044,7.0
0.37114835,0.62969756,4.216527,0.92734504,0.5243281,2.872627,8.0
0.4715151,0.5945639,2.407014,1.1315306,0.7321859,2.7447596,9.0
0.38840902,0.5697956,3.7377467,1.4044158,0.49476263,2.5329459,10.0
0.3283935,0.32238492,4.1120305,1.2010205,0.6116378,2.9280262,11.0
0.45078734,0.78868127,3.1635861,2.1431482,0.4315741,1.9264992,1.0
0.5667702,0.13657215,4.2818623,0.62638193,0.9376336,2.5812345,2.0
0.3964529,0.73863226,0.9534076,1.4309393,0.3706668,2.703846,3.0
0.41553956,0.70099103,2.8392947,1.8027356,0.4143254,2.289109,4.0
0.39137784,0.80440766,0.63171476,1.1563631,0.36660892,2.7412963,5.0
0.3952365,0.68507475,2.1643462,1.479617,0.39212576,2.4962933,6.0
0.38435006,0.55313903,2.2514908,1.7723409,0.40860328,2.6373658,7.0
0.7753395,0.14381768,4.4012685,1.799254,0.7800138,1.1619817,8.0
0.48853222,0.4126799,3.3872938,1.5680684,0.59085613,1.8997993,9.0
0.39370763,0.5265919,1.323177,1.1262168,0.36778665,2.6873863,10.0
1.3056372,0.7818129,1.9196252,1.9676372,0.7456364,0.30498543,11.0
0.40922496,0.35254416,3.7482483,0.883254,0.6967865,2.6841033,1.0
0.36794022,0.6367088,3.4880025,1.2282395,0.60459656,2.6850348,2.0
0.38000217,0.40118447,4.0991755,1.5579937,0.5991202,2.849755,3.0
0.36002788,0.41955793,3.7120314,1.0622607,0.62045354,2.7549586,4.0
0.37521103,0.5241992,3.9735756,1.2151817,0.52528715,2.6201189,5.0
0.37746236,0.46631438,3.9257345,1.0449867,0.49690327,2.8095984,6.0
0.39022088,0.45835784,3.1528053,1.2210381,0.476348,2.7765868,7.0
1.2831801,0.78665113,2.753573,0.7707065,0.008178677,0.79742914,8.0
0.3681752,0.4436136,4.9553156,1.16086,0.6279511,2.9190497,9.0
0.35526872,0.54035044,4.278534,1.1126728,0.5045398,2.8515515,10.0
0.37914643,0.5462777,3.1812947,1.1459755,0.6403894,2.7618127,11.0
0.402668,0.5884271,3.4703372,1.3844154,0.45376834,2.4248009,1.0
0.42461962,0.46877795,3.404503,1.460006,0.5323334,2.2858248,2.0
0.35656115,0.8912248,4.7149324,1.3178524,0.54249734,2.8236587,3.0
0.3395202,0.5243444,4.0675693,1.411327,0.5282275,2.9894233,4.0
0.37962642,0.5831977,3.526562,1.4836334,0.47544855,2.7122996,5.0
0.37264165,0.45865753,3.4454494,1.4230319,0.45896626,2.8202019,6.0
0.388885,0.5709894,3.6675158,1.4055419,0.47828737,2.5944798,7.0
0.3269597,0.62024045,4.3184857,1.1843555,0.55517703,2.9615862,8.0
0.6427124,0.61954623,4.1614857,1.7941203,0.31573167,1.8037511,9.0
0.38909516,0.6301866,3.2329433,1.6071653,0.4582396,2.6010742,10.0
0.47386986,0.594275,4.0420957,1.6344289,0.40752304,2.3018713,11.0
0.3971048,0.60174173,3.074127,1.3894049,0.42505774,2.4545372,1.0
0.40406764,0.5534182,3.2479258,1.9967102,0.4552719,2.6895318,2.0
0.42766777,0.43120405,2.4615028,1.6968327,0.37654924,2.936748,3.0
0.3728722,0.48628557,2.5802474,1.5583751,0.41836017,2.8164673,4.0
0.35335112,0.29060864,4.286895,1.4320073,0.5481244,2.8710046,5.0
0.38784844,0.51300126,3.1724048,1.4431716,0.45696023,2.607425,6.0
0.33823165,0.33747193,3.819154,1.4213351,0.53989094,2.9084725,7.0
0.88784605,0.9861599,4.8614197,0.7899372,0.56451255,0.90833944,8.0
0.3751989,0.235578,3.7890015,0.9423506,0.57106584,2.8678958,9.0
0.37337703,0.45478156,3.526147,1.362089,0.49467757,2.738265,10.0
0.33824727,0.3069994,4.3955092,0.7722861,0.6144231,2.9850438,11.0
0.37854785,0.6268396,3.3982773,1.5439057,0.5417112,2.547054,1.0
0.7064051,0.15786248,1.1700845,1.2895113,0.9268992,1.4944538,2.0
0.42166096,0.49855772,4.282421,1.7945684,0.4759071,2.750272,3.0
0.6048534,0.39183396,1.011516,2.2240262,0.8329922,2.154436,4.0
0.68878216,0.5849618,3.9580534,2.3524256,0.22011049,0.8865685,5.0
0.4363625,0.5255676,0.93462205,2.6478405,0.35517296,2.1751976,6.0
0.4176816,0.52657574,2.0874262,2.1120832,0.4174138,2.434801,7.0
0.3842138,0.5065089,3.9137797,1.6668223,0.48750287,2.6987002,8.0
1.4758039,0.084418274,1.6038564,2.5396576,0.45764303,0.61959356,9.0
0.39663994,0.5370023,2.8582222,1.8552983,0.46340963,2.5231953,10.0
0.35886884,0.41458154,3.4637392,1.7945054,0.4964578,2.9108388,11.0
0.3645237,0.4872305,3.9342058,1.4671175,0.507195,2.6984503,1.0
0.63953704,0.6588071,2.3602655,2.046975,0.27233016,2.218887,2.0
0.3555836,0.52755284,3.8651123,1.3117368,0.5269861,2.746768,3.0
0.35599297,0.53658825,3.4706812,1.257133,0.58279186,2.7748942,4.0
0.48909184,0.44055417,1.5378304,1.8198535,0.9569893,2.7315419,5.0
0.36112288,0.5374615,4.0750737,1.473696,0.597697,2.827948,6.0
0.33035052,0.48961017,3.6067433,1.2299056,0.5691604,2.9494498,7.0
0.33857685,0.51799846,3.8849213,1.4373088,0.5692109,2.8511114,8.0
0.36514893,0.5706705,3.5128837,1.4838618,0.5047783,2.72687,9.0
0.34965923,0.53893596,3.695516,1.450652,0.518011,2.8144097,10.0
0.4589652,0.35143274,2.924492,1.7984293,0.5068512,2.117445,11.0
0.37514195,0.3837958,3.7594323,1.0078158,0.53149056,2.8660476,1.0
0.35040826,0.4034337,4.0418024,1.1328416,0.5682289,2.7801294,2.0
0.44820032,0.9942038,4.450099,1.4095751,0.44224176,1.9485658,3.0
0.40385017,0.69864774,4.0456038,1.301019,0.49613798,2.388846,4.0
0.5204499,0.68103987,4.5415173,0.99386764,0.57989585,1.8794866,5.0
0.54684037,0.5656611,1.1889937,0.5018304,0.0017357636,0.25065312,6.0
0.37290978,0.54155093,3.8961027,1.28916,0.52474946,2.6094816,7.0
0.36143285,0.43110266,3.4009311,1.3780866,0.50681967,2.8335505,8.0
0.35218793,0.45873535,4.058859,1.243479,0.5600143,2.7300575,9.0
0.3455503,0.37985778,3.9905236,1.1028069,0.5633849,2.8583407,10.0
0.356585,0.32245025,4.4840126,1.3826015,0.5201025,2.9120648,11.0
0.3439442,0.3759451,4.071208,1.1528682,0.5452186,2.8541625,1.0
0.34106463,0.524285,4.219664,1.3864704,0.5599654,2.9343197,2.0
0.35220197,0.46040297,3.9746659,1.2057933,0.51827425,2.8304784,3.0
0.35302886,0.4710483,3.9010358,1.5077401,0.5410946,2.7920413,4.0
0.36974967,0.49021503,3.6615708,1.4584761,0.4930835,2.7256021,5.0
0.37219268,0.52470154,3.4049335,1.5827633,0.4938065,2.6999788,6.0
0.58496976,0.29136643,1.6178591,2.4049652,0.68186015,2.9765346,7.0
0.35314378,0.48726085,3.7314262,1.4494903,0.51597416,2.784044,8.0
0.33587572,0.24931931,4.7118382,1.1213472,0.5692904,2.8460321,9.0
0.3672375,0.42249563,4.6289353,1.1706971,0.63949066,2.8128803,10.0
0.33848435,0.4171071,4.3829904,1.2222373,0.5870543,2.8292978,11.0
0.3655352,0.571749,3.8964117,1.2611343,0.5201643,2.6991866,1.0
0.40345383,0.58446544,3.899905,1.4589591,0.4527283,2.5287642,2.0
0.3528008,0.47350454,3.9108481,1.4550595,0.518827,2.7915413,3.0
0.821055,0.9300398,2.0440323,1.9610635,0.55980027,1.8919365,4.0
0.37357068,0.58962846,4.0139537,1.3278431,0.4956705,2.6621919,5.0
0.42945707,0.7319338,3.1156697,1.5700603,0.5557666,2.35132,6.0
0.3618253,0.8249257,4.538596,1.3890799,0.5421975,2.768309,7.0
0.34932366,0.6216891,4.2538934,1.0832138,0.535975,2.8430874,8.0
0.38784733,0.6450048,3.2921827,1.2959371,0.45478013,2.6352084,9.0
0.35609275,0.5813309,4.1241364,1.2528762,0.5210239,2.7453477,10.0
0.37457502,0.6360868,3.6754823,1.3500957,0.5577802,2.5991013,11.0
0.34991294,0.55438215,4.00653,1.2658778,0.5281116,2.794385,1.0
0.33960852,0.43659553,4.0005093,1.1826124,0.56357646,2.8480282,2.0
