like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.3986841,0.6826222,1.6848769,1.3672299,0.5740943,2.5466294,2.0
0.37229857,0.81067365,1.7362094,1.2336516,0.58311135,2.8778844,3.0
0.3960874,0.8716685,1.882405,1.0047046,0.6034981,2.7514448,4.0
0.39578834,0.7370411,1.6612316,1.2126471,0.569132,2.5517347,5.0
0.43739977,0.50027734,1.6192169,1.6198642,0.5518464,2.805278,6.0
0.39725855,0.6187454,1.6227863,1.4986659,0.56721115,2.7723281,7.0
0.39129135,0.74578506,1.6666311,1.4226168,0.5657423,2.650957,8.0
0.38552287,0.7028784,1.635594,1.3835787,0.57531714,2.7678692,9.0
0.3662048,0.87887603,1.6788539,1.2211387,0.5900583,2.9707675,10.0
0.38624054,0.7432313,1.6421999,1.3122857,0.57569575,2.7099493,11.0
0.40595528,0.9190596,1.125536,1.1227553,0.5541452,2.8737113,1.0
0.4131047,0.7676184,1.5085946,1.3464249,0.5370563,2.369737,2.0
0.40905762,0.6986773,1.465142,1.2340832,0.552838,2.4971113,3.0
0.379082,0.8493258,1.5726756,0.8254572,0.5680511,2.9587512,4.0
0.46188697,0.6782989,1.5892081,0.9741379,0.56005955,1.9939826,5.0
0.41498843,0.74609196,1.5730077,1.0177706,0.5592202,2.3583765,6.0
0.37371063,0.92909276,1.6484727,0.8887233,0.56392366,2.9484293,7.0
0.38183936,0.7992604,1.8678937,0.57486373,0.5637741,2.8947036,8.0
0.3924898,0.8876503,1.4125541,0.9643916,0.55736893,2.8469281,9.0
1.127008,0.94372046,3.6303098,2.8401306,0.36792317,1.7925653,10.0
0.39203188,0.7212824,1.502929,1.1842109,0.5639974,2.7554817,11.0
0.40610573,0.7328567,1.7820419,1.2853043,0.5918282,2.545273,1.0
0.40900624,0.8788012,2.3271992,0.99608606,0.5978033,2.55235,2.0
0.4004554,0.86966634,1.6037233,1.1670312,0.5947987,2.7437522,3.0
0.41997683,0.66676927,1.8329507,1.2139785,0.593705,2.4570954,4.0
0.39470345,0.84255695,2.052162,1.0780908,0.5872974,2.5842662,5.0
1.4284022,0.24741307,3.8737805,0.9221314,0.0012535524,2.968113,6.0
0.99521303,0.27142158,3.623783,2.2326443,0.47459778,2.1249921,7.0
0.51453036,0.60030496,2.3934214,1.3475672,0.6759593,2.646535,8.0
0.37000948,0.97523344,1.8803442,1.0735906,0.5694849,2.8133593,9.0
0.3966791,0.79711777,1.7245469,1.153848,0.5581555,2.4715314,10.0
0.3866199,0.77893096,1.8800344,1.2758056,0.59172577,2.7733502,11.0
0.49247533,0.5065261,1.6012242,0.7743706,0.4463426,1.5567987,1.0
0.4070959,0.7725075,1.3746371,1.400853,0.5505546,2.597634,2.0
0.45190656,0.6702108,1.6886615,0.9484111,0.5053468,2.0811589,3.0
0.38910684,0.96867836,1.5594988,0.9669063,0.5457037,2.875569,4.0
0.36606213,0.94613856,2.0920846,0.68745047,0.5720882,2.9263084,5.0
0.3830577,0.902879,1.6680444,0.957392,0.5670683,2.726734,6.0
0.39459386,0.7638117,1.4230722,1.3047985,0.55873793,2.7685294,7.0
0.39915225,0.8830641,1.8787882,0.9252338,0.5445383,2.5366178,8.0
0.3934936,0.81617904,1.6215879,1.0775297,0.55173874,2.6679904,9.0
0.3894553,0.86722684,1.8024392,1.002397,0.55363685,2.6596248,10.0
0.41500974,0.75258315,1.6961038,1.0185646,0.5370865,2.403543,11.0
