like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.59015876,0.7179566,0.229823,2.5191517,0.43001196,0.9042446,0.0
1.0602185,0.5577736,2.3684995,2.3994093,0.4486037,0.4217015,0.0
0.5409716,0.6352976,2.2008986,0.9729229,0.40084296,1.1149404,0.0
0.4433067,0.9227497,1.9324713,0.6506782,0.43566886,0.8496927,0.0
1.6019402,0.09274552,3.134392,0.5681534,0.0112784775,1.6731316,0.0
0.8721136,0.92306167,4.0562987,0.9012257,0.769935,2.8328285,0.0
0.8827372,0.46086085,4.5730352,0.51676327,0.18537621,2.4696436,0.0
0.60099566,0.94946843,1.139732,1.4454454,0.73473585,2.595697,0.0
0.7360955,0.6265283,2.162227,0.6532982,0.92351997,0.9952984,1.0
0.4390942,0.27551877,0.50556904,1.0510916,0.8794822,0.98074144,2.0
1.1963766,0.38090384,3.192633,2.6052136,0.21344937,0.27988786,3.0
0.63278025,0.43790388,1.857321,1.375354,0.5968828,1.4551336,4.0
0.71576226,0.6041931,2.8162255,0.9972804,0.6658482,1.9377158,5.0
1.0915453,0.4807991,2.4993377,2.088757,0.8140139,1.5013691,6.0
0.5125297,0.034338936,0.59114575,1.1300236,0.57387906,0.34820673,7.0
0.7933178,0.4572434,2.0234332,1.5790547,0.7183306,1.2381582,8.0
1.0577663,0.92291903,2.226468,2.6075492,0.99139243,0.5397896,9.0
0.3113559,0.7660687,0.8092938,2.0842178,0.7766394,0.53665787,10.0
0.5876936,0.39873487,1.5023997,1.4979169,0.69404197,1.0484177,11.0
0.37215176,0.11043288,1.3439105,1.0947027,0.65468276,0.82144153,1.0
0.7691782,0.01862369,1.2993743,2.513306,0.20712765,0.839572,2.0
0.46400055,0.24404223,1.3162862,0.5917912,0.53357565,2.0308335,3.0
0.55032307,0.2103007,1.2739675,1.9337652,0.35309958,0.9645962,4.0
0.7220934,0.5107246,2.975363,0.98681265,0.32355008,1.7797179,5.0
0.61810017,0.57197565,2.3106632,0.8423535,0.7103268,1.4618709,6.0
0.52928877,0.48697668,1.779612,1.0982889,0.60469913,1.2757456,7.0
1.1134002,0.02883362,2.5728838,2.963277,0.7255018,1.5170434,8.0
0.6921418,0.36139417,2.7532055,1.0491697,0.47006002,1.9410362,9.0
0.60885125,0.38168594,2.000883,1.201697,0.48456576,1.5153283,10.0
0.90753925,0.18893352,2.0614693,2.1508617,0.61170775,1.2338582,11.0
0.7786845,0.6247624,2.4400702,1.4854051,0.48654735,2.2553394,1.0
0.80911565,0.17954724,2.5305438,1.6745341,0.24714726,0.4176426,2.0
0.7080797,0.44914824,0.96202826,2.172687,0.25657067,0.8568784,3.0
0.845776,0.63579905,2.7606814,1.6353779,0.33606052,1.1837214,4.0
0.9987513,0.29062557,1.7969823,2.3926811,0.79712176,2.0709138,5.0
0.73070663,0.4420284,1.5946108,2.0669534,0.58999795,1.9449677,6.0
0.7192773,0.40651587,1.9904015,1.7017038,0.36630657,1.2008381,7.0
0.61704314,0.61083126,1.2856758,1.9145665,0.6223122,2.1130564,8.0
0.3848487,0.7570726,0.5428429,1.7416945,0.48517713,1.9105471,9.0
0.56478727,0.80474603,0.41335547,1.552478,0.38535896,1.7793056,10.0
0.5650481,0.5398488,1.3527591,1.7462827,0.41586715,1.4624385,11.0
0.85328466,0.74715006,1.2752746,0.6963561,0.19146435,0.40750405,1.0
1.0344762,0.71510214,3.2723622,1.7140602,0.62244564,1.2867996,2.0
0.7348395,0.57811373,2.1265106,1.541416,0.38034216,1.6488563,3.0
1.2714102,0.5417281,4.9125285,2.8315926,0.6496283,1.3279034,4.0
1.1567093,0.88518363,4.334258,2.6020348,0.67539805,1.8892916,5.0
0.8954685,0.7971235,2.722967,1.7937385,0.36392725,1.4670492,6.0
0.89276356,0.6099279,2.467743,1.8214377,0.5025149,0.7710021,7.0
0.8257215,0.30999494,2.8507853,1.5136588,0.46791774,1.888766,8.0
0.53441846,0.9635155,0.8038367,2.9360924,0.7906912,2.2497647,9.0
0.61102223,0.5689198,1.1672202,1.2987705,0.8302893,1.1948131,10.0
0.3592948,0.3322252,0.0036705057,2.857418,0.5354875,0.7041867,11.0
0.78456444,0.6239569,2.9773502,1.2509373,0.5590994,2.2960446,1.0
0.33777097,0.04644256,0.50233954,0.57693934,0.63043785,1.6692153,2.0
0.62871164,0.6137772,2.0057373,1.1874765,0.5336839,1.8964729,3.0
0.48986545,0.55130154,0.15101962,1.1019182,0.43479952,1.1931627,4.0
0.4845396,0.7481651,1.2576599,1.6822251,0.43700743,1.3068024,5.0
0.2841057,0.8291075,0.1739457,1.1833439,0.64855593,0.92891854,6.0
0.5323182,0.49145338,1.6044875,1.141824,0.7206133,0.72986054,7.0
0.35753942,0.8380367,0.09067215,1.3726728,0.56662464,0.84076905,8.0
0.33449423,0.78504765,1.178145,1.0212259,0.5285779,1.0134572,9.0
0.7178412,0.83841574,1.3535416,1.9801126,0.79121596,0.72119135,10.0
0.3533901,0.3176422,0.099622145,0.7110953,0.51335347,1.5888884,11.0
0.21192773,0.05254401,0.44054502,1.6924686,0.8600953,0.5134828,1.0
0.46884042,0.93192506,0.96546453,2.5851126,0.7325184,0.5844489,2.0
0.45275068,0.5445346,1.0596147,2.7231832,0.45586208,0.97795475,3.0
0.77124095,0.1349606,1.0966839,2.4872234,0.8805709,1.8432995,4.0
0.5835898,0.086256005,1.0240568,1.7774429,0.65577096,2.6906846,5.0
0.27574185,0.42128703,0.33735344,2.6570857,0.5478683,1.0677785,6.0
0.42880657,0.27153206,0.89135194,2.0488598,0.6409616,1.8839045,7.0
0.39518628,0.27529597,0.54604197,1.5033454,0.5713876,2.1025398,8.0
0.39246857,0.25430295,0.9948609,1.2453269,0.57644355,1.6298515,9.0
0.35087684,0.60083085,0.74814856,2.3221898,0.7031134,1.7535123,10.0
0.29276615,0.42561683,0.8858974,2.3779728,0.5553232,1.1081098,11.0
0.5773934,0.56849927,1.4382691,1.2393767,0.7157969,1.5031898,1.0
0.69487715,0.81178117,0.39986545,0.9911261,0.39805368,0.88226336,2.0
0.43987668,0.6536226,0.72374415,1.3752244,0.47361413,1.0699737,3.0
0.42556578,0.6461359,0.8413636,1.9067187,0.44984534,1.1374626,4.0
0.8374559,0.022515114,4.5001173,1.0561597,0.1998481,0.8495956,5.0
0.4819657,0.57917094,1.3858961,1.3335654,0.5661427,1.4003625,6.0
0.45773518,0.61078227,0.9653551,1.6293995,0.4128611,1.621604,7.0
0.58025014,0.6339688,0.41486618,1.3835802,0.35396427,2.021563,8.0
0.41331404,0.5418085,1.3436668,1.3231176,0.45252872,0.8240858,9.0
0.36830914,0.54397666,1.0483541,1.5894989,0.5170501,1.2699429,10.0
0.49665868,0.33973762,1.1366024,2.3929946,0.59932506,0.337471,11.0
0.68828243,0.28936026,3.7256384,0.9032163,0.51728994,1.6064564,1.0
0.5712925,0.1559187,1.0690163,1.0298724,0.875374,1.1387167,2.0
0.6088473,0.22333112,2.34118,1.0755537,0.5922967,1.2285985,3.0
0.5279489,0.16743352,0.43164104,1.6433436,0.85001534,1.6922143,4.0
0.60652024,0.40640414,1.9456295,1.3613489,0.56181085,1.0110327,5.0
0.3682645,0.7188548,0.64518416,2.1706018,0.8715611,0.6437956,6.0
0.53027374,0.16329123,0.5894772,1.7112982,0.4490896,0.78416336,7.0
0.4787892,0.1867671,1.5167644,1.2008228,0.6368633,1.076976,8.0
1.0549892,0.60993296,2.5132582,2.1844451,0.6236052,1.2452847,9.0
0.49675378,0.3515432,1.3889179,1.3524013,0.66008824,1.1146829,10.0
0.25534755,0.22183931,0.84333086,1.5505043,0.56425226,0.7925919,11.0
0.23247574,0.08683876,0.07507357,1.2118907,0.73745894,0.40482736,1.0
0.313027,0.29488978,0.5195134,1.4901983,0.7718698,1.0161406,2.0
0.30516613,0.32633123,0.20648746,1.8882619,0.8632369,0.6368565,3.0
0.31826365,0.29744068,0.9062345,1.9015043,0.5106666,1.0513461,4.0
0.24379383,0.4880743,0.43462256,1.8260016,0.5932831,1.2863435,5.0
0.48976606,0.35596678,0.42777586,1.2005781,0.6872084,2.8413532,6.0
0.45892674,0.45302388,0.50306475,2.2237422,0.7664219,2.019441,7.0
0.18237881,0.28473467,0.21458694,2.2947884,0.64654213,0.7200351,8.0
0.24454811,0.26505142,0.44201577,1.6916374,0.75220054,0.8464014,9.0
0.19135526,0.33053273,0.60363305,2.0606651,0.63661957,0.9311639,10.0
0.1938703,0.23203835,0.2653687,1.9426883,0.6373991,0.6959396,11.0
0.32441851,0.29483223,0.50563323,1.490978,0.7115565,1.4202224,1.0
0.23791438,0.5524011,0.7417024,1.5417751,0.5868524,1.0372988,2.0
0.28576228,0.45639792,0.38437295,1.2678097,0.5411165,1.2041163,3.0
0.37408298,0.45018274,0.9827685,1.5047925,0.4861354,1.356494,4.0
0.65827614,0.2379711,2.5214798,1.2522584,0.40763763,0.9514669,5.0
0.31182954,0.23224112,0.23514737,1.5209658,0.6493913,1.5840552,6.0
0.24833424,0.37031093,0.55420136,1.5420163,0.66760343,1.2255832,7.0
0.49107772,0.27820718,1.532247,1.3090667,0.4918924,1.1304947,8.0
0.29790962,0.3849345,0.7030517,1.4116354,0.5366394,1.3177705,9.0
0.287152,0.3349938,0.35755444,1.1122373,0.5571506,1.3901742,10.0
0.25771636,0.30971485,0.4056899,1.4619172,0.61639315,1.357004,11.0
0.2346789,0.510067,0.68120044,1.386496,0.60470074,0.7699732,1.0
0.32095304,0.6285837,0.36893502,1.5813922,0.69306755,0.3631643,2.0
0.36013868,0.9470351,0.07278155,0.8957556,0.54195035,1.4845737,3.0
0.35483584,0.56646806,1.1340272,1.3259182,0.6343214,0.92550284,4.0
0.64086497,0.63072467,4.78839,0.53373754,0.4672178,2.5597446,5.0
0.2893759,0.7699618,0.2976096,1.2802342,0.5756334,1.1390057,6.0
0.837798,0.31760544,1.8206096,2.430558,0.21187922,0.78125674,7.0
0.27664268,0.58878195,0.70175415,1.6225375,0.5573145,1.0530405,8.0
0.2841728,0.684392,0.8277578,1.3633876,0.5621474,0.9460248,9.0
0.4051416,0.41740933,0.9015269,1.6229746,0.4496956,0.8966693,10.0
0.29433435,0.71423596,0.37313092,1.4876486,0.57577944,0.90521306,11.0
0.3321196,0.2584226,0.16411923,1.0106629,0.54356265,1.5854354,1.0
0.4307068,0.47485194,1.5346733,1.0797355,0.5009762,1.096012,2.0
0.37210125,0.25906318,1.1300651,1.2784892,0.6193962,1.1577226,3.0
0.38033947,0.63401484,0.8573918,1.3490242,0.66590804,2.0018604,4.0
0.3265595,0.425268,1.0715073,1.0613351,0.5648028,1.2486931,5.0
0.29138792,0.48397478,0.7542781,1.1672105,0.6371582,1.6263006,6.0
0.6998458,0.43344778,1.3503667,2.0353746,0.7447231,1.5116438,7.0
0.35293102,0.18666057,0.7260784,0.62486434,0.5020776,1.1835812,8.0
0.2810254,0.4343315,0.18999211,0.7197376,0.55664873,1.3945421,9.0
0.24796906,0.25326812,0.9066186,0.9745609,0.62482923,1.0909765,10.0
0.32816428,0.7837194,0.5124583,1.4176109,0.71072036,1.3321911,11.0
0.24286008,0.5879824,0.47713414,1.5782417,0.66847765,1.1425922,1.0
0.28321347,0.33756143,0.7617853,1.6871984,0.56187266,0.78447443,2.0
0.21365927,0.5548748,0.5912402,1.9850293,0.7045417,0.6802997,3.0
0.33679715,0.32254112,0.47831282,1.1671854,0.77023655,1.1284617,4.0
0.3410711,0.42386433,0.4474438,1.9718144,0.7260693,1.4521164,5.0
0.23254548,0.40208772,0.5896263,1.4959407,0.64470315,1.209542,6.0
0.20030718,0.3455506,0.607358,1.6480503,0.6191213,0.7961103,7.0
0.2149891,0.53766555,0.029554324,2.1931002,0.7248919,0.60237205,8.0
0.24156402,0.3874171,0.45466965,1.5815133,0.7092309,0.9998411,9.0
0.3334738,0.07824765,0.6208073,2.187307,0.58541465,1.6162962,10.0
0.18981162,0.19499984,0.28118396,2.1071155,0.6693181,0.58856803,11.0
0.25673512,0.38060415,0.37345162,1.3152678,0.5759831,1.2812151,1.0
0.34386596,0.38529146,0.5653341,1.3783607,0.6297676,1.9137706,2.0
0.29352573,0.35567766,0.5644451,1.544371,0.58991593,1.5773675,3.0
0.23634464,0.18820027,0.7969339,1.6641613,0.62716246,1.1683378,4.0
0.26222876,0.43890956,0.30599967,1.267897,0.6891395,1.2090375,5.0
0.22618732,0.39742628,0.45394188,1.4308091,0.6557767,1.1421461,6.0
0.23909543,0.42969978,0.5159328,1.4503717,0.5787156,1.1085243,7.0
0.27545628,0.097686045,0.46810302,1.6366719,0.7090366,1.1772616,8.0
0.27198434,0.37823835,0.58783126,1.4884307,0.6251813,1.4688998,9.0
0.24170707,0.29745433,0.8526415,1.5086403,0.575283,1.0040622,10.0
0.26116353,0.5358838,0.83643764,1.6458449,0.55594146,1.0112556,11.0
0.25992027,0.4265367,0.7031164,1.592827,0.5667796,0.889276,1.0
0.23578258,0.5412024,0.6482491,1.889244,0.72497284,0.7951855,2.0
0.19317,0.44993442,0.3833447,1.8198733,0.6926224,0.60537916,3.0
0.253019,0.17038248,0.7838633,1.9162419,0.58937204,1.2073936,4.0
0.1854964,0.37242952,0.44968185,1.904807,0.71566,0.6812819,5.0
0.19842899,0.29999182,0.6407663,1.8679597,0.63043666,0.98520535,6.0
0.21274605,0.3822975,0.4276119,1.4659574,0.61432594,1.0765955,7.0
0.16239491,0.14227554,0.12500703,2.0587392,0.7293253,0.58046186,8.0
0.19066368,0.291503,0.64637035,1.7293144,0.6314278,0.76104736,9.0
0.20465384,0.39095378,0.2821612,1.321404,0.6283223,1.0330958,10.0
0.17811683,0.298814,0.5073604,1.8795221,0.6558618,0.82501364,11.0
0.2598546,0.35092568,0.71017176,1.523579,0.647758,1.3478458,1.0
0.2226639,0.48907405,0.71803737,1.3008096,0.61524814,1.1582435,2.0
0.28514197,0.113928445,0.6933194,1.7302469,0.77034277,0.954928,3.0
0.30154356,0.47985232,0.61722803,1.8979735,0.7026202,1.3680137,4.0
0.16798139,0.101481944,0.45965767,1.306604,0.6795248,0.73998696,5.0
0.42057338,0.35483092,1.1329856,1.9462017,0.44561034,0.8533259,6.0
0.23587027,0.36087346,0.8117533,1.7686648,0.57480866,0.9298148,7.0
0.2419945,0.46242723,0.29010165,1.3048736,0.57547504,1.0670964,8.0
0.18943027,0.09848597,0.65341544,1.1233667,0.7287777,0.4771063,9.0
0.2355023,0.28356692,0.35941944,1.6169432,0.77753055,0.71401983,10.0
0.22107305,0.29586416,0.6112616,1.4346018,0.6697911,1.0695145,11.0
0.20095806,0.3260116,0.3808905,1.6465073,0.69935405,0.8630036,1.0
0.19025345,0.083678864,0.08830038,1.7076051,0.6387397,0.84041744,2.0
0.21171868,0.49979413,0.44339707,2.758076,0.6406356,1.0494516,3.0
0.21346796,0.20359424,0.399196,0.9397634,0.81584424,0.5678244,4.0
0.20090747,0.0817849,0.7788117,1.6957201,0.690342,0.92170143,5.0
0.2426902,0.18803701,0.4492584,2.0687165,0.62797564,1.226619,6.0
0.19784066,0.23861913,0.4359804,1.482569,0.7401218,0.7263138,7.0
0.23249178,0.24041203,0.24032646,1.4065937,0.73298013,0.39616442,8.0
0.16775486,0.14100271,0.3001506,2.0392468,0.68483245,0.640852,9.0
0.17962348,0.13869302,0.52931786,1.7671567,0.69603896,0.8077834,10.0
0.1823218,0.29327747,0.28099263,1.5799987,0.6650291,0.8634806,11.0
0.18473002,0.27861878,0.6941401,1.5109452,0.64724046,0.8895336,1.0
0.18202922,0.27375856,0.6896151,1.597265,0.64343846,0.84787256,2.0
0.21564561,0.25478458,0.51174265,1.4668233,0.6631309,1.058253,3.0
0.24584605,0.13855545,0.5372758,1.0628616,0.67243636,1.167945,4.0
0.2102106,0.5648423,0.38798702,1.3464111,0.65995616,0.8674026,5.0
0.19124067,0.29425588,0.5173458,1.4915215,0.6638437,0.92414397,6.0
0.17268969,0.32962734,0.49308977,1.6129069,0.6825937,0.6905539,7.0
0.19797903,0.30924112,0.59380496,1.4630791,0.66050905,0.9692763,8.0
0.19596496,0.15710849,0.49562383,1.593372,0.76303864,0.67392474,9.0
0.17413016,0.2018559,0.5477344,1.5446179,0.66614735,0.66756004,10.0
0.18419746,0.4009554,0.4824172,1.4304395,0.66187257,0.81725204,11.0
0.22961079,0.45068923,0.08289106,1.8142759,0.6496988,0.56940633,1.0
0.2246056,0.45562872,0.62108696,1.678061,0.5956072,0.8838409,2.0
0.19403373,0.21628286,0.12563342,2.0405762,0.6770804,0.91715765,3.0
0.21962135,0.07908379,0.5599723,1.960068,0.65189534,1.0719035,4.0
0.19888236,0.37698027,0.5197345,1.5939908,0.6330226,0.9894492,5.0
0.19018078,0.14534865,0.25210053,2.3595998,0.69474685,0.52985567,6.0
0.19116732,0.32993624,0.48449537,1.8320276,0.6269591,0.8517787,7.0
0.18549614,0.14829026,0.42315084,2.012984,0.6593883,0.8916052,8.0
0.1725422,0.21491724,0.5139477,2.1338112,0.6851105,0.77878886,9.0
0.20989385,0.47239542,0.6086649,1.6571953,0.61311305,0.88291013,10.0
0.26547164,0.28674814,0.64702535,1.9775183,0.64786327,1.3563908,11.0
0.21013281,0.3600469,0.5209197,1.6263416,0.6469601,1.0655779,1.0
0.22099717,0.35262465,0.5282824,1.6181622,0.6379244,1.1444236,2.0
0.20805827,0.36441368,0.7037264,2.01195,0.64021343,0.6368374,3.0
0.31640673,0.30298626,1.0361558,1.5847598,0.5634691,0.97109276,4.0
0.17728828,0.3555133,0.04102867,2.139418,0.7102368,0.6207505,5.0
0.20421275,0.22981596,0.33766508,2.4670813,0.72782224,0.44471326,6.0
0.16690087,0.23843332,0.035077218,2.099511,0.6938467,0.7002251,7.0
0.19232965,0.2885725,0.3385521,1.8138204,0.7288911,0.7241259,8.0
0.17902645,0.31865096,0.43124053,1.8317103,0.6506551,0.75067353,9.0
0.2278559,0.3332183,0.41964063,1.7224476,0.6371134,1.1827036,10.0
0.1740489,0.2637915,0.3056629,2.2430148,0.697182,0.5776298,11.0
0.19374762,0.32268435,0.46242005,1.759092,0.6574648,0.9474563,1.0
0.17750975,0.21859843,0.2932061,1.9610758,0.6759835,0.8271013,2.0
0.17547174,0.15403306,0.18243647,2.0895684,0.7521996,0.62687576,3.0
0.17944114,0.27539197,0.3864135,1.8814261,0.6807635,0.8192031,4.0
0.17242377,0.2374009,0.49490863,1.8110945,0.6740575,0.78717935,5.0
0.18733972,0.32793614,0.30600142,1.6578656,0.63940513,0.8935889,6.0
0.16627474,0.10715196,0.44716087,2.0828438,0.75402933,0.5877126,7.0
0.17005266,0.11563696,0.04912214,2.251232,0.76794636,0.4779577,8.0
0.16577826,0.19324063,0.33844575,2.015277,0.6865848,0.6512325,9.0
0.16774972,0.25732726,0.16597877,2.0916276,0.7163127,0.61882967,10.0
0.17244296,0.24382555,0.5108988,1.7665275,0.6727593,0.786416,11.0
0.18311445,0.16773492,0.0764186,2.3744786,0.69439816,0.54614425,1.0
0.20467211,0.19913992,0.4640169,1.4722236,0.6750672,0.9741372,2.0
0.18995291,0.26622206,0.45914048,1.7152412,0.6735044,0.90011144,3.0
0.17724152,0.20808375,0.38228378,1.7348996,0.7224565,0.7070139,4.0
0.19242214,0.34815443,0.21550462,2.0905118,0.69284797,0.54037774,5.0
0.16499239,0.22086279,0.18669721,1.900879,0.6958213,0.64104,6.0
0.17254281,0.12161425,0.23956688,1.9200863,0.6793978,0.7917261,7.0
0.16452605,0.19209462,0.15067106,2.110777,0.6928542,0.6434207,8.0
0.17160101,0.13563563,0.29993087,2.1318207,0.72422034,0.52602124,9.0
0.1707116,0.25967023,0.36419043,1.9041771,0.6723823,0.75920343,10.0
0.16683184,0.19702964,0.31524754,1.8642238,0.70769584,0.6896481,11.0
0.17258495,0.25318083,0.4035176,1.7882271,0.701644,0.72519237,1.0
0.18793999,0.38689694,0.4016163,2.3649158,0.6602512,0.8765293,2.0
0.17553887,0.32496238,0.36816815,2.2094665,0.67471164,0.7727637,3.0
0.17678353,0.27192798,0.4483965,2.0290885,0.6580208,0.8212675,4.0
0.199557,0.31578863,0.3693154,1.6885383,0.6296306,0.9943781,5.0
0.1728768,0.16860664,0.2033588,1.9112769,0.6598611,0.763856,6.0
0.17057125,0.29734638,0.3675686,1.9800589,0.6968362,0.6833975,7.0
0.16169496,0.13841914,0.21881443,2.2493641,0.70803785,0.64412755,8.0
0.16905677,0.124608845,0.26393527,1.7752634,0.7014306,0.5836073,9.0
0.16753982,0.23248085,0.36981145,2.043239,0.6778423,0.72359514,10.0
0.17194273,0.058255777,0.23676531,1.7643414,0.6756198,0.7647854,11.0
0.18083805,0.38417503,0.5475295,1.7307546,0.6959072,0.6999727,1.0
0.17054826,0.24190307,0.39342517,1.4492539,0.705076,0.5739973,2.0
0.16812915,0.0943926,0.38696793,1.22154,0.77070194,0.5584913,3.0
0.17191415,0.23400342,0.4222953,1.569567,0.715148,0.6881026,4.0
0.16813757,0.15671021,0.485667,1.5927367,0.7016793,0.72670555,5.0
0.21107644,0.23709597,0.561101,1.6418796,0.67852694,0.9948788,6.0
0.19056703,0.018037153,0.3750675,1.254364,0.778548,0.42276615,7.0
0.16869381,0.2717219,0.50110996,1.5768526,0.70026654,0.6766605,8.0
0.18181811,0.19130166,0.49217334,1.5018013,0.7026752,0.79462963,9.0
0.16450788,0.19527824,0.4902128,1.4846907,0.6901454,0.6575039,10.0
0.19048718,0.32528687,0.52721167,1.6525561,0.6483802,0.9332126,11.0
0.17098486,0.17011763,0.3315187,1.9901032,0.6770135,0.7814205,1.0
0.16325487,0.15882546,0.055947866,1.8694152,0.693378,0.661571,2.0
0.16276318,0.08353883,0.018287336,1.8661323,0.71586114,0.5955769,3.0
0.16530378,0.15574765,0.24904989,1.8867443,0.68691087,0.718807,4.0
0.16445169,0.19921592,0.276127,1.8602189,0.7022749,0.6751884,5.0
0.16898385,0.1727986,0.1998982,1.8980159,0.6991774,0.73476064,6.0
0.16809414,0.11548088,0.115215614,1.8583947,0.697082,0.60183436,7.0
0.16787156,0.18907765,0.24150063,1.9568717,0.68888235,0.7410246,8.0
0.16438052,0.12950557,0.3212638,1.6393012,0.68931377,0.7040511,9.0
0.16668892,0.054027393,0.28532705,1.7105258,0.70711815,0.5983215,10.0
0.16283974,0.0998211,0.24207479,1.809505,0.70315355,0.629521,11.0
0.16470097,0.20383973,0.37368113,1.9332945,0.69497156,0.68913484,1.0
0.1735591,0.3129422,0.47210848,1.7133173,0.66874593,0.75632894,2.0
0.16976438,0.18932456,0.41021734,1.6543256,0.7116174,0.70405185,3.0
0.16368757,0.14444141,0.18395239,2.052825,0.7399158,0.55927044,4.0
0.16582839,0.24263266,0.3873503,1.734621,0.7034468,0.64913607,5.0
0.16617124,0.24233843,0.37129253,1.8786504,0.6910005,0.6860128,6.0
0.163757,0.14563681,0.29077086,1.9940779,0.7242601,0.5668697,7.0
0.16426733,0.14267398,0.33233488,1.615643,0.7378178,0.59930295,8.0
0.16710123,0.17235954,0.14274196,2.205313,0.71874326,0.55540544,9.0
0.16270049,0.17450707,0.2997975,1.9730964,0.7059214,0.6251202,10.0
0.16519953,0.13075708,0.26103505,1.6805528,0.75498706,0.52519065,11.0
0.16451153,0.18786971,0.2935867,1.8234367,0.6880017,0.6945426,1.0
0.1661631,0.20641164,0.4360103,1.9600909,0.6979118,0.70265305,2.0
0.1646549,0.21635541,0.38000754,1.668896,0.70717806,0.6131228,3.0
0.16693029,0.18076335,0.30685866,2.072741,0.69812536,0.601091,4.0
0.16710141,0.24164374,0.28379667,2.1001508,0.6804114,0.6892016,5.0
0.1838811,0.2847793,0.44882125,1.7168972,0.66984487,0.86849135,6.0
0.16356143,0.12358306,0.5349946,1.5078324,0.7344951,0.61301243,7.0
0.16397315,0.15781973,0.45011485,1.6935228,0.7073193,0.678739,8.0
0.16193405,0.06274812,0.75501746,1.2834866,0.7209542,0.6412066,9.0
0.16938083,0.054073576,0.5925841,1.6473426,0.7052678,0.58851856,10.0
0.16270761,0.17040052,0.38367838,1.8801491,0.7083794,0.6155546,11.0
0.16504847,0.010530549,0.20704024,2.321748,0.725739,0.5756616,1.0
0.17496279,0.22059593,0.3785349,1.8243957,0.6723208,0.8131305,2.0
0.16755134,0.20717026,0.3434312,1.8975638,0.68849957,0.7334441,3.0
0.1650307,0.11698259,0.27013266,1.8592871,0.6893154,0.7142762,4.0
0.1644616,0.2144372,0.3081085,2.0095577,0.6984618,0.6680846,5.0
0.16605526,0.15160123,0.21610002,2.0707574,0.724595,0.6546716,6.0
0.17211537,0.15264422,0.22125413,2.2287645,0.7329883,0.5107198,7.0
0.16436204,0.0670882,0.1173898,2.251287,0.7238866,0.5690018,8.0
0.1637673,0.19646776,0.37234688,1.8190366,0.70464313,0.65999746,9.0
0.16377841,0.092487514,0.12404193,2.1236823,0.73096395,0.6359514,10.0
0.19179387,0.22746545,0.3222436,1.8846769,0.67290825,0.91428256,11.0
