like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0166652,0.6409887,2.1890886,1.4786041,0.59981316,1.138352,10.0
0.76913047,0.79148287,1.7233905,0.98983836,0.76716,1.3572593,11.0
1.1807094,0.6640214,0.9405637,1.6041136,0.5407885,2.601671,1.0
1.3065108,0.40092638,2.5774927,2.0699315,0.6074309,1.5306549,2.0
0.90562356,0.7200056,2.246074,0.95255333,0.09967176,0.25724074,3.0
0.9912338,0.67719334,2.1396425,0.7116482,0.20375429,0.45970795,4.0
0.9553705,0.3258495,2.0340724,0.87498355,0.3839544,0.64091414,5.0
1.0522037,0.49078065,2.4173522,1.6598512,0.4802101,1.2614152,6.0
1.0236684,0.0007539293,2.1792183,0.72416526,0.83324796,1.9952635,7.0
0.96177787,0.2662265,2.2719593,0.826399,0.5882059,1.2613193,8.0
1.1764224,0.74177563,1.4271345,1.7135495,0.85824025,0.41376987,9.0
1.035406,0.6174993,2.915234,1.4612445,0.50269264,1.0609033,10.0
0.945459,0.3758249,1.3407751,1.2559304,0.55870056,0.71218646,11.0
1.1001345,0.45556274,2.718196,1.0678799,0.6141287,2.3434327,1.0
1.2059183,0.46283922,2.0711322,1.765296,0.7645743,2.0634391,2.0
1.3877233,0.53804314,4.092266,2.2289946,0.9193744,2.1838918,3.0
1.3159472,0.524381,3.3131006,1.8339835,0.7917774,2.206541,4.0
1.1702257,0.5001489,2.8940341,1.6951464,0.70989966,2.2700686,5.0
1.0927444,0.19691385,1.0640813,2.2797778,0.34204912,1.8196763,6.0
1.064812,0.40486267,2.3600054,1.8408778,0.4756393,2.1214485,7.0
1.0057968,0.5525777,2.4478714,1.0112002,0.6972907,2.8789537,8.0
1.0611218,0.3216166,1.9048159,1.3975205,0.68538666,2.6143122,9.0
1.0301002,0.5350347,2.6100214,1.15929,0.6831741,2.4280548,10.0
1.0175571,0.6484335,2.25595,0.72129965,0.71245754,2.6378741,11.0
1.1144471,0.45468813,3.571974,2.8807712,0.045633458,2.5059526,1.0
1.4124625,0.66734457,1.0277262,0.9887093,0.2826173,1.9912015,2.0
1.0473896,0.89878625,2.0287242,1.0938461,0.38993436,0.9907581,3.0
1.363805,0.6251466,0.8173737,2.6225138,0.15633748,2.5880425,4.0
1.1279442,0.715337,4.829909,1.576883,0.3730728,2.5499687,5.0
1.2726147,0.3098759,1.1188475,2.019538,0.8009411,0.85780686,6.0
1.0540414,0.13869902,2.3019767,1.4287173,0.666399,1.5280646,7.0
1.1411273,0.29904297,3.0342898,1.4213635,0.3074955,1.134765,8.0
1.0974481,0.58824974,3.5833232,1.5224762,0.4930654,2.3845775,9.0
1.15135,0.3055074,1.8819618,2.3057766,0.23522262,2.727538,10.0
1.352136,0.54242265,2.1013813,1.2812545,0.3437409,1.9128941,11.0
1.0949795,0.51746243,2.4634757,1.7505057,0.419218,2.0783806,1.0
1.0798981,0.6294852,3.47815,1.3347847,0.5226071,1.7369307,2.0
0.9653353,0.64202213,2.6321392,1.2067058,0.6843244,1.6844546,3.0
1.0264088,0.5659944,2.755648,1.3658415,0.52223766,1.0464184,4.0
0.94057643,0.4655872,4.1429744,0.98253286,0.92635655,1.2538028,5.0
0.94007295,0.72800213,3.5590124,1.1086922,0.6869187,1.3397709,6.0
0.77372533,0.8061394,3.7133296,0.74266344,0.7758841,0.94486666,7.0
0.99856466,0.61399627,4.047233,0.5538136,0.4998577,0.7252602,8.0
0.9037155,0.46702105,3.4101963,0.99360585,0.5978111,0.7417857,9.0
1.0502738,0.561364,3.058012,1.299718,0.5715235,1.4617635,10.0
0.8478607,0.6010835,3.8605652,0.93610454,0.7727207,1.019704,11.0
0.8693873,0.6802812,2.6975343,1.0508611,0.8596624,2.2880495,1.0
0.99128217,0.3632497,2.290659,1.1743184,0.69567716,1.8063779,2.0
0.9160699,0.68475235,1.7964563,1.3059583,0.8223223,1.4038647,3.0
1.0623811,0.2579727,0.3519175,2.9106007,0.46949905,1.1574208,4.0
1.0011817,0.59397906,2.522915,1.1613257,0.63364005,1.5656681,5.0
0.9641071,0.42801014,2.141254,1.3039724,0.8072553,1.0927511,6.0
0.7818401,0.94935524,4.129601,0.74283946,0.9975345,0.4625212,7.0
1.0418677,0.6044949,2.3282514,1.1235768,0.5990966,1.9405521,8.0
0.8983556,0.5711792,2.2757397,1.1327995,0.83784074,1.3783113,9.0
0.8747909,0.688193,2.1512692,1.1164767,0.8469261,1.5313127,10.0
0.8355142,0.6009841,2.1498258,0.8625995,0.8786381,2.1055765,11.0
1.113654,0.9497214,3.182746,1.7461588,0.62946194,2.3956356,1.0
0.96057844,0.64948434,2.7145956,1.2107496,0.6311794,1.1846396,2.0
1.0272024,0.725788,2.9418619,1.3900082,0.63524175,1.9841754,3.0
1.008878,0.5134401,2.7004602,1.0779133,0.6525852,2.0438406,4.0
1.0219249,0.55294704,2.4384637,1.3000771,0.6584629,1.9571797,5.0
0.8653364,0.6808879,3.1080618,0.6334614,0.8176611,0.49689683,6.0
0.9063518,0.44401142,1.295136,1.1391122,0.6471724,0.29205707,7.0
0.9234448,0.5305165,2.5554385,1.0325756,0.65284777,1.41926,8.0
1.2158642,0.13330333,3.5608976,1.3193556,0.18380731,0.9830732,9.0
1.0722378,0.17678916,1.4686577,1.2416991,0.6822259,2.7093492,10.0
0.98589516,0.35253733,1.9119242,1.1234013,0.67039645,1.8292682,11.0
1.0073658,0.06656977,1.2526894,1.188481,0.79484814,0.5570043,1.0
0.97440374,0.21549322,2.1614597,1.0931925,0.8238253,0.6143195,2.0
0.9970982,0.27944294,4.369756,0.86910576,0.9884494,0.37262344,3.0
1.0301954,0.9772588,4.3974695,0.52557313,0.76803964,1.9507768,4.0
0.9761686,0.46743196,2.303103,1.2727513,0.66342634,0.92819095,5.0
0.93155545,0.50533324,2.2490036,1.1988355,0.71667135,0.8153963,6.0
0.77388376,0.7298957,3.201251,0.75146735,0.7112189,1.3061931,7.0
0.9230772,0.41260472,3.3788517,0.880179,0.8313511,0.5877965,8.0
1.0513937,0.3187471,1.5509028,1.68468,0.5441909,1.2874911,9.0
1.0112113,0.36477137,1.7034365,1.39666,0.642364,1.015667,10.0
0.79612714,0.81459093,2.8227594,0.99068356,0.697817,0.9536075,11.0
0.74759334,0.6751734,3.5816143,0.75279576,0.6512534,0.7773207,1.0
0.92126864,0.5505609,2.4097161,1.1742189,0.7225065,0.9225241,2.0
0.8463142,0.607165,2.338827,1.0008411,0.71836895,0.5569116,3.0
0.83666694,0.7052965,3.3517911,0.7133565,0.7894726,0.4177279,4.0
0.8700271,0.6199895,2.981643,1.0356414,0.7528371,0.8321198,5.0
0.86064917,0.6566219,3.0042434,1.0054078,0.7667665,0.78858566,6.0
0.83333266,0.69986683,3.3272216,0.9038906,0.78559536,0.7019443,7.0
0.8590127,0.68662995,2.9112945,0.97084993,0.8223005,0.99644274,8.0
0.8071115,0.8076538,3.7522776,0.6905138,0.8535838,0.53836995,9.0
0.78961194,0.74489546,2.8753796,0.89984524,0.6826001,0.75299495,10.0
0.79597336,0.9071122,4.198602,0.8667384,0.8313761,0.9179296,11.0
0.8924155,0.47860968,2.3594856,1.0143913,0.687591,1.3849379,1.0
0.80666125,0.5159433,3.2205253,0.70249,0.6415612,0.55236185,2.0
0.93271995,0.7492284,1.1513003,1.4060848,0.6372319,1.3131946,3.0
0.85472435,0.70276564,1.8990724,1.1361289,0.67979497,1.1311036,4.0
0.83510196,0.65469724,1.6263798,0.78879505,0.73717904,0.5324902,5.0
0.78330874,0.9236586,2.7500381,0.7666496,0.75400674,0.4115538,6.0
0.8281012,0.62223005,2.7872622,0.96401244,0.66250134,0.8094943,7.0
0.83843696,0.50150424,2.815811,0.901026,0.6740439,0.98517156,8.0
0.85439014,0.79348564,1.5872896,1.1413356,0.6344215,1.1991361,9.0
0.8700309,0.65490836,2.6094232,1.0366592,0.6603882,1.1686461,10.0
0.74261796,0.96565807,2.5057793,0.86444354,0.73517466,0.6485391,11.0
0.8544862,0.61230433,2.5649683,0.99372333,0.713472,1.5731891,1.0
0.869943,0.5570746,2.5387108,0.97910964,0.72444993,2.0318384,2.0
0.98650664,0.66427505,2.436258,0.8187198,0.4970878,1.124206,3.0
0.75538486,0.92280626,1.9251236,0.8306406,0.84732723,2.4594507,4.0
0.8821692,0.6820684,2.507325,0.85023355,0.642521,1.4735951,5.0
0.824086,0.6763165,2.3505716,0.7401254,0.8714017,1.2547508,6.0
0.7624177,0.92206454,2.7619002,0.7640959,0.90264904,1.3762844,7.0
0.7586235,0.73386526,2.5437376,0.8191293,0.7488505,1.5508904,8.0
0.82136357,0.71959704,2.6254613,1.0052658,0.75749713,1.6859342,9.0
0.84764284,0.5737849,1.98621,1.0417477,0.67944634,1.1456825,10.0
0.78561574,0.7109393,2.431868,0.8474793,0.84253985,1.8545308,11.0
0.9187281,0.41473144,2.5697374,0.69534534,0.89099246,1.0045782,1.0
0.95343995,0.4881276,2.4946527,1.0503178,0.6292878,1.3787254,2.0
0.89816046,0.41053924,2.4115298,1.0553991,0.71205807,0.867784,3.0
1.2113492,0.991813,1.901962,1.7490262,0.8455417,2.1665983,4.0
0.81408215,0.8253629,3.0102708,0.66782176,0.5348681,0.34096745,5.0
0.8753987,0.6621286,3.465903,0.6098796,0.7958955,0.3964308,6.0
0.74140316,0.9617984,3.9636648,0.81371975,0.78213125,0.51193666,7.0
1.150078,0.49562177,4.2293506,1.2713896,0.85997355,0.6117309,8.0
0.8429135,0.57167566,2.9491339,0.7704375,0.8363855,0.97884685,9.0
0.8005349,0.71307814,2.7741232,0.9521934,0.7871955,1.1814212,10.0
0.8276284,0.5854507,2.7956092,0.9232635,0.72120893,0.8658286,11.0
0.75370985,0.94864535,2.5365574,0.7920169,0.81655645,2.2807434,1.0
0.7942811,0.98331,2.8270736,0.68915415,0.87280303,1.6292989,2.0
0.79835117,0.76631105,3.2242315,0.7180632,0.7988572,0.9360572,3.0
0.7342507,0.98242503,2.1493495,0.84271854,0.8631871,2.731499,4.0
0.7852216,0.7703334,2.8462608,0.94173443,0.7716248,1.7716146,5.0
0.78738123,0.7862131,2.281163,0.9956937,0.7505785,1.498455,6.0
0.74697626,0.84734815,2.8519328,0.8730432,0.794321,1.778657,7.0
0.75923556,0.80918205,2.7653284,0.9078159,0.79427516,1.4708396,8.0
0.74899566,0.869372,3.1993277,0.78654563,0.79829437,1.4486619,9.0
0.7427618,0.8655499,2.8527474,0.86471236,0.8025866,1.6105696,10.0
0.7537034,0.8457559,2.6422837,0.9159208,0.7793413,1.5573599,11.0
0.9044239,0.6024822,3.4399683,1.0591073,0.7553311,0.84241724,1.0
0.8060711,0.6620477,3.2074628,0.87552255,0.7408969,0.9135797,2.0
0.7812609,0.8214059,4.1122894,0.8261551,0.67058307,1.3919016,3.0
0.79059225,0.73094547,2.6997507,0.7985723,0.7935114,1.153166,4.0
0.7613731,0.6492589,3.1673145,0.7649168,0.681453,0.8572913,5.0
0.785153,0.73342836,2.9585345,0.8927467,0.7741075,1.0584002,6.0
0.74052817,0.7984839,3.0176342,0.8413486,0.6302075,0.8931976,7.0
0.7164389,0.92689687,2.6159687,0.824418,0.6724265,0.9501503,8.0
0.76668507,0.7677689,3.0283554,0.8526252,0.7303824,1.1384335,9.0
0.75273526,0.89976954,2.3389227,0.89423513,0.676026,0.6538344,10.0
0.81190234,0.7226736,3.231301,0.95343184,0.7156281,0.9239603,11.0
0.809649,0.76485974,2.974668,0.9522111,0.83155465,1.6173439,1.0
1.0441765,0.5003394,3.345655,1.1063998,0.51165724,1.048858,2.0
0.84901667,0.7483786,4.9376683,0.5623062,0.9407953,1.0227467,3.0
0.8045547,0.7030015,3.2383661,0.7839638,0.84882796,0.9055168,4.0
0.8685489,0.6756578,3.0511155,0.9714121,0.810454,0.876198,5.0
0.7799555,0.7839304,3.2406101,0.8619163,0.82454634,1.2602141,6.0
0.8001584,0.6918535,3.0999138,0.8645828,0.7664698,0.95664084,7.0
0.8646691,0.9377522,3.729721,0.59083235,0.8794705,1.0365448,8.0
0.7428856,0.90594935,3.4870896,0.8105282,0.8081533,1.0276756,9.0
0.77049,0.87003815,3.1556492,0.931916,0.75360745,1.6053997,10.0
0.7682609,0.8736123,3.7862387,0.8387255,0.82864714,1.0071388,11.0
0.794958,0.7352651,2.6962762,0.9070065,0.7280835,0.64923084,1.0
0.789009,0.75120425,2.8189259,0.91654783,0.70211977,0.92466044,2.0
1.3392661,0.66046333,1.9937427,2.3175354,0.7821408,2.771103,3.0
0.7925163,0.72882503,2.7779474,0.9273661,0.74495655,1.188196,4.0
1.0633054,0.28822768,0.91549563,2.0345812,0.7191747,2.7714212,5.0
1.0082021,0.54838055,1.9747531,1.4315804,0.730608,1.8037122,6.0
0.8985886,0.6672338,2.2640343,1.1665311,0.73493665,1.3549461,7.0
0.7406849,0.82837164,3.0083823,0.7590377,0.65777224,0.6230869,8.0
0.8376035,0.6347555,2.6938057,0.98823786,0.7013877,1.1824086,9.0
0.7346361,0.92749554,3.316712,0.7935007,0.8332691,1.1611819,10.0
0.7908985,0.739675,2.7557592,0.91197723,0.70225316,0.85541606,11.0
0.79142123,0.73315895,2.8386772,0.9115164,0.71206295,1.0839585,1.0
0.7652846,0.80059,2.7018745,0.8807078,0.74028814,1.1887716,2.0
0.7557066,0.7960758,2.766182,0.8629686,0.7388534,1.2334687,3.0
0.7687778,0.78996146,2.6850314,0.83875316,0.7851624,1.3787615,4.0
0.7953775,0.7703975,2.38936,0.997974,0.73133975,1.2840015,5.0
0.7334845,0.97522575,2.356202,0.8174346,0.76144433,1.2426943,6.0
0.7433141,0.91502446,2.3432183,0.82588565,0.7812458,1.6794695,7.0
0.7610136,0.83528346,2.484172,0.921376,0.73723876,1.220637,8.0
0.7298877,0.87217057,2.5083556,0.8727891,0.72351086,1.125242,9.0
0.7500252,0.8446549,2.7128406,0.8279441,0.76579386,1.2591976,10.0
0.72618514,0.98081744,2.3597572,0.8075776,0.6655392,0.77924454,11.0
0.88249236,0.8998418,1.4498695,1.0025952,0.39702347,0.6298375,1.0
0.77040917,0.81343764,3.2202373,0.8578223,0.7599687,1.0116287,2.0
0.7785486,0.93821377,2.00568,0.8487794,0.93627167,1.6401471,3.0
0.7753913,0.9102607,2.2006214,0.9229962,0.61896753,1.0818566,4.0
0.72713643,0.88694835,2.8544848,0.86295617,0.7115248,1.0906758,5.0
0.75093013,0.8707439,3.2882786,0.8332415,0.78861463,1.1815275,6.0
0.7813882,0.75276834,2.5834672,0.9355506,0.7611777,1.2209965,7.0
0.74859136,0.94606626,2.6562467,0.78640467,0.8084672,1.9635499,8.0
0.75823754,0.8313106,2.8025045,0.8903432,0.7745667,1.3399278,9.0
0.75848633,0.8277335,2.9884653,0.81265354,0.7887891,1.4163705,10.0
0.7578448,0.8697541,2.8589475,0.913226,0.7448716,1.2844356,11.0
0.83471453,0.8722868,0.75329584,1.1437582,0.56053543,0.93763,1.0
0.7158966,0.9173327,2.2314649,0.9045547,0.679742,1.0807488,2.0
0.7636114,0.8761793,3.5587394,0.7845886,0.8612731,0.7746509,3.0
0.7666466,0.79724306,2.3556342,0.908088,0.7460859,1.2220199,4.0
0.8426328,0.68376213,3.1508286,0.96440035,0.6349198,0.97667027,5.0
0.73399305,0.86973584,1.854649,0.98307955,0.6593589,0.9210562,6.0
0.78383,0.76924664,2.8569934,0.92427963,0.66794693,0.98683757,7.0
0.7576606,0.8710377,3.0869617,0.8233438,0.78953636,0.85420716,8.0
0.75778633,0.75553954,3.018229,0.8041747,0.70758575,0.86487615,9.0
0.72976965,0.9640356,2.2859588,0.9271122,0.6984404,0.8478726,10.0
0.7547567,0.8535853,2.4553916,0.89720315,0.7390776,1.0975167,11.0
0.77218163,0.7992497,3.0738153,0.87905115,0.74658847,1.0360069,1.0
1.0620557,0.6345771,3.2759154,1.8687491,0.39080974,1.8373616,2.0
0.7757832,0.89700615,3.3328686,0.71178365,0.8191586,1.2451904,3.0
0.74610037,0.87543064,3.0146413,0.87082994,0.7718331,1.5636456,4.0
0.7254231,0.9646365,3.132536,0.77603793,0.8392927,1.7364655,5.0
0.78010416,0.8038677,3.2401686,0.8713625,0.75973094,2.3959596,6.0
0.7545421,0.8495629,2.967045,0.8433468,0.77242345,1.3077295,7.0
0.7509374,0.9291122,2.9284759,0.7809178,0.78235155,1.8801256,8.0
0.7395669,0.90435356,2.8755536,0.7954326,0.83395165,1.4565425,9.0
0.7742928,0.97459024,2.4442189,0.75840884,0.78653055,0.8525118,10.0
0.7710325,0.81714684,3.5857036,0.87901455,0.8318528,2.2738423,11.0
0.74035114,0.86101896,2.620948,0.8628067,0.74765027,1.2777696,1.0
0.71073073,0.9596444,2.2638433,0.910536,0.70005685,1.2035563,2.0
0.7544035,0.8757219,2.8421447,0.85006773,0.7507925,1.0336877,3.0
0.7112088,0.94884956,2.2774625,0.88918316,0.66230315,0.7266711,4.0
0.73493516,0.92961633,3.295141,0.80949575,0.6967738,0.74057454,5.0
0.72856396,0.9674544,1.7400143,0.9554115,0.5626077,0.3985137,6.0
0.7216505,0.86163354,2.6844923,0.8687636,0.653518,0.91631746,7.0
0.7185122,0.8870101,2.3892825,0.89150256,0.6955781,1.0432155,8.0
0.75788456,0.8552284,2.7193503,0.8910748,0.7418583,1.0641544,9.0
0.7448605,0.93104285,3.7248027,0.76712906,0.8078358,0.8079441,10.0
0.7060111,0.95102257,2.9236455,0.8040473,0.65485376,0.7491012,11.0
0.739662,0.8735785,3.1755164,0.86330914,0.79900855,1.8107936,1.0
0.7371976,0.89240783,2.7529912,0.87827253,0.7415193,1.3385581,2.0
0.74407846,0.8894538,2.981359,0.8436658,0.77030003,1.3259448,3.0
0.7303761,0.79511744,3.1143246,0.79805744,0.69471014,1.0850006,4.0
0.7222956,0.94031596,2.4797175,0.837468,0.7244669,1.3309345,5.0
0.7349979,0.89766836,2.85229,0.854632,0.7648274,1.5999424,6.0
0.7349231,0.88708246,2.5750794,0.87703586,0.7512999,1.4270343,7.0
0.72270995,0.8842614,2.7147987,0.8103941,0.6998682,1.0402925,8.0
0.72969496,0.9065826,2.432017,0.8243479,0.6311375,0.5017577,9.0
0.7296008,0.82994074,2.7641792,0.8716084,0.67623436,0.98423237,10.0
0.7215213,0.8463585,2.8578305,0.81585234,0.6877684,1.023237,11.0
0.7377029,0.9210451,2.6543515,0.8409294,0.8119627,1.1862378,1.0
0.7365919,0.92222685,2.729171,0.82264054,0.7896396,1.4118412,2.0
0.7373306,0.96185225,2.8973792,0.92700714,0.77690804,1.0432352,3.0
0.7310534,0.9383076,3.1793098,0.8358608,0.7730854,1.4049485,4.0
0.73248094,0.94076353,2.8783364,0.8051993,0.80340713,1.7343491,5.0
0.73444915,0.9378659,2.8931673,0.8010711,0.80101794,1.5764416,6.0
0.7320763,0.94521934,2.9216003,0.8683634,0.7885038,1.2549857,7.0
0.7288787,0.94221216,3.118884,0.8406597,0.7814804,1.4905552,8.0
0.7422065,0.887688,2.938059,0.8535477,0.7918787,1.4077177,9.0
0.7282438,0.9595327,3.0685124,0.80400485,0.7730668,1.2956301,10.0
0.75608504,0.8474386,2.979774,0.8624153,0.73684293,1.094756,11.0
0.745047,0.87280804,2.8003871,0.82517457,0.77157915,1.3221496,1.0
0.7363492,0.98082465,2.9058506,0.7680522,0.8311512,1.622432,2.0
0.74421513,0.8937874,2.5859818,0.86319506,0.75665706,1.1887044,3.0
0.73821163,0.9076023,2.851698,0.84246874,0.7792466,1.4110585,4.0
0.7578455,0.9125082,3.3355064,0.79810923,0.56820095,0.7879984,5.0
0.72510785,0.9300799,2.9737022,0.8089275,0.6635043,1.0184126,6.0
0.72844785,0.96028405,2.5976107,0.83666784,0.7376759,0.93165374,7.0
0.73187214,0.91148007,2.7164762,0.8191913,0.7520011,1.2039295,8.0
0.7308916,0.99555254,2.3498013,0.7934508,0.6528193,0.65931535,9.0
1.0383141,0.79363716,2.9932973,1.3384162,0.560392,1.474248,10.0
0.88633376,0.8690469,2.8241777,1.0716661,0.63697755,1.2488685,11.0
0.7233218,0.912638,2.7478054,0.82847154,0.73149526,1.1550026,1.0
1.3410337,0.53523254,2.0500543,2.3932512,0.63965523,1.8843734,2.0
0.71225727,0.9347627,2.5507724,0.8414523,0.7013873,0.97445303,3.0
1.4273853,0.22339404,3.2512367,2.752745,0.98983514,1.3757203,4.0
0.71474934,0.94090354,2.8665864,0.8280386,0.6740684,0.75543356,5.0
1.3635719,0.6099775,4.0506053,2.439389,0.48889646,1.7630616,6.0
1.1627141,0.5422527,4.89754,2.055862,0.1785562,2.9518294,7.0
0.6983709,0.9492789,2.1960921,0.8936906,0.6316883,0.7158542,8.0
0.7258779,0.89438987,2.7994561,0.8744743,0.7120174,1.1908937,9.0
0.71164227,0.9685078,2.5134206,0.84818715,0.6022745,0.5029944,10.0
1.1356574,0.8882949,3.4607096,1.5014654,0.774088,2.1628194,11.0
0.73126715,0.9459854,2.764483,0.8116721,0.7763802,1.4066342,1.0
0.72515655,0.92779124,2.6957264,0.8436804,0.7494052,1.2986416,2.0
0.7114386,0.87605,2.04837,0.886968,0.64109284,0.7799975,3.0
0.8849339,0.63274574,0.32499638,1.5524873,0.977291,1.6912855,4.0
1.4219068,0.6773186,3.2973745,1.0469607,0.01574744,2.6144323,5.0
0.7129791,0.9417076,2.5225337,0.8530248,0.67726827,1.0400234,6.0
0.71213657,0.89167815,2.0798047,0.89728975,0.61614054,0.74419254,7.0
0.7127007,0.89154494,2.6027212,0.865396,0.6887572,1.01011,8.0
1.4219068,0.43427658,2.5213866,0.8903595,0.059034735,1.5501059,9.0
0.7279441,0.88451684,1.8375329,0.9618998,0.5600833,0.45431954,10.0
0.83886826,0.76623726,1.312108,1.2159127,0.8239192,1.3267682,11.0
0.735902,0.97974145,2.6579323,0.7662949,0.6342655,0.55074847,1.0
0.71395403,0.9492524,2.5690694,0.815683,0.67269737,0.834476,2.0
0.7127725,0.90800506,2.7909157,0.8173067,0.588346,0.64610726,3.0
1.2801871,0.97540814,0.022537652,0.87292296,0.7380671,1.3766224,4.0
0.7204325,0.9299398,2.7861822,0.8223783,0.7389684,1.3158863,5.0
0.7156783,0.87129366,2.750699,0.851169,0.6722062,0.9651476,6.0
0.69554317,0.99657774,2.411901,0.8624357,0.64604,0.7720783,7.0
0.7550523,0.98770773,2.550381,0.78721327,0.5919501,0.73116094,8.0
0.8156662,0.95612997,1.3412179,0.8588714,0.7032298,1.1288747,9.0
0.73168474,0.9221383,2.5493946,0.91314816,0.71913975,1.3162612,10.0
0.7006259,0.9258481,2.2275531,0.87608767,0.54659796,0.4960321,11.0
0.7428342,0.92974085,3.2449427,0.80575305,0.7722493,1.0109855,1.0
0.721458,0.868962,2.8750465,0.86671424,0.6551021,0.824083,2.0
0.7280358,0.932234,2.4506261,0.9118256,0.55674547,0.44073412,3.0
0.7318958,0.92364544,2.9965024,0.82887745,0.73035806,0.9904181,4.0
0.7095871,0.89083195,2.2291503,0.8652346,0.65304685,0.79075885,5.0
0.70820963,0.9099581,2.4888356,0.8448156,0.6538032,0.7473813,6.0
0.7063111,0.9212891,2.5210164,0.8816485,0.6264714,0.7383108,7.0
0.7188107,0.93497694,2.6044083,0.841984,0.7114512,0.95875025,8.0
0.7148765,0.9009801,2.4950273,0.8723417,0.70810145,1.1451122,9.0
0.7299909,0.91016936,1.9397985,0.90926033,0.6214696,0.8777032,10.0
0.70112765,0.94577533,2.3600638,0.87926626,0.67577004,0.89793694,11.0
0.71205056,0.9161937,2.577572,0.8379304,0.67937005,0.97104144,1.0
