like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.36597785,0.028577922,0.31674603,1.0849606,0.69207454,0.6620945,1.0
0.33627778,0.07202213,0.12523854,1.1903605,0.7581461,0.751308,2.0
0.3383069,0.07620235,0.3051757,1.1021746,0.7386851,0.8227104,3.0
0.33615285,0.036299825,0.23524743,1.1221375,0.7270846,0.71523124,4.0
0.33402538,0.060481343,0.2601744,1.1292803,0.74154884,0.78300655,5.0
0.33411816,0.047128957,0.17033768,1.188321,0.7399642,0.8189966,6.0
0.33522746,0.05435125,0.24078502,1.2492148,0.7188927,0.7532469,7.0
0.33200687,0.020102791,0.361297,1.14881,0.72076344,0.7631832,8.0
0.33973208,0.0072248294,0.32296142,1.1372108,0.7470437,0.6703273,9.0
0.33781615,0.062217012,0.12928562,1.2332709,0.7363912,0.84258384,10.0
0.3325632,0.008435759,0.10282124,1.1929355,0.78463185,0.7216917,11.0
0.33424965,0.046466067,0.12983978,1.1470015,0.7618616,0.7811259,1.0
0.34273955,0.027257029,0.13200732,1.2334685,0.7574747,0.6460235,2.0
0.33671787,0.023884075,0.10322911,0.97425514,0.7414795,0.8500582,3.0
0.33206147,0.037481364,0.2466755,1.1451262,0.7345715,0.7391902,4.0
0.33254418,0.029086169,0.22754249,1.180564,0.76246256,0.7726177,5.0
0.33248004,0.032134406,0.14836207,1.0810695,0.7362653,0.8186797,6.0
0.3323457,0.03322631,0.17484622,1.2025366,0.74994034,0.71566033,7.0
0.33164686,0.041943166,0.30774504,1.1154295,0.7196285,0.7803974,8.0
0.3324758,0.024088735,0.3940982,1.0480688,0.7758199,0.7428754,9.0
0.33186078,0.015066079,0.32094666,1.1547872,0.70729226,0.80043834,10.0
0.3309276,0.030157423,0.19886647,1.1255509,0.73127156,0.797211,11.0
0.33747587,0.008059236,0.2455086,1.0342335,0.84174246,0.6322735,1.0
0.48777217,0.12933482,0.96583813,1.1304964,0.66556513,1.0391326,2.0
0.33624092,0.05869669,0.31456244,1.0921153,0.73500717,0.83423305,3.0
0.33604404,0.072014235,0.24655949,1.0925574,0.75508726,0.746666,4.0
0.333079,0.04941343,0.28111568,0.9603943,0.7057875,0.8110039,5.0
0.33585492,0.00081735884,0.17842306,1.1240805,0.8003806,0.6437031,6.0
0.3360789,0.067941874,0.10746565,0.7442688,0.7570115,0.7690099,7.0
0.33678594,0.06349293,0.20459412,1.0731512,0.6987993,0.7947175,8.0
0.3332643,0.05342775,0.27327585,1.0565794,0.7451877,0.78183764,9.0
0.3378847,0.07683452,0.32417145,1.0331334,0.72131073,0.84682804,10.0
0.33355662,0.020941144,0.36719948,1.283427,0.7497653,0.70394325,11.0
0.44605213,0.35787714,0.5601715,1.1949962,0.6215072,0.7793635,1.0
0.33945444,0.09287549,0.319716,1.1415799,0.7005261,0.8458611,2.0
0.33483642,0.04066425,0.31314483,1.1452906,0.7708264,0.67401224,3.0
0.37409878,0.21004784,0.40870047,1.1547543,0.6803289,0.7618901,4.0
0.33546177,0.07203866,0.30323485,1.1221792,0.73743135,0.76848996,5.0
0.33508432,0.050734486,0.17763275,1.1620814,0.7247634,0.7395139,6.0
0.3351649,0.06391844,0.2497044,1.1019862,0.756184,0.7279519,7.0
0.3360071,0.06545349,0.2821847,1.133679,0.7522431,0.7193217,8.0
0.33567476,0.065410584,0.18749082,1.2937046,0.7180936,0.76917446,9.0
0.35076421,0.13357542,0.33143556,1.1708157,0.71376455,0.7433998,10.0
0.33291686,0.0481385,0.21316451,1.2273979,0.74373364,0.73394924,11.0
0.33221355,0.05023187,0.27896994,1.1377574,0.7314493,0.78410673,1.0
0.3344566,0.025436811,0.30432028,1.193739,0.7426224,0.82938427,2.0
0.33364388,0.05425428,0.30432013,1.083865,0.7227133,0.8264844,3.0
0.33176848,0.029027484,0.28384915,1.157349,0.73223406,0.81454515,4.0
0.3311445,0.04148039,0.1778005,1.1034299,0.75018024,0.7520835,5.0
0.3312841,0.01898655,0.23919757,1.3087646,0.76057196,0.7534479,6.0
0.33256117,0.0048770877,0.2786783,1.00402,0.76338017,0.7710011,7.0
0.331345,0.039843176,0.2764879,1.1485821,0.7550318,0.7283395,8.0
0.33082008,0.026000896,0.29826868,1.1587727,0.7333107,0.7661543,9.0
0.3313874,0.021157904,0.21811873,1.201528,0.73073524,0.80985695,10.0
0.33125216,0.037245125,0.27547303,1.1217961,0.73328364,0.80300933,11.0
