like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.5918189,0.2981015,0.514851,0.77229524,0.6924518,2.459161,2.0
0.59107476,0.42542043,0.16810262,0.71057725,0.6793431,2.4964552,3.0
0.59217495,0.36321715,0.3431514,0.7627084,0.6792362,2.3266637,4.0
0.59324384,0.29934552,0.25914168,0.74643546,0.66187,2.2146878,5.0
0.6110637,0.33350816,0.6779647,0.81078327,0.6675558,2.0558736,6.0
0.5909924,0.27153027,0.29248145,0.8102381,0.6710908,2.245828,7.0
0.58361953,0.35523883,0.063143685,0.60245156,0.6952171,2.695551,8.0
0.6618067,0.34721234,0.27057576,0.81297994,0.648099,2.4849105,9.0
0.65139806,0.33690134,0.08558281,0.5346844,0.72412795,2.5796278,10.0
0.5895541,0.2718581,0.1417835,0.68094426,0.67098886,2.3184266,11.0
0.6009818,0.41030386,0.3038263,1.0669532,0.69433266,2.41362,1.0
0.6022096,0.45050487,0.558454,0.8635055,0.7023556,2.486572,2.0
0.5877848,0.5368387,0.15060215,0.57475376,0.7120752,2.852026,3.0
0.5917036,0.42099476,0.40675,0.82460237,0.6938575,2.4866474,4.0
0.7077131,0.64414126,2.3075154,1.023078,0.74783564,2.163746,5.0
0.64600706,0.54785556,1.3094938,0.88627386,0.7169008,2.3055882,6.0
0.5915586,0.37962696,0.29976642,0.8856063,0.6906147,2.461275,7.0
0.6136128,0.51519835,0.7531842,0.83770746,0.7037372,2.4378583,8.0
0.61761916,0.43176565,0.16463079,0.75142795,0.6509491,2.286305,9.0
0.58962965,0.375593,0.28885406,0.7686999,0.67765343,2.4200687,10.0
0.58590114,0.082131304,0.3828133,0.69458467,0.6903361,2.4073002,11.0
0.6022419,0.32039684,0.045522552,1.1174686,0.72394717,2.8387642,1.0
0.5920118,0.36451012,0.19350336,0.9624548,0.7058162,2.6434062,2.0
0.59485406,0.4015341,0.5050856,0.7501767,0.6873824,2.4073281,3.0
0.5932712,0.3942436,0.30729565,0.87312084,0.6686184,2.2825909,4.0
0.5930878,0.58503735,0.13331248,0.61107224,0.69606525,2.592059,5.0
0.62865514,0.4463479,0.8553055,0.8918552,0.6718272,1.9923044,6.0
0.58957213,0.35933584,0.0019194445,0.98263985,0.70403546,2.6431699,7.0
0.6001105,0.43264154,0.4760453,0.88508147,0.6850098,2.2969277,8.0
0.595389,0.4455373,0.35015935,0.87880015,0.6839596,2.3471713,9.0
0.583988,0.33949843,0.0613163,1.0124336,0.69546115,2.6435738,10.0
0.59248906,0.4175268,0.21630313,0.86134374,0.6925485,2.4900272,11.0
0.95145804,0.6141936,1.9318614,0.7829113,0.6315547,2.5633852,1.0
0.5923469,0.3997069,0.34375405,0.8483035,0.6783459,2.4404278,2.0
0.62364256,0.09798848,0.45975417,0.59975404,0.6252678,1.9427483,3.0
0.6127238,0.46086994,0.12649234,1.1092962,0.7049946,2.4975817,4.0
0.66180116,0.33344617,1.486508,0.9708189,0.71756494,2.1590366,5.0
0.62402076,0.32308498,0.88492787,0.89748365,0.6952596,2.23071,6.0
0.60341406,0.3518122,0.62140626,0.836692,0.68587786,2.2952292,7.0
0.59861547,0.40453544,0.27421108,0.9788383,0.6896305,2.3869934,8.0
0.6025609,0.35331008,0.13096604,0.7152147,0.66443396,2.3930826,9.0
0.5933445,0.2330236,0.10755309,0.88864005,0.6746955,2.2332535,10.0
0.5858602,0.31623977,0.18716893,0.6868816,0.712446,2.7909226,11.0
0.5953454,0.39339688,0.15634243,0.70113695,0.67177796,2.4325702,1.0
0.5788388,0.10846282,0.19855885,1.0398462,0.6942422,2.6335084,2.0
