like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.8607024,0.33108237,3.7305522,1.5760928,0.59272647,1.4926991,11.0
1.4127934,0.8584526,4.441743,1.0885584,0.12700684,2.4847019,1.0
0.88952076,0.19258429,3.8904452,1.3747575,0.6184058,1.5056138,2.0
1.2144669,0.1970454,4.7212877,1.9687694,0.25886112,1.639578,3.0
1.1098797,0.6653438,3.3983462,1.8178236,0.41807947,2.2077162,4.0
1.0427767,0.32122535,4.3369594,1.6336678,0.4359945,1.6658522,5.0
0.9956543,0.3846567,2.493602,1.9199084,0.33246434,1.0149887,6.0
0.96111786,0.4549398,3.1142528,1.8908881,0.7173382,1.3792801,7.0
1.0054502,0.17700818,3.5494137,1.5766428,0.7425694,0.9302364,8.0
0.96344995,0.42872545,3.864224,1.6225078,0.4881226,1.5982591,9.0
1.0680453,0.31634805,4.3162513,1.2989547,0.3165046,1.5778377,10.0
1.2246195,0.6421629,4.449641,1.392396,0.12892543,1.1952152,11.0
0.9977561,0.4510875,3.4884932,1.450112,0.37972206,1.5017197,1.0
0.8832527,0.2830606,3.28995,1.3978951,0.603212,1.600271,2.0
0.963181,0.19572707,1.7975842,2.9005644,0.5600899,0.98373806,3.0
0.42999166,0.39729872,1.2598007,0.9825543,0.45682532,2.1568406,4.0
1.1736349,0.30493563,2.3357959,1.993899,0.85489005,1.1335083,5.0
0.9285794,0.495788,1.4660629,1.060565,0.26665393,2.1485245,6.0
0.8436301,0.35971493,2.0684206,1.4323397,0.41135225,2.0152845,7.0
0.9264179,0.22167003,3.7969472,0.98851186,0.116015814,0.7059077,8.0
0.7275933,0.41602856,2.6573045,1.3532938,0.49069294,1.7492075,9.0
0.8789556,0.1908058,4.0917907,1.4878247,0.5705827,0.8179882,10.0
0.8925304,0.34426203,2.5876122,1.1514617,0.25675455,1.3729577,11.0
0.68581873,0.5610399,1.6956016,1.2734731,0.5598391,2.275349,1.0
0.8885304,0.7008226,4.066766,1.5447596,0.5519122,2.1391497,2.0
0.9701607,0.32389078,2.9477382,1.404002,0.61000586,1.438319,3.0
0.7493988,0.65592355,1.7651365,1.2221302,0.39573833,2.2235904,4.0
0.7954978,0.4250946,1.9620544,1.6710659,0.48939538,2.222947,5.0
0.83570087,0.55108887,0.8486506,1.0036243,0.5176216,2.0636501,6.0
0.69439065,0.7290802,1.7953043,1.0852954,0.40115222,2.2583675,7.0
0.8236923,0.42861813,2.305786,1.1457767,0.39037153,2.2224643,8.0
0.6210321,0.49080735,0.7961682,2.592364,0.42799643,2.4549007,9.0
0.4799254,0.6643427,0.35256442,1.682541,0.42353633,1.8513093,10.0
0.45022428,0.53929627,1.0819594,1.2140259,0.4786978,2.0554445,11.0
1.4117858,0.3785067,3.8431652,1.4188193,0.07791822,2.288354,1.0
1.1704723,0.88922054,4.282512,2.943732,0.95219386,2.8109207,2.0
0.9688649,0.54763925,4.8678284,2.0120249,0.8180197,2.9594648,3.0
1.1385273,0.63630927,4.9952645,2.4795678,0.26122677,1.2839792,4.0
1.2467221,0.5757842,2.424283,1.5638512,0.75040907,1.9058198,5.0
1.0303478,0.5035087,2.9849937,2.1349828,0.4453057,1.2387727,6.0
0.9210864,0.43309003,3.7997708,1.6767069,0.5718731,2.4930236,7.0
0.83020705,0.44676632,1.8263183,1.1931701,0.40169394,2.900902,8.0
0.7952829,0.5288108,0.5174412,2.5756624,0.47787642,2.003186,9.0
1.0224806,0.17940941,4.7240148,1.2010119,0.64960253,1.32199,10.0
1.8410133,0.6283302,0.35775205,2.9757955,0.6226703,2.7072484,11.0
0.9571367,0.5623214,3.71388,1.4770249,0.6727493,1.4893088,1.0
0.9161481,0.2819312,2.5981271,2.0351715,0.5523634,1.542851,2.0
1.4165009,0.5984621,4.6100616,1.2189881,0.075040184,2.390248,3.0
1.087421,0.5488832,3.7714036,1.4224652,0.3420666,2.1743307,4.0
0.662745,0.88747454,3.1164322,0.9957569,0.5247231,1.8865969,5.0
0.8945952,0.7588555,2.9371345,0.94313854,0.32812908,2.47035,6.0
0.81299466,0.470486,2.630684,1.6659738,0.52741337,1.8089211,7.0
0.94914633,0.5798746,3.3862314,1.3845832,0.4424373,2.2722702,8.0
0.77212626,0.5478951,3.8973188,1.2994518,0.5607059,2.2214174,9.0
0.78682584,0.3205895,1.2944164,2.1814876,0.23170039,0.6374539,10.0
0.77300143,0.6178363,2.3807042,1.4506172,0.46259478,0.8751102,11.0
0.7940491,0.47244102,2.4340081,0.90994537,0.31871948,1.799681,1.0
0.6990935,0.416654,0.3620728,1.2200577,0.33332443,1.1440309,2.0
0.67201585,0.35365057,2.5605628,1.2992669,0.51355785,1.7727318,3.0
0.7172862,0.48643452,1.8921951,1.0296808,0.36613095,1.8747438,4.0
0.4225155,0.6893079,1.185874,0.73033696,0.3491214,1.7247419,5.0
0.5592471,0.5926979,1.7280743,1.2431238,0.42162496,1.4076594,6.0
0.79569817,0.5596471,2.0040348,1.3514403,0.35222974,1.4997544,7.0
0.5628123,0.4240089,1.9776536,1.0886996,0.46016452,1.7448211,8.0
0.634583,0.5491512,1.8197265,1.1463307,0.39176178,1.6073589,9.0
0.5615,0.77145094,1.0039841,2.4416316,0.48297444,1.8292141,10.0
0.54063135,0.6624496,2.0693014,1.0660896,0.4654262,1.8297315,11.0
0.81809753,0.38306054,2.0837374,1.2375098,0.35264826,1.7263967,1.0
0.22078149,0.7191364,0.3521458,1.7711995,0.38935685,1.9778767,2.0
0.97412485,0.6235347,3.2727258,2.0768447,0.7271948,2.9482207,3.0
0.43636438,0.69577724,2.5615897,0.51712245,0.3853673,1.340789,4.0
0.7556386,0.5290168,2.507471,1.6102176,0.58096087,2.3968592,5.0
0.21611011,0.98321307,0.3799413,1.6890515,0.36643293,1.9928454,6.0
0.46265006,0.8515228,0.01997439,0.8626055,0.21652742,1.4799175,7.0
0.5527784,0.8054352,0.65552455,2.1055393,0.30202687,1.8621547,8.0
0.54565924,0.7972411,0.34879795,1.3898457,0.3455087,1.3508444,9.0
0.5120043,0.6396054,1.3408629,1.4529325,0.5029268,2.352416,10.0
1.9042615,0.16125959,4.911265,0.6586972,0.9216603,1.3087609,11.0
0.72049356,0.4237108,1.6366504,1.2746881,0.50649023,1.4613757,1.0
0.51208454,0.9266351,0.38806903,1.6880903,0.16260551,1.2637895,2.0
0.3300506,0.89522517,0.8514668,0.9920072,0.26253796,1.2035784,3.0
0.76312524,0.5461016,1.406737,1.6832187,0.2881533,1.1282512,4.0
0.72857314,0.44957,2.6537309,1.4130752,0.46722925,1.1510706,5.0
0.51115274,0.67461985,1.261276,0.9781947,0.30659574,1.3586006,6.0
0.6180092,0.99285144,0.7336669,0.67286646,0.27957922,2.1249504,7.0
0.66741467,0.74490094,1.6037781,1.1244127,0.36342356,1.8487313,8.0
0.49812904,0.5988379,1.559011,1.1175866,0.42778993,1.5363514,9.0
0.7677212,0.43893307,2.0425346,0.9565191,0.36348256,2.1872892,10.0
0.38819242,0.803029,1.3589648,0.7965575,0.3347557,1.373923,11.0
1.4165009,0.72434825,0.8974189,2.1497228,0.12559016,2.823878,1.0
1.4157616,0.55578876,3.4998643,1.7022705,0.97652096,1.286204,2.0
0.9980197,0.66486144,2.8611882,2.0289125,0.47824654,1.6776781,3.0
0.87977237,0.61519974,2.8554626,1.7227111,0.5140369,2.0975769,4.0
2.8165457,0.78539896,0.90061206,1.568196,0.536571,0.7424206,5.0
1.0058256,0.4557406,4.794754,1.2376224,0.09294833,0.39704776,6.0
0.74086636,0.3963036,1.4434386,2.042722,0.4650687,1.6869619,7.0
0.91891336,0.42314115,3.44847,1.2398497,0.3412873,1.3104093,8.0
0.9055461,0.33430758,0.5116703,2.8090096,0.25987637,2.2958019,9.0
0.79540205,0.5373967,2.2615898,1.7467368,0.48332694,1.5443197,10.0
0.754586,0.4687542,1.397128,1.8414123,0.46387315,2.441199,11.0
0.67853916,0.46098852,0.7800639,2.046452,0.33182654,2.0381906,1.0
0.40530023,0.69521344,0.9373878,0.85230476,0.43508306,1.808348,2.0
0.48238888,0.44072333,1.4251416,0.8128872,0.42423558,2.237073,3.0
0.44351956,0.6425557,0.9973407,0.5752214,0.486389,2.3371716,4.0
0.5657705,0.514299,1.7457436,1.1870328,0.45576185,1.8694402,5.0
0.45933366,0.62341136,1.0905094,1.0232499,0.35749793,1.6641269,6.0
0.44256863,0.52473193,1.1389791,0.9616324,0.40964407,2.0460684,7.0
0.5213126,0.941959,1.8029234,1.1023885,0.4581108,2.1896365,8.0
0.47440615,0.5516518,1.304127,1.1425434,0.43062183,1.9004463,9.0
0.20517544,0.64476615,0.42548707,0.9673783,0.3800057,2.0212111,10.0
0.32450417,0.55459785,0.6345113,1.1728582,0.45346567,2.1987777,11.0
0.77006453,0.5437991,2.333686,1.1634578,0.3588399,1.512414,1.0
0.70000166,0.49271846,1.6021636,1.1590688,0.38695344,2.0326953,2.0
0.52906543,0.90418977,0.24860899,1.2650105,0.36486953,1.5443492,3.0
0.40443322,0.7828188,0.46670777,1.6677442,0.33321112,2.1883821,4.0
0.25510228,0.820334,0.46086097,1.2809871,0.36154914,1.744508,5.0
0.6545581,0.6268917,1.649573,1.1290481,0.3616086,1.6471013,6.0
0.506379,0.6614692,1.2446823,1.3118819,0.40442902,1.7026222,7.0
0.58389646,0.5721619,1.3607538,1.3255947,0.40360254,1.7542332,8.0
0.391557,0.7493266,0.23062597,1.495372,0.4410141,2.1744092,9.0
0.45546642,0.66217333,0.9499983,1.3573613,0.38922653,1.8581084,10.0
0.3436243,0.72304845,0.7753726,1.3637317,0.37638035,1.8078204,11.0
0.30696934,0.9194394,0.62192833,0.90616083,0.40921658,2.0395546,1.0
1.3273883,0.044413418,3.5931091,1.0331196,0.89146,2.5947573,2.0
0.8113888,0.5413531,2.5061567,1.6006864,0.59998304,2.1154187,3.0
0.526006,0.8994936,0.83655393,1.2427365,0.12957788,0.84048283,4.0
0.6562075,0.6863913,1.5963422,1.6050439,0.44611475,1.7565467,5.0
0.30323604,0.8667718,0.23315127,1.0209923,0.25033814,1.4713213,6.0
0.7299312,0.7115379,2.5059698,1.2049841,0.4306265,1.8399392,7.0
0.6616458,0.7706329,1.5129546,1.3764336,0.38818035,1.7654885,8.0
1.3206437,0.98726994,4.5748425,1.808134,0.1963633,1.9486295,9.0
0.467536,0.8502838,0.75371855,1.1803488,0.21894129,1.2337499,10.0
1.2636888,0.97089076,4.285887,1.2982248,0.09103035,1.2571433,11.0
0.6011939,0.5616275,1.8987496,0.973446,0.39041585,1.7199335,1.0
0.78119445,0.6407588,2.366191,1.4637975,0.4389726,1.6104208,2.0
0.3608456,0.5808488,1.379664,0.6601551,0.40486217,1.8817645,3.0
0.5085716,0.79326093,1.1842377,0.80007774,0.3415884,1.8881546,4.0
0.48589563,0.584404,1.0046737,1.7341388,0.4358543,1.8440944,5.0
0.63144857,0.15406974,1.5987309,0.99050784,0.14357296,0.40230757,6.0
0.5231702,0.77474946,1.6726627,0.6895585,0.4168647,1.4650903,7.0
0.54995644,0.44215694,1.5775783,0.9489994,0.26322952,0.9923589,8.0
0.48433468,0.56640273,1.6419784,0.8525977,0.32857874,1.2559713,9.0
0.39853156,0.7201693,1.4932833,0.82913196,0.39299628,1.5569359,10.0
0.38000354,0.62973505,1.1094468,0.7581391,0.29034105,1.2488854,11.0
1.1261572,0.66065603,2.7153358,1.8644198,0.27345654,1.438425,1.0
0.39760077,0.42449078,0.8221077,1.5118078,0.39783666,1.7959428,2.0
0.33932027,0.8087707,0.5450723,1.3606491,0.26644787,1.5473716,3.0
0.4340633,0.5862241,1.0093518,1.4598042,0.4824525,2.2242353,4.0
0.26987326,0.6884471,0.71736836,1.0620806,0.40209904,1.8312445,5.0
0.3571135,0.57169145,0.8899836,1.1304605,0.41516283,2.0277386,6.0
0.3784222,0.9064976,0.06922878,0.8501287,0.18765591,1.2473524,7.0
0.8408295,0.69620097,1.6737628,1.5260013,0.3077711,1.5877621,8.0
0.3007988,0.5854258,0.680699,1.333387,0.36644545,1.7658683,9.0
0.2567526,0.7103735,0.4099819,1.2991159,0.40191215,1.998943,10.0
0.20958541,0.8266223,0.09669144,1.1427212,0.30515733,1.6076968,11.0
0.43509153,0.80384207,1.3167776,1.0115787,0.42950058,2.0954075,1.0
1.0692035,0.15206629,4.147258,1.7076594,0.37705475,1.4641168,2.0
0.54279447,0.6591664,0.84328705,1.8409115,0.39689356,2.1517825,3.0
0.406004,0.7971268,0.2300273,0.8984941,0.3512354,2.3692994,4.0
0.42351326,0.7380302,0.8144774,1.4369998,0.39457154,2.1137784,5.0
0.30197424,0.6944247,1.0305425,0.76213384,0.44192174,2.1541104,6.0
0.94221866,0.7180682,1.6053869,1.864988,0.07928782,0.68531287,7.0
0.3717439,0.8151444,0.9660805,1.0750734,0.4110881,2.1146626,8.0
0.24260932,0.79787046,0.5528293,0.95850456,0.37896985,2.2029436,9.0
0.374073,0.48843434,0.81804794,0.90111965,0.369103,1.9119102,10.0
0.23155025,0.8153226,0.54683834,0.6497884,0.39168608,2.0067673,11.0
0.5219691,0.71924275,1.1017425,1.4708538,0.3980576,1.7933506,1.0
1.2179505,0.7788573,1.1147052,2.4116116,0.6586301,2.5235941,2.0
0.67357534,0.37735474,1.3842157,1.4564404,0.26333308,0.94404864,3.0
0.4891404,0.6698352,1.0598922,1.7164867,0.44871983,1.8362954,4.0
0.30307597,0.46721467,0.8381,0.6992361,0.40880823,1.8117489,5.0
0.40743682,0.6341254,0.93915117,0.8020784,0.29663327,1.4454706,6.0
0.30642855,0.618013,0.6340663,1.3867686,0.4219134,1.8958726,7.0
0.29648575,0.4644801,0.54941344,0.540248,0.340695,1.8788283,8.0
0.24018551,0.83326,0.20556737,1.2975281,0.34254557,1.646476,9.0
0.32377,0.62507796,0.81265265,0.9485675,0.33550245,1.5455229,10.0
0.31227154,0.65207124,0.7334699,1.0587314,0.34259504,1.6491878,11.0
0.6625592,0.5961935,1.3303919,1.4753622,0.41221958,2.0428073,1.0
0.40462527,0.93670034,1.3298377,0.74440604,0.28174195,1.2823638,2.0
1.372267,0.0126121715,1.1080707,0.908977,0.57018495,1.9175342,3.0
0.27433378,0.8939728,0.71586967,0.85503596,0.2886678,1.2592777,4.0
0.19934016,0.74145156,0.2117103,1.4925268,0.35054672,1.825504,5.0
1.0610914,0.9755283,1.7364223,1.1265768,0.24858306,2.556204,6.0
0.7693856,0.86069596,1.5249553,1.0366737,0.3001202,2.0073993,7.0
0.50092334,0.5972763,1.6326416,1.0346134,0.4174089,1.6795019,8.0
0.63059485,0.81574506,1.4198521,1.0222975,0.33477378,1.8052212,9.0
0.35509416,0.9956458,0.68173504,0.6722263,0.1496065,0.742198,10.0
0.28454366,0.82607234,0.5255182,1.3631505,0.30789638,1.7716976,11.0
0.20921162,0.7776124,0.22186416,1.5841085,0.3846679,2.0033462,1.0
0.21549687,0.7569603,0.48100427,1.3631303,0.32271683,1.7099842,2.0
0.2322511,0.6151568,0.59180856,1.0988133,0.38528785,1.8319963,3.0
0.3632159,0.7381474,0.9478178,1.0965246,0.37549293,1.6961732,4.0
0.47662395,0.5560465,0.8759468,1.4509838,0.3188074,1.4103475,5.0
0.28900003,0.6633535,0.6990617,1.549026,0.39840397,1.8335811,6.0
0.26854655,0.84889734,0.10564318,1.1788085,0.31757522,1.8372397,7.0
0.25582516,0.7720613,0.653398,1.2252808,0.357187,1.7547642,8.0
0.21680519,0.7897584,0.45477134,1.4251997,0.3343957,1.8129964,9.0
0.19848569,0.75413656,0.03763621,1.7715001,0.36634797,1.9497235,10.0
0.26188597,0.7718838,0.66627026,1.2747215,0.38996956,2.0025032,11.0
0.2239978,0.81557375,0.2797014,0.86091954,0.37081754,1.8685988,1.0
0.35970062,0.64368975,1.037463,0.9490517,0.3972161,1.8171858,2.0
0.27704766,0.66816396,0.7764128,0.9127324,0.38456652,1.8669155,3.0
0.19951564,0.8571817,0.037241127,1.0758878,0.3795536,2.145273,4.0
0.2158518,0.59766006,0.51854885,0.73911744,0.3632463,1.9156578,5.0
0.33522,0.71519375,0.8321241,0.85016924,0.35541156,1.7988868,6.0
0.2383466,0.7917205,0.32031476,0.9660997,0.312988,1.7174263,7.0
0.2534147,0.7179905,0.65201765,1.0991212,0.36852396,1.8499051,8.0
0.42065984,0.068450086,0.630515,0.9994072,0.3962391,2.4058812,9.0
0.21363944,0.70867056,0.5686493,0.9866085,0.38236454,1.9218508,10.0
0.21218124,0.71100074,0.4429748,1.0804572,0.38398513,1.9577628,11.0
0.24461712,0.80208415,0.26809815,1.0259218,0.28079927,1.5286825,1.0
0.3536335,0.77347314,0.784298,0.9915409,0.34604567,1.7950746,2.0
0.86592305,0.4581643,2.1874614,2.1383812,0.57362914,2.6421113,3.0
0.6206845,0.584259,1.3271699,1.6914392,0.47063065,2.1957715,4.0
0.3969805,0.68451816,0.8707873,1.3976989,0.40298003,1.9388032,5.0
0.24308763,0.95277274,0.13420533,1.1931499,0.24754016,1.2052113,6.0
0.22315788,0.8811608,0.59308136,0.9238818,0.24527083,1.1954864,7.0
0.20935096,0.74002296,0.15807727,1.2036561,0.2938631,1.3765168,8.0
0.6924982,0.731202,1.0272852,1.4990666,0.20092748,1.1203377,9.0
0.23074989,0.7145448,0.6057676,1.3248177,0.36498195,1.7545182,10.0
0.2134202,0.96979225,0.074248,0.8651786,0.21366094,1.1670955,11.0
0.41650602,0.8101683,0.7981898,0.88155305,0.46164697,2.182414,1.0
1.4165009,0.12410215,0.95157635,1.1029817,0.03402704,2.4200172,2.0
0.48032716,0.8459175,1.0397557,1.048764,0.34321246,1.7867165,3.0
0.29972732,0.8765046,0.7558445,1.0130923,0.3197899,1.5666623,4.0
0.36117658,0.8286597,1.0135909,0.931173,0.35901093,1.6825731,5.0
0.37831274,0.7641209,0.6046531,0.7065962,0.42887446,2.005811,6.0
0.2590689,0.871457,0.6053587,0.86143523,0.28424886,1.49365,7.0
1.3088717,0.20188661,2.066274,1.8442903,0.12928008,1.5558455,8.0
0.22890891,0.90202147,0.61194855,0.9907924,0.36841923,1.8713152,9.0
0.24979694,0.8058985,0.67428297,0.80154705,0.384742,1.8374071,10.0
0.23133112,0.90612054,0.43911597,1.0660526,0.35721445,1.8151358,11.0
0.2636285,0.6805193,0.63294196,1.3922632,0.3524225,1.7020361,1.0
0.19908293,0.77029246,0.4158101,1.3732074,0.346404,1.749179,2.0
0.20845194,0.8282109,0.42186207,1.1141249,0.3579381,1.9880328,3.0
0.19711767,0.7689997,0.44315088,1.2203726,0.35116386,1.8106903,4.0
0.24299465,0.73713756,0.6693036,1.0873983,0.40161306,2.0271523,5.0
0.19992915,0.7777119,0.47392252,1.1781375,0.364358,1.8800483,6.0
0.21774822,0.8298522,0.41196746,1.989489,0.34977487,1.9553328,7.0
0.21048,0.5799726,0.2484967,1.1193799,0.36145344,1.8352865,8.0
0.21256109,0.7883319,0.44748187,1.7090907,0.33336544,1.6155686,9.0
0.99500096,0.9897879,3.1938045,1.517708,0.35036016,1.8444091,10.0
0.23002584,0.7444181,0.17011432,2.0131485,0.32279867,1.7443023,11.0
0.2298018,0.73241603,0.55919987,1.1409186,0.37400845,1.7964405,1.0
0.2189048,0.81696445,0.31019974,1.0387756,0.289084,1.5306482,2.0
0.21770905,0.9484956,0.15242551,1.1861305,0.28842315,1.5783377,3.0
0.23861879,0.692313,0.6403637,1.1855291,0.4161037,2.1690314,4.0
0.22275223,0.8203539,0.24286285,1.2985947,0.31782728,1.7268327,5.0
0.19919163,0.855019,0.427959,1.1560069,0.3427152,1.7676764,6.0
0.43752417,0.760196,0.71375334,1.3502135,0.27847907,1.4864088,7.0
0.22046886,0.78682685,0.46440426,1.2970752,0.29321396,1.5469884,8.0
0.20122655,0.7448776,0.443906,1.3311912,0.32806662,1.60504,9.0
0.23002772,0.74441665,0.5866678,1.0731302,0.33854634,1.7116159,10.0
0.2003305,0.77388334,0.40841585,1.3295989,0.3369535,1.7561569,11.0
1.0146942,0.30394116,2.6026118,1.5313895,0.7145282,2.8926418,1.0
0.21958424,0.77672774,0.34830955,1.3231409,0.39335984,2.0452769,2.0
0.21734113,0.8458806,0.5276553,1.0451242,0.31666374,1.5275403,3.0
0.20285714,0.7046711,0.105765894,1.6538746,0.37450427,1.9225597,4.0
0.20781353,0.7837841,0.33590078,1.1293333,0.33233604,1.7647007,5.0
0.21081707,0.8574321,0.24784467,0.8132637,0.32536244,1.7623769,6.0
0.19736317,0.791333,0.25649917,1.2430785,0.36837128,1.9428991,7.0
0.20454918,0.7629222,0.4203844,1.2455318,0.35893652,1.807324,8.0
0.20584507,0.7719983,0.3401005,1.3063,0.33640718,1.7797475,9.0
0.23726748,0.827891,0.6473096,0.9962553,0.3517342,1.7555655,10.0
0.55367726,0.54816943,1.4360605,1.3920444,0.53706706,2.3808806,11.0
0.21511182,0.99415284,0.34927782,0.60233974,0.3340418,1.764933,1.0
0.26600376,0.42432964,0.5340003,1.0209999,0.38296884,2.13074,2.0
0.20055273,0.83593434,0.45249498,0.9643437,0.3492622,1.793073,3.0
0.19789606,0.7796204,0.3690582,0.6203218,0.30733678,1.519473,4.0
0.20289765,0.8119974,0.3366727,1.0684701,0.33845547,1.6922741,5.0
0.22259104,0.7812812,0.53981024,0.87087065,0.36827552,1.8170829,6.0
1.3510936,0.7698642,0.14691646,1.8820137,0.558515,2.4972196,7.0
0.19976996,0.87540835,0.37730768,0.771267,0.34292543,1.7808459,8.0
0.22146362,0.5921272,0.4830386,0.9280507,0.36616,1.9620512,9.0
0.21533106,0.7574108,0.28711885,0.89063656,0.33713058,1.8118634,10.0
0.20484626,0.6783429,0.43666935,0.9148148,0.35835084,1.8781823,11.0
0.19782947,0.7978617,0.50854194,1.0650169,0.29958066,1.4899479,1.0
