like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16990815,0.16639367,0.28149274,1.7980486,0.63980883,0.48266885,11.0
0.15205795,0.1227687,0.27368698,1.9136031,0.57988113,0.6057231,1.0
0.15541078,0.31013545,0.18313558,1.7238564,0.55898684,0.73373514,2.0
0.15209465,0.26955575,0.21009864,1.8822155,0.5574861,0.72537804,3.0
0.15882953,0.16916761,0.2700797,1.8236954,0.5686975,0.53403705,4.0
0.15103027,0.24710308,0.1568135,1.8646723,0.5718729,0.69612896,5.0
0.15064447,0.13432,0.29611224,2.120846,0.58171386,0.5593513,6.0
0.14364077,0.20221445,0.23323569,1.842265,0.57027394,0.5972355,7.0
0.19880761,0.30699396,0.33520934,1.952216,0.5791273,0.72259176,8.0
0.14709163,0.26022872,0.16632396,1.8409352,0.5785853,0.6509355,9.0
0.15519604,0.11767477,0.3237655,2.039248,0.5440542,0.6299,10.0
0.17877589,0.12039576,0.1660676,1.9499087,0.57010657,0.48261154,11.0
0.1504958,0.14192857,0.2603433,2.0827246,0.54454035,0.6003315,1.0
0.16744699,0.27026743,0.3199885,1.9195122,0.553086,0.5855814,2.0
0.14867418,0.20166011,0.28029314,1.8872081,0.599275,0.56610554,3.0
0.14978126,0.27213848,0.2213138,1.8862113,0.5680633,0.69465625,4.0
0.14738888,0.25366515,0.19880903,1.7284302,0.57953507,0.60347116,5.0
0.14577624,0.24409212,0.21301723,1.88549,0.5693303,0.66984785,6.0
0.14977184,0.28119257,0.23864417,1.876169,0.57230055,0.6805634,7.0
0.15321283,0.15801929,0.16472904,2.0046828,0.5721488,0.6680262,8.0
0.1447003,0.24501283,0.26999846,1.9753077,0.5601697,0.6664681,9.0
0.14499617,0.1857465,0.21231768,1.9656191,0.5735038,0.64482915,10.0
0.14632924,0.22248508,0.22906406,1.987815,0.5575679,0.61423767,11.0
0.1469473,0.13661532,0.076205395,1.6092795,0.5715011,0.5960408,1.0
0.16232647,0.22045492,0.2204438,1.7110019,0.51960754,0.66484743,2.0
0.14878407,0.2724674,0.20883772,1.9396056,0.58068085,0.65196425,3.0
0.14868195,0.25771955,0.15613113,1.9598496,0.58674103,0.64102757,4.0
0.4712458,0.16428454,0.48982307,1.9767262,0.47038603,1.2990581,5.0
0.15153381,0.13033852,0.16288014,1.8135935,0.5638221,0.5646852,6.0
0.15540464,0.15978454,0.15120082,2.0490265,0.58541083,0.647362,7.0
0.14563976,0.20597595,0.15455388,1.7704465,0.56431013,0.5947464,8.0
0.14626876,0.21426207,0.19949004,1.8049694,0.54836106,0.6337674,9.0
0.15609379,0.28271657,0.22541857,1.8795204,0.58037347,0.70019585,10.0
0.14408293,0.16940075,0.16943099,1.8502784,0.56988007,0.5924108,11.0
0.14819705,0.17741133,0.18505695,2.0239675,0.5426675,0.61938494,1.0
0.6434311,0.51403975,0.71562314,0.99566126,0.3316695,2.3767476,2.0
0.15541457,0.1390758,0.06707907,2.2007163,0.60004514,0.53169847,3.0
0.14923999,0.26993212,0.17553943,1.9756279,0.5651999,0.6964344,4.0
0.14796554,0.23957895,0.19034839,1.7603514,0.5498599,0.640679,5.0
0.14583686,0.18314897,0.15267302,2.0292416,0.58947754,0.58752334,6.0
0.14539428,0.18010949,0.12007252,2.0662081,0.5844726,0.5776185,7.0
0.14568095,0.19400984,0.20672622,2.0559268,0.570499,0.6601768,8.0
0.16420132,0.37116522,0.16742514,1.7487987,0.5586881,0.73008794,9.0
0.14701842,0.19106722,0.17643179,2.0856295,0.546508,0.6913021,10.0
0.14913736,0.28410423,0.1748362,1.869911,0.5592452,0.6849506,11.0
0.14444819,0.24077816,0.19578499,1.9458196,0.56773794,0.6602122,1.0
0.14363676,0.17625272,0.24524121,2.004235,0.55910605,0.60842776,2.0
0.14381099,0.19890091,0.25280505,1.9291902,0.58273256,0.5955435,3.0
0.16749775,0.3061493,0.26278862,1.8542714,0.558971,0.7931273,4.0
0.14451408,0.22997388,0.18107569,1.8431072,0.55643743,0.6753816,5.0
0.14475213,0.19676298,0.21419299,1.8380318,0.5769473,0.6404826,6.0
0.14675108,0.17268577,0.22904202,2.1180933,0.5595373,0.67194873,7.0
0.14310738,0.16570042,0.2695922,1.9594654,0.55744,0.6318355,8.0
0.1427956,0.20104496,0.23552682,1.7761465,0.5689918,0.605689,9.0
0.1508058,0.24321768,0.2505663,1.9094917,0.5613434,0.7128367,10.0
0.14584981,0.19798507,0.24078988,1.7257532,0.57537115,0.5771755,11.0
