like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.4766146,0.99508953,4.9219117,2.7925563,0.88662463,2.533347,0.0
1.2577964,0.2775715,1.574329,1.4274923,0.6327772,0.6530031,0.0
1.1746122,0.9441687,1.6918697,1.9034123,0.42010957,1.5261742,1.0
1.2221328,0.43082297,2.8788872,1.669075,0.3408738,1.5408424,2.0
1.2798991,0.13804412,2.878328,2.8736312,0.28547904,0.9452599,3.0
1.2572808,0.5296206,4.76225,2.458935,0.6220268,1.9489504,4.0
1.2158303,0.537826,1.1792188,1.4164771,0.3224241,0.27608246,5.0
1.0423337,0.6076235,2.1863112,1.3028257,0.49299932,1.0181165,6.0
0.93547475,0.31890514,0.5859707,2.443995,0.45123369,0.4385154,7.0
0.99884456,0.9928398,3.6735826,0.9988195,0.58371454,2.270984,8.0
0.6863337,0.9422931,1.134977,1.0553946,0.589873,1.9783018,9.0
1.1319889,0.2748723,4.056035,1.5996597,0.69729644,0.47954816,10.0
1.0066575,0.7115312,3.9028835,1.0901893,0.642846,2.2616482,11.0
0.95611584,0.4088329,4.163874,0.77811253,0.5844375,1.9163713,1.0
1.2834941,0.5769925,2.0811617,2.9816396,0.10551189,2.3889601,2.0
1.1212574,0.49562743,2.386637,1.3427237,0.64150614,1.1561253,3.0
0.77416986,0.843157,1.3505224,1.4804231,0.72663695,2.7556617,4.0
0.8805291,0.63151836,1.8236789,1.4153552,0.7828128,2.6210103,5.0
0.5538853,0.88528967,0.38354042,0.56085235,0.7926714,1.7602636,6.0
1.184874,0.5736194,3.1819499,1.6081024,0.46009916,1.7674284,7.0
0.58756983,0.91833717,0.13003457,0.55731225,0.99872255,1.1939656,8.0
0.9488282,0.6250408,2.2712088,1.2105979,0.72901446,1.5690119,9.0
0.78243095,0.7234865,1.5454609,1.0579698,0.7561615,1.6724238,10.0
0.99411803,0.68941396,2.5248513,1.2578369,0.6392968,1.7885889,11.0
1.3464394,0.27872217,0.2606665,0.5347367,0.37214383,2.3621204,1.0
1.0646174,0.1927324,4.200787,1.3195798,0.7285313,2.7043507,2.0
0.5683159,0.69174963,0.0055307224,1.6178417,0.77655405,1.8859006,3.0
0.78303766,0.8293245,1.5746368,1.0850827,0.90582955,1.6536146,4.0
1.1618234,0.43830237,3.7493951,1.6734881,0.8778024,1.8178364,5.0
1.0090233,0.4088492,0.082876556,1.9269922,0.57588917,0.38409197,6.0
0.8716524,0.3632509,1.2365917,1.5339372,0.92647773,0.66902906,7.0
0.84311396,0.8453319,2.4882903,0.9280316,0.9086021,2.85044,8.0
1.4434638,0.4995718,1.3087958,1.5893452,0.020357443,2.5757515,9.0
0.9973779,0.5165941,2.2816076,1.5525695,0.80415654,1.4101424,10.0
0.7407273,0.73005587,0.8869485,1.7332208,0.9175803,2.1121447,11.0
1.1975746,0.30450916,3.707472,1.4769505,0.28269652,0.54188716,1.0
1.1875081,0.4930086,1.6064613,0.8706496,0.58943707,0.4142795,2.0
1.1952143,0.03642822,3.0661564,2.2714362,0.5929199,2.9576547,3.0
0.6168103,0.9479051,0.2822348,1.7316984,0.91065186,2.8050878,4.0
0.9560099,0.6313287,1.3076843,1.2811723,0.5087429,1.910945,5.0
1.1740375,0.39139456,2.8959222,1.6427877,0.49740297,1.0642313,6.0
1.1982716,0.046366766,3.4051867,1.1532156,0.47137675,2.021663,7.0
0.94850415,0.92130345,0.8532612,1.6482875,0.81917274,0.66338295,8.0
1.151661,0.4933888,2.2525315,1.7134333,0.6357751,1.3660648,9.0
0.985486,0.7149008,1.8307773,1.7318952,0.7533652,1.6233232,10.0
1.0958244,0.053337965,3.115653,1.5032775,0.66828895,1.9750011,11.0
0.5819502,0.9145087,0.40595186,1.1150422,0.87798685,2.9394212,1.0
1.0347728,0.68644595,0.88861614,1.9360154,0.8403797,0.4868361,2.0
0.80888295,0.77772486,1.3960677,1.375702,0.74419296,1.8359162,3.0
0.8754252,0.74098057,1.3106639,1.573176,0.783961,1.4070477,4.0
1.0396056,0.42773208,2.1150098,1.7269576,0.65912247,2.5106473,5.0
0.70145565,0.746904,1.1348191,1.1795409,0.64940363,1.9293374,6.0
0.86200297,0.77605903,2.4837203,1.0682673,0.71634036,2.2260852,7.0
0.7642981,0.7368347,1.4764847,1.2887539,0.768135,2.3441644,8.0
0.7478557,0.7856989,1.2535988,1.2874665,0.7862037,1.7543961,9.0
0.5931868,0.93065655,0.63534963,2.509809,0.7379573,1.9598459,10.0
0.59798807,0.98216194,0.2242564,1.2807891,0.6729532,2.4724717,11.0
0.7070334,0.8231026,0.944407,0.7311427,0.9430117,2.6743808,1.0
0.9229569,0.45640376,2.9016826,1.1165794,0.7470961,2.3397124,2.0
0.7844954,0.5925203,0.67882514,1.468258,0.676261,1.1668048,3.0
0.98993456,0.5822902,1.7320937,1.4408604,0.5633475,1.6091721,4.0
0.7972093,0.68330497,1.3396435,1.2727305,0.6978185,1.8117005,5.0
0.6701935,0.6522794,0.71107143,1.2399632,0.6027648,2.3454356,6.0
0.93531287,0.7479544,2.1288202,1.2586864,0.74712384,1.5436579,7.0
0.7225437,0.76687306,0.6824614,0.9551145,0.6960258,1.3102115,8.0
0.8054051,0.58993286,1.8191527,1.139969,0.7451655,2.172619,9.0
0.61505497,0.8731039,0.61334246,1.0426552,0.89811367,2.9644244,10.0
0.74868166,0.8111544,1.5574142,1.0720133,0.8774296,2.5199263,11.0
1.0090386,0.74818957,2.829928,1.4664334,0.76274765,2.2467036,1.0
0.6546876,0.6053059,1.49032,0.7333062,0.77925503,1.8808577,2.0
1.0118262,0.7658052,1.4474858,0.51230365,0.5070428,2.5963175,3.0
0.93071157,0.50216866,1.807891,1.5079758,0.7964361,1.5468678,4.0
0.884218,0.4049448,1.0791345,2.0171814,0.9304596,0.8997044,5.0
0.9140257,0.70425004,1.4176083,1.0560595,0.64616734,1.1316297,6.0
0.7553107,0.86668676,2.038644,0.9269595,0.71160454,2.1155052,7.0
0.9507594,0.42661718,2.3271337,1.2465191,0.6749675,2.0177934,8.0
0.8397491,0.60686165,2.0302906,1.0860065,0.7213202,1.9539161,9.0
0.85593766,0.69233865,1.3856466,1.0601064,0.73721987,1.3702097,10.0
0.86674106,0.55203515,0.9325021,1.6978083,0.6209607,1.1508777,11.0
1.1183015,0.3055191,2.209429,1.5902914,0.5734514,2.8470693,1.0
1.2383687,0.3206088,0.92818063,0.8199303,0.28266442,1.2441441,2.0
1.0718869,0.6088681,2.8022206,1.543227,0.6513185,2.2142057,3.0
1.0006416,0.8328914,2.1520214,1.4559463,0.92745125,1.536435,4.0
0.8873064,0.5797447,1.3797663,1.1079654,0.5134341,1.5846804,5.0
0.96915793,0.3963769,1.6671721,1.6465846,0.90381163,1.8506907,6.0
0.76969177,0.7500349,0.7882069,1.2110126,0.94441676,0.63639843,7.0
0.84807485,0.56878656,1.3041617,1.5415828,0.88759387,1.5699775,8.0
0.9353203,0.8475252,2.3336685,1.3318146,0.73294264,2.0480812,9.0
0.83055466,0.62521875,1.2055488,1.2616028,0.69924724,1.5276319,10.0
0.88686436,0.46969765,1.5246842,1.2917308,0.9416604,2.4280467,11.0
0.53278327,0.86669177,0.80083674,0.80912596,0.841607,2.320425,1.0
0.8145735,0.8336089,1.6419177,1.2656937,0.753033,1.9323574,2.0
0.7689739,0.59378076,1.1134924,1.3548473,0.8536912,1.3198895,3.0
0.6557745,0.86460185,0.52944845,0.7454689,0.93763727,2.5287435,4.0
0.5528572,0.718245,0.018942686,1.0960199,0.8874518,1.8474827,5.0
0.52992237,0.98382,0.4424501,0.9969142,0.8220219,2.9533074,6.0
0.54780924,0.84277284,0.60351413,0.987252,0.8756479,2.3605635,7.0
0.5153705,0.89501023,0.54260325,1.699921,0.79091865,2.1041272,8.0
0.5815577,0.73330694,0.9859947,0.92557645,0.81139225,2.0990195,9.0
0.56895554,0.84645694,0.6910408,0.8818547,0.88497293,2.435751,10.0
0.5116175,0.8732988,0.4326049,0.83934945,0.8181004,2.0387223,11.0
1.0468735,0.6400864,3.9459894,1.1173041,0.93921125,0.8492028,1.0
0.6760264,0.22611225,0.16538385,2.682086,0.4514613,0.8839045,2.0
0.8670526,0.44806162,1.5299596,1.3904603,0.8631067,1.4546336,3.0
0.689115,0.13821627,0.79176867,1.4621481,0.7403757,1.8615239,4.0
0.7953016,0.48642966,1.0747827,1.487889,0.74823356,1.6364136,5.0
0.65926003,0.65248847,0.5310318,1.30584,0.6724238,1.6000293,6.0
0.6611313,0.5549044,0.7637572,1.4346027,0.7206239,1.8347429,7.0
0.7642204,0.46759823,0.7819184,1.8056734,0.7792277,1.3661888,8.0
0.6857277,0.54059374,0.6305093,1.6971648,0.70163655,1.5967528,9.0
0.6320598,0.42246652,0.6194491,1.4189777,0.71471983,1.94462,10.0
0.89098513,0.27566463,3.3886008,0.9397172,0.78178656,2.0996814,11.0
1.1463611,0.94269717,1.937691,2.8883443,0.6695923,2.8903813,1.0
0.9301063,0.8664494,1.3722548,2.0816383,0.7683878,2.4915996,2.0
0.8284261,0.7321635,1.7348996,1.2477121,0.7555902,1.954925,3.0
0.8065575,0.81678665,1.2866476,1.65982,0.76666445,2.3278484,4.0
0.7203729,0.7611826,1.2708591,1.2613223,0.8113867,2.0238714,5.0
0.57226384,0.77473044,0.61859965,0.86618555,0.85245645,1.4733393,6.0
0.70378906,0.7300127,1.4195184,1.0770632,0.7636418,2.114894,7.0
0.6182898,0.79848236,0.81334233,1.1211404,0.87041557,1.4652373,8.0
0.7365839,0.6249571,1.1687907,1.2566973,0.892456,2.1942077,9.0
0.6460766,0.7285439,0.38872343,1.6406755,0.66205025,1.6755607,10.0
0.7192781,0.8183414,1.6004815,1.0541755,0.76705474,2.195115,11.0
0.7491837,0.6806412,0.9379274,1.4577985,0.7135384,1.661106,1.0
0.707861,0.7217122,1.3550788,1.1720833,0.78886724,2.2067075,2.0
0.79007703,0.7643417,1.4850429,1.247565,0.7970858,1.7423365,3.0
0.6919766,0.043340262,0.5283693,1.9393414,0.9911584,1.2712541,4.0
0.6705478,0.7658234,1.0605744,1.3874564,0.8200014,2.3775249,5.0
1.3743634,0.02220217,2.4937992,1.3418808,0.011626566,1.064462,6.0
0.6162092,0.68255156,0.7825669,1.4084342,0.793763,1.78827,7.0
1.1678228,0.93469036,2.6918023,2.607089,0.24797304,0.31358516,8.0
0.52153563,0.76978964,0.3001866,1.0343658,0.82321733,2.0559855,9.0
0.63219494,0.812126,1.0416913,1.1271418,0.85629064,2.2372277,10.0
0.620669,0.71000594,0.9057911,1.2250276,0.8524377,2.0597057,11.0
0.570988,0.9102982,0.8620723,1.0384107,0.744161,2.0883965,1.0
0.6178251,0.834218,1.1091228,1.0929425,0.77525586,2.2573643,2.0
0.5444759,0.99983376,0.101018354,0.5612194,0.9182798,1.6947874,3.0
0.54199165,0.862378,0.78823656,1.0284053,0.8330334,2.2080772,4.0
0.50600535,0.9673378,0.08380369,0.5208401,0.8621068,2.0418775,5.0
0.5478408,0.9094789,0.75256556,0.94626385,0.7105284,2.9275904,6.0
0.5437133,0.99847394,0.1722508,0.67657655,0.7718466,1.928671,7.0
0.5131216,0.9148071,0.6057775,0.8645996,0.7735509,2.4828634,8.0
0.5698226,0.774591,0.62666166,1.0262136,0.71422225,2.2819145,9.0
0.50800985,0.9615464,0.25877652,0.67358685,0.86500376,1.9174148,10.0
0.5171661,0.92560345,0.62192065,0.89560616,0.7826347,2.1020887,11.0
0.50432116,0.95251775,0.026857074,1.3293014,0.800588,2.2880986,1.0
0.67468816,0.7694252,1.1365938,1.1351805,0.79902476,1.8142911,2.0
0.55352485,0.8022692,0.74831694,1.3460617,0.80816686,2.1789315,3.0
0.5210885,0.84790546,0.02410913,1.4808578,0.79667133,2.1027176,4.0
0.60206985,0.4529638,0.44575298,1.6060225,0.9072074,1.6685116,5.0
0.80616885,0.5675268,1.9680294,1.0878795,0.7909076,2.108784,6.0
0.60537285,0.81174517,0.4089165,1.4846703,0.7258526,1.9781996,7.0
0.5451724,0.92237467,0.29369652,1.2767463,0.7481048,2.2691205,8.0
0.5126054,0.8471927,0.52323645,1.3504387,0.8052765,2.2019284,9.0
0.7052691,0.6655437,1.1994449,1.2442824,0.81070685,2.0094545,10.0
0.5349917,0.8226503,0.5668431,1.2117156,0.83329225,1.737047,11.0
0.5952451,0.7458153,0.80433905,1.1601613,0.73806626,2.0174315,1.0
0.5961642,0.62014264,0.77652895,1.3626826,0.81492716,1.9418145,2.0
0.6673638,0.46370423,0.32579485,1.93695,0.6193393,1.3882266,3.0
0.5399436,0.7952819,0.59527045,1.0792083,0.8565623,2.4783857,4.0
0.652718,0.608096,0.43337077,1.4980081,0.7213386,1.7439438,5.0
0.5693561,0.6645033,0.6234778,1.3242697,0.7680079,1.9316076,6.0
0.6002161,0.6943569,0.51790315,1.198864,0.75087506,1.8412628,7.0
0.5765396,0.8106186,0.56399024,0.9192686,0.89580095,2.3580592,8.0
0.5177076,0.86333615,0.5471785,0.84674996,0.78397125,2.2911572,9.0
0.53603095,0.74776906,0.7015029,1.0008496,0.8176172,2.1099715,10.0
0.5274291,0.83605766,0.38604915,2.6145363,0.8550514,2.3582518,11.0
0.58618844,0.6398065,0.5408495,1.5043035,0.74932283,1.9495283,1.0
0.546214,0.75490767,0.32778448,1.3437668,0.8213484,2.760444,2.0
0.65784705,0.16968009,0.95178664,0.61378765,0.88989574,2.1452785,3.0
0.5786746,0.43145844,0.69002163,0.9973001,0.8433851,2.2045047,4.0
0.58116466,0.7417516,0.88987577,1.1877859,0.783084,2.3058162,5.0
0.53730166,0.728577,0.47758406,1.3782867,0.7827609,2.259253,6.0
0.53333336,0.7313564,0.60560596,1.3566766,0.79545844,2.1106071,7.0
0.52678895,0.7599169,0.63083345,1.2632415,0.7913564,2.3498592,8.0
0.5387877,0.8207672,0.48762545,1.156763,0.8424917,2.6574638,9.0
0.6548736,0.8357871,1.2837319,1.078668,0.7592112,2.2908015,10.0
1.0702341,0.863203,1.5943269,1.9374331,0.52528113,1.4001397,11.0
0.53328425,0.76442707,0.51675534,1.3974091,0.7918219,2.053452,1.0
0.5421053,0.85711795,0.35540935,1.6347477,0.8649382,2.5131674,2.0
0.52638334,0.78612083,0.4196437,1.3392353,0.82586336,2.47862,3.0
0.5344575,0.642911,0.5533867,1.1063942,0.8265917,2.2019374,4.0
0.5890393,0.74114454,0.85708815,1.236696,0.80937594,2.0809476,5.0
0.5182566,0.8199255,0.49960932,1.3299441,0.83688414,2.3030705,6.0
0.5235105,0.81961036,0.42560837,1.597246,0.8440317,2.3684478,7.0
0.52371,0.7483333,0.47094575,1.1994942,0.8192689,2.263794,8.0
0.52504134,0.7952807,0.6325076,1.2704625,0.8072569,2.1607823,9.0
0.5104839,0.9566059,0.29224056,1.1840631,0.8364787,2.527629,10.0
0.50390565,0.9501666,0.31508878,1.0165858,0.80501306,2.1908796,11.0
0.5242912,0.8126278,0.64733326,1.1016755,0.8349573,2.2087371,1.0
0.51619846,0.8538009,0.03677405,0.9591238,0.800928,2.1703897,2.0
0.5244275,0.9277718,0.38883287,0.80669963,0.7684537,2.3581393,3.0
0.5287612,0.83707184,0.55666685,1.0470718,0.7713136,2.2026062,4.0
0.6910738,0.9864761,1.9728173,0.63626593,0.90958375,2.7466168,5.0
0.5141115,0.83065164,0.4700429,0.9826583,0.8143365,2.2301013,6.0
0.51139534,0.94198895,0.38841054,0.91829056,0.80864626,2.6022413,7.0
0.5182436,0.8756627,0.24509063,0.89150536,0.8553737,2.25285,8.0
0.51006246,0.8588979,0.43755412,1.025209,0.821669,2.2443776,9.0
0.5135707,0.92981064,0.54914486,0.8331337,0.7767501,2.3877344,10.0
0.5375223,0.84097874,0.4685628,0.9419131,0.7638012,2.2951322,11.0
0.76405895,0.6360276,1.2955036,1.4230074,0.739912,2.3210442,1.0
0.54205227,0.92868656,0.2987849,1.3731248,0.7516838,2.7940454,2.0
0.57188857,0.66658396,0.46698475,1.2552464,0.7576269,2.0523343,3.0
0.5178649,0.8049877,0.22093758,1.1073214,0.8416533,2.0440667,4.0
0.52032274,0.9057426,0.32034025,0.94119036,0.793939,2.0427213,5.0
0.53257394,0.7766898,0.44784182,1.1507378,0.79212564,2.0690427,6.0
0.5458085,0.66018957,0.3871609,1.3486497,0.8650769,1.8506874,7.0
0.5175819,0.89131606,0.38441694,1.2233362,0.7871291,2.4437222,8.0
0.51937747,0.8342052,0.39662835,1.1399044,0.8039272,2.0897267,9.0
0.51955676,0.8062437,0.45954913,1.2404726,0.80401164,2.2126021,10.0
0.51321733,0.9229156,0.5014675,1.5300163,0.78783864,2.3017123,11.0
0.5689596,0.8391486,0.90033215,1.102496,0.77317107,2.2324407,1.0
0.5256874,0.8722816,0.4247073,1.1895368,0.7770566,2.2604344,2.0
0.52332944,0.8124429,0.49984664,1.0369145,0.84901416,2.282433,3.0
0.5303075,0.8376631,0.16880031,0.9742539,0.8602679,2.3397863,4.0
0.49715704,0.9971596,0.25354597,0.6175877,0.839371,2.2987788,5.0
0.53213674,0.83475316,0.40179926,1.2274547,0.77808505,2.1575608,6.0
0.5129365,0.91261554,0.5737014,0.63362503,0.85410565,2.271192,7.0
0.5118685,0.83207047,0.5535787,1.0339291,0.8100008,2.2742512,8.0
0.515309,0.8491025,0.33284405,0.96046245,0.8409617,2.2825963,9.0
0.51210815,0.8902156,0.4558888,0.9967782,0.79894954,2.2287204,10.0
0.5135118,0.9446334,0.5060132,0.70827436,0.79330707,2.1051073,11.0
0.50674903,0.89434355,0.2251644,0.83929014,0.8157971,2.176579,1.0
0.5073998,0.956721,0.36735442,0.5799888,0.8520699,2.2849705,2.0
0.50993574,0.85836315,0.51966995,1.0115299,0.8140409,2.197692,3.0
0.5045887,0.9288017,0.44895175,0.7769108,0.80761284,2.2641358,4.0
0.5249943,0.8019717,0.17510483,1.2010367,0.8041578,2.0360177,5.0
0.5097551,0.94347024,0.10874206,0.9339371,0.8026246,2.0706482,6.0
0.5051866,0.9017137,0.38935307,0.8898962,0.8200614,2.1716015,7.0
0.51015997,0.8737725,0.24434714,0.9803504,0.81425285,2.1270223,8.0
0.5008784,0.94632936,0.2261692,0.82076555,0.8197242,2.1290143,9.0
0.5094861,0.86322767,0.27808633,0.95845187,0.83219874,2.1197078,10.0
0.50118995,0.95384574,0.2979257,0.7053083,0.8463858,2.0735576,11.0
0.51051855,0.90146106,0.54916453,0.94010127,0.79377437,2.1932917,1.0
0.51319,0.84512746,0.3964695,1.8535436,0.8311709,2.2835999,2.0
0.51505023,0.86969304,0.25817093,1.2284714,0.79873645,2.1899252,3.0
0.50774294,0.9132682,0.7262945,0.72369844,0.80286676,2.3643403,4.0
0.49757066,0.9744616,0.58498895,0.8861645,0.8349484,2.2951689,5.0
0.50107574,0.9516941,0.56262934,0.9131511,0.7989931,2.2767549,6.0
0.5923748,0.95880723,1.2892941,0.75090444,0.85520524,2.5345502,7.0
0.5078695,0.8698986,0.53742063,1.1890879,0.8225951,2.321808,8.0
0.50852764,0.87442225,0.46702632,1.4066273,0.821524,2.2701843,9.0
0.50660634,0.8771136,0.57283914,0.9821848,0.8103182,2.2822618,10.0
0.5096783,0.8901107,0.33627754,1.2729036,0.849456,2.02292,11.0
0.51772934,0.8676294,0.39759535,1.2010994,0.8265455,2.5131078,1.0
0.51653564,0.9796742,0.12415807,1.6078902,0.85584104,2.483237,2.0
0.50836134,0.9399333,0.29588175,0.68630016,0.7939852,2.374265,3.0
0.50279784,0.93219304,0.3669121,0.9197119,0.8361564,2.242247,4.0
0.5052395,0.94567066,0.07364462,0.5164455,0.83862454,2.3626716,5.0
0.5097851,0.9579555,0.19375817,0.75592214,0.80171084,2.0532632,6.0
0.5058093,0.9203761,0.3161826,0.9455923,0.8066135,2.274953,7.0
0.50244385,0.94994825,0.2367527,1.0153877,0.82239157,2.3991396,8.0
0.5094743,0.8884017,0.31236044,1.0665437,0.8087096,2.1706336,9.0
0.5047783,0.95990765,0.16411395,1.2765889,0.8383579,2.3983295,10.0
0.50338,0.9430589,0.24242418,0.8674348,0.8092377,2.1726744,11.0
0.6003339,0.28494653,0.4340531,1.9435284,0.87291735,1.9077753,1.0
0.5215732,0.76464325,0.4371589,1.1766497,0.83358544,2.0717666,2.0
0.5115622,0.87269276,0.6401606,0.9899204,0.8239769,2.2687297,3.0
0.51219857,0.8387705,0.4234437,1.0227842,0.8221235,2.1601145,4.0
0.51338875,0.8329407,0.42990032,1.0867581,0.81734467,2.2332437,5.0
0.5109507,0.88086367,0.5118168,1.3867797,0.8031961,2.1986895,6.0
0.49766192,0.9710896,0.42907095,0.9797497,0.82393634,2.2921426,7.0
0.49941668,0.9928275,0.21138178,0.580939,0.8427271,2.3160977,8.0
0.5086941,0.9044332,0.44373184,0.8348874,0.80298394,2.27198,9.0
0.5079517,0.94463176,0.28351146,0.80298775,0.8453339,1.8460736,10.0
0.50491345,0.93029803,0.4677855,0.79496527,0.8082283,2.18346,11.0
0.50431955,0.9105177,0.2737204,0.92319196,0.8199184,2.1609752,1.0
0.50583076,0.9057189,0.36195502,0.81953496,0.8216797,2.0858636,2.0
0.50137013,0.943816,0.29868567,0.80731064,0.8349452,2.032552,3.0
0.50443876,0.9082704,0.25922132,0.8906418,0.82172585,2.1514282,4.0
0.510146,0.88544977,0.3945482,0.9711329,0.8320852,1.965968,5.0
0.5013783,0.94194317,0.18298317,0.6611325,0.8301475,2.281769,6.0
0.49415073,0.9963062,0.3752648,0.73901653,0.8328316,2.1776035,7.0
0.50053585,0.99751997,0.15927935,0.7848462,0.85759854,2.0879421,8.0
0.49979573,0.95402235,0.3031803,0.8221908,0.8360455,2.2186344,9.0
0.5027342,0.9264882,0.3429587,0.86625355,0.83233434,2.0686424,10.0
0.49901658,0.959854,0.2304872,0.70766145,0.8351529,2.2224357,11.0
0.5059283,0.8943351,0.39875576,1.0002853,0.8198768,2.2218454,1.0
0.50397485,0.91019815,0.33119425,0.9315587,0.8294601,2.2026436,2.0
0.5038434,0.92931485,0.46673337,0.9223834,0.8102479,2.2394357,3.0
0.50134563,0.946884,0.34533164,0.78342694,0.8343012,2.2750208,4.0
0.5284369,0.945323,0.8145588,0.8743541,0.83719516,2.3945,5.0
0.49871722,0.9932271,0.47042763,0.8136051,0.80413944,2.2817495,6.0
0.49486756,0.9944154,0.41558734,0.7831296,0.82240003,2.2811117,7.0
0.49978238,0.9575977,0.35910857,0.8516651,0.81409705,2.2273178,8.0
0.4986265,0.9605816,0.41194,0.816485,0.8246084,2.2737207,9.0
0.5003631,0.94253707,0.41015446,0.88703287,0.82323897,2.2421725,10.0
0.50442207,0.9829593,0.11842867,0.85410315,0.80027586,2.1345103,11.0
0.504215,0.91600263,0.44112676,1.088008,0.81562895,2.1956244,1.0
0.5041126,0.90936553,0.43133533,1.1050742,0.8258545,2.2318463,2.0
0.49991673,0.9551454,0.23602247,0.7205884,0.8419952,2.1181273,3.0
0.50398856,0.91087973,0.38579145,1.072543,0.8331238,2.1203253,4.0
0.5063151,0.89866394,0.33281195,0.9297087,0.8355263,2.2208016,5.0
0.5018131,0.96554714,0.2159918,1.0159572,0.84904563,2.1791615,6.0
0.49561846,0.98708534,0.23422442,0.6928359,0.8343272,2.0861666,7.0
0.5016913,0.93223536,0.30944583,0.90742606,0.83319485,2.1970484,8.0
0.49544853,0.9932242,0.22371376,0.698801,0.84148556,2.1096044,9.0
0.5008845,0.9372256,0.32474524,0.9398952,0.83216345,2.1303453,10.0
0.49827468,0.9622925,0.29144675,0.9190861,0.82158554,2.1739602,11.0
0.502519,0.9623291,0.11697426,1.1669574,0.8403613,2.3267183,1.0
0.5059162,0.896861,0.36249542,0.9923754,0.8204431,2.2679088,2.0
0.50477785,0.90981996,0.4365608,1.0024372,0.82362705,2.2955964,3.0
0.5090854,0.8765955,0.34625506,1.1277133,0.8136444,2.2675326,4.0
0.5059172,0.9012863,0.38195357,1.1339357,0.8216821,2.3062506,5.0
0.5486745,0.7891924,0.78416836,1.1873133,0.78491104,2.321068,6.0
0.49641907,0.9858698,0.15786673,0.9348092,0.8233149,2.3203049,7.0
0.50454676,0.91412544,0.29369727,1.0481188,0.8167562,2.2943566,8.0
0.50240684,0.9301689,0.28122008,1.0571581,0.8235463,2.2954075,9.0
0.5017219,0.93136686,0.2963438,0.9195693,0.8245858,2.2514625,10.0
0.5022232,0.93702435,0.31869996,0.97674376,0.82704765,2.313565,11.0
