like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.10028457,0.8181219,1.6860392,0.9273446,0.657789,0.69930536,2.0
0.09998772,0.7679678,1.6179757,1.1586245,0.66322124,0.665254,3.0
0.0985495,0.9260468,1.9603325,0.7525435,0.6793244,0.58212763,4.0
0.09817783,0.90956646,1.7346996,0.99481595,0.68324983,0.5754561,5.0
0.09947536,0.82631135,1.9735848,0.63423455,0.6799625,0.64722013,6.0
0.09840049,0.865964,1.8135531,1.0210708,0.6665093,0.600161,7.0
0.09745789,0.82483864,1.8813506,0.8435056,0.6730869,0.62657505,8.0
0.10363789,0.7366195,1.8159486,0.9806656,0.6964358,0.56062245,9.0
0.097760715,0.8896092,1.816542,0.9237783,0.68253547,0.60649365,10.0
0.097820766,0.8377756,1.7634337,0.90526944,0.66661334,0.6594654,11.0
0.10666449,0.7125726,1.8638737,1.0115923,0.6563584,0.6690893,1.0
0.099520616,0.7450496,1.7141982,0.9487947,0.6805601,0.62754637,2.0
0.10401598,0.821224,1.647543,1.2298646,0.68358445,0.6184106,3.0
0.097646505,0.8533909,2.028991,0.7786553,0.65969086,0.6549511,4.0
0.10155221,0.7646824,1.8822848,0.72229385,0.65769106,0.63338864,5.0
0.0989604,0.8804232,1.824415,1.0467063,0.65158635,0.6259244,6.0
0.09803766,0.8615756,1.8021212,0.9733928,0.6481108,0.6506236,7.0
0.09936026,0.89194727,1.7667887,1.0559584,0.66226614,0.5892068,8.0
0.098048456,0.7948898,1.83552,0.854682,0.6604924,0.63234013,9.0
0.09751024,0.91462195,1.7636355,1.002366,0.6809118,0.5832034,10.0
0.0967835,0.8502945,1.7833606,0.85593194,0.6643393,0.648546,11.0
0.099772625,0.77136326,1.7312787,1.0805887,0.6704946,0.61813045,1.0
0.09936167,0.81623644,1.4857271,1.201793,0.6563889,0.6545569,2.0
0.09830204,0.77873534,1.7058747,1.0508175,0.6669519,0.625051,3.0
0.121975824,0.78754306,2.0178983,0.9132081,0.7061833,0.60020757,4.0
0.1019708,0.82301587,1.7255374,1.2110938,0.6630876,0.59037125,5.0
0.09843913,0.93632233,1.8386054,1.0169525,0.67108023,0.57926446,6.0
0.0980097,0.80377597,1.6958841,1.0152453,0.6690707,0.61198527,7.0
0.09564857,0.9514091,1.8175977,0.95628655,0.6590844,0.6260049,8.0
0.09873869,0.8274705,1.8527592,0.69538474,0.66793746,0.6486179,9.0
0.09763494,0.871311,1.8362819,0.95818055,0.66824555,0.60049826,10.0
0.096526675,0.99993527,1.6537079,1.2362329,0.65530866,0.6096564,11.0
0.09654489,0.97183347,1.9863783,0.6684627,0.6668308,0.65123737,1.0
0.098385006,0.78283733,1.7272265,0.97602826,0.6766483,0.60961634,2.0
0.09953625,0.911195,2.1484132,0.57692605,0.6492901,0.69708097,3.0
0.09720558,0.88384986,2.0153475,0.6896181,0.65685654,0.6714322,4.0
0.09951401,0.827764,1.8273253,0.9885744,0.65661716,0.65664333,5.0
0.09700599,0.840315,1.8814818,0.86795765,0.6636186,0.62878513,6.0
0.09933429,0.9169711,2.0481393,0.56999797,0.6649755,0.65675616,7.0
0.09744537,0.84159213,1.8346498,0.9052953,0.66061085,0.65193313,8.0
0.10279919,0.9391742,1.9248736,0.659293,0.70443046,0.61571985,9.0
0.09872956,0.9198113,2.0140483,0.7838652,0.66319674,0.6680381,10.0
0.09867579,0.9114765,1.9167721,0.74924827,0.68713677,0.6251852,11.0
0.09697791,0.8946455,1.8637968,0.938585,0.66713744,0.6064979,1.0
0.09939921,0.80476964,1.855296,0.9288318,0.6804797,0.59459263,2.0
0.09672244,0.89686483,1.9327636,0.8492417,0.66288805,0.6435057,3.0
0.09625752,0.93865925,2.1062074,0.7419476,0.6520911,0.6524059,4.0
0.09682006,0.9859449,2.0122404,0.8488936,0.6638152,0.63857055,5.0
0.09748426,0.9054292,2.039033,0.74077636,0.66533554,0.6598951,6.0
0.095842816,0.92744386,1.8187695,0.9249203,0.66461676,0.6159595,7.0
0.098472424,0.88782704,2.0085044,0.67742026,0.66803074,0.673681,8.0
0.096389495,0.9170918,1.9831462,0.80438876,0.6629904,0.64612013,9.0
0.09635169,0.89018965,1.9094987,0.86610776,0.66205883,0.6320372,10.0
0.09646463,0.90954435,1.948769,0.79050285,0.6657696,0.64989436,11.0
