like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.21622162,0.8711038,0.54661125,1.6856005,0.90157896,0.98276186,2.0
0.21266052,0.9365783,0.545275,1.6719464,0.9272334,0.90709084,3.0
0.21030745,0.9665445,0.7166217,2.5809631,0.961304,0.7778083,4.0
0.20941502,0.99848324,0.5299752,2.3669384,0.95793027,0.7946956,5.0
0.21459626,0.97788244,0.65325814,2.2203355,0.9963593,0.6706062,6.0
0.21329361,0.91141534,0.5520057,1.9220148,0.92736024,0.90205616,7.0
0.21131812,0.96116835,0.7934485,2.2470572,0.9621373,0.8271402,8.0
0.21178819,0.9294478,0.53986305,2.0821967,0.9369008,0.8609671,9.0
0.2111247,0.93122876,0.59488875,2.0706027,0.95288026,0.8137233,10.0
0.21156451,0.9378199,0.5759266,2.121099,0.9435977,0.8535504,11.0
0.21232972,0.9236822,0.5296544,2.049432,0.95132923,0.844613,1.0
0.21143702,0.9552071,0.69689095,2.162661,0.9432726,0.80643785,2.0
0.21050979,0.94962806,0.4908711,2.1221485,0.9839244,0.73262864,3.0
0.21227427,0.9138306,0.42319804,1.8519065,0.93629175,0.8328116,4.0
0.21185307,0.94366765,0.39639616,2.0819764,0.9867788,0.70922047,5.0
0.21071161,0.99670786,0.5995837,2.0015929,0.96762717,0.7487247,6.0
0.21176565,0.95455503,0.602312,1.815091,0.9222133,0.90678746,7.0
0.21089284,0.9402563,0.5118383,2.1087947,0.9537383,0.81655395,8.0
0.21072508,0.9413334,0.50643915,2.0902581,0.95981395,0.80143654,9.0
0.21122599,0.93665844,0.5012087,1.9451284,0.945831,0.8160073,10.0
0.21132691,0.97611415,0.6313434,1.8297179,0.9149095,0.9067842,11.0
0.21297659,0.9210979,0.509563,1.8846142,0.91600347,0.9211134,1.0
0.20908412,0.99796987,0.39467567,2.258433,0.97592366,0.76826024,2.0
0.21201073,0.9183913,0.45880848,2.0729394,0.94020164,0.8242711,3.0
0.2191044,0.8800124,0.5214976,1.9569242,0.89379364,1.0510968,4.0
0.20954235,0.9981587,0.445911,2.3469,0.97749484,0.7450017,5.0
0.21134332,0.95268947,0.5733154,1.9613494,0.93051726,0.8524907,6.0
0.21251269,0.99332786,0.5704764,2.5125387,0.95133626,0.87854725,7.0
0.2134883,0.887434,0.50188637,1.755803,0.9225504,0.8884247,8.0
0.21188,0.9369012,0.4856496,2.035842,0.9304226,0.8812703,9.0
0.21070673,0.98199403,0.5232157,2.3139973,0.95073366,0.8515439,10.0
0.21428108,0.9233477,0.49157485,2.0812733,0.92437446,0.9325831,11.0
0.21329582,0.9209744,0.5533226,1.8256713,0.90492654,0.9374894,1.0
0.21103142,0.99638695,0.6232393,2.1169262,0.92279875,0.8637281,2.0
0.21103841,0.99645877,0.38961416,1.9103467,0.94623625,0.79382354,3.0
0.2116038,0.96243685,0.48372382,1.7501123,0.91834587,0.9126364,4.0
0.21479502,0.9171803,0.049040906,2.238143,0.9421277,0.89396787,5.0
0.21168311,0.95230085,0.34697422,1.9218162,0.9339301,0.830577,6.0
0.21168186,0.9423592,0.27238956,2.1228516,0.9350075,0.87465554,7.0
0.21021017,0.9858829,0.4730399,1.8499626,0.9696053,0.7533884,8.0
0.21106355,0.96520776,0.41167408,1.9370149,0.93715864,0.8279692,9.0
0.21289416,0.92959243,0.5282674,1.8960794,0.9099925,0.90644324,10.0
0.2110396,0.9607987,0.4618617,2.0792568,0.9290589,0.86730105,11.0
0.21095617,0.94538707,0.4801951,2.145755,0.9445701,0.8233157,1.0
0.21069123,0.9585271,0.4228782,2.1584978,0.94079053,0.84648436,2.0
0.21111143,0.9573403,0.33907443,2.6025476,0.9889893,0.71075094,3.0
0.21167803,0.94514865,0.5157376,2.1267931,0.93724614,0.87349284,4.0
0.21059716,0.9913865,0.70202565,1.7669559,0.9256441,0.8676803,5.0
0.2101691,0.9735903,0.5294218,2.0627477,0.9456554,0.8364189,6.0
0.2096784,0.98999953,0.69457513,2.3940241,0.9625685,0.81069165,7.0
0.21148868,0.9718741,0.47635898,2.0953152,0.9655841,0.8271494,8.0
0.21032664,0.96135664,0.5159148,2.2183442,0.95090926,0.8156242,9.0
0.211307,0.9839102,0.66412467,2.5104897,0.95296025,0.77637196,10.0
0.2097643,0.990303,0.60352385,2.1071088,0.96092314,0.7804483,11.0
