like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.0298979,0.6579497,1.9329242,0.6647203,0.85692066,1.6954656,0.0
0.60309446,0.15302208,4.293927,1.5013694,0.26173744,2.1918864,0.0
0.40058357,0.5707058,1.3995173,2.0851033,0.30303347,1.7259041,0.0
1.6309332,0.52041495,4.0318623,2.6689975,0.8698351,0.3772747,0.0
0.793459,0.4147779,1.1938392,1.5819913,0.17914744,2.9746659,0.0
0.71953315,0.48692554,1.0436412,1.2991884,0.84471166,0.83393186,0.0
0.94070953,0.5548153,0.3283449,1.8569622,0.43300593,0.38115326,0.0
0.46991155,0.80397975,0.081537515,2.9222796,0.48077235,2.2633483,0.0
0.38299045,0.6409629,0.5312205,2.144914,0.4710441,1.9517449,0.0
0.9282325,0.7485196,1.0605642,2.0515711,0.41985184,0.41721857,0.0
1.145259,0.9997587,1.3190738,1.4202697,0.017216459,0.8450061,0.0
1.0308479,0.7452076,2.0272775,2.4267306,0.7696803,2.3210115,0.0
1.0013182,0.32423493,2.9626858,0.78462523,0.946392,0.88132185,0.0
1.0225883,0.8309139,2.5791862,1.7706304,0.8341837,0.6360521,0.0
0.75335234,0.8944805,3.9481318,1.8173608,0.19635732,2.5767477,0.0
0.4652444,0.004030768,4.3650084,0.5361935,0.29637045,2.1106825,1.0
0.68071365,0.37224993,4.2691984,1.5383395,0.4677418,2.6130188,2.0
0.6322882,0.6005331,3.1971216,1.711495,0.52032274,1.7639972,3.0
0.5269126,0.43944773,3.4134638,2.0182235,0.2932828,1.5497634,4.0
0.96514,0.7282565,2.7857487,2.4152093,0.64999044,2.2157493,5.0
0.5686368,0.46397486,1.9553821,1.5657021,0.29952967,2.479605,6.0
0.258609,0.6194454,1.3697127,0.9605096,0.4313251,1.5960206,7.0
0.46714056,0.49334434,2.2038724,1.7862765,0.32045603,1.9666117,8.0
0.48909238,0.40188953,1.0761049,0.9397024,0.22974163,1.3168591,9.0
0.4401948,0.31928822,3.0158827,0.93066007,0.32894072,0.93636996,10.0
0.31835398,0.5621105,0.39079565,2.4585204,0.5234259,0.9803434,11.0
0.63265705,0.98483515,0.7741485,2.2573943,0.18305048,1.6454544,1.0
0.48439088,0.8354752,0.55711985,1.2946868,0.25090382,1.6340117,2.0
0.6340934,0.70140916,2.9074469,1.5183452,0.5837101,1.1779684,3.0
0.79679346,0.68522805,1.2630496,2.469514,0.7117602,2.1025918,4.0
0.5068467,0.69472605,2.2434716,1.2418516,0.594628,1.140713,5.0
1.2829225,0.87896097,4.187834,1.5051258,0.8196423,0.7083902,6.0
0.5625509,0.45973355,0.25075206,1.6396998,0.21437864,1.1641052,7.0
0.67528653,0.6368998,1.7694962,2.147845,0.5726573,2.7386343,8.0
0.6978488,0.9386568,0.6802931,0.87096816,0.5934181,2.915239,9.0
0.3686671,0.7743927,0.5905458,2.0421085,0.5315098,1.5557095,10.0
0.5804684,0.3685182,1.626472,1.5439452,0.69368684,0.9066102,11.0
0.5356374,0.16575095,1.0564946,2.5301712,0.59415853,1.9436972,1.0
0.65008765,0.3854016,2.5453086,1.5158285,0.62530535,1.2569982,2.0
0.89094037,0.1233649,0.9022979,1.4101989,0.4373756,0.38275704,3.0
0.5386039,0.61008143,1.1573471,1.992148,0.49701956,2.5796733,4.0
0.23376398,0.2271406,1.4810072,1.904785,0.40322775,1.1527023,5.0
1.1048671,0.534559,4.0610723,1.7311556,0.67770696,1.1260769,6.0
0.60989463,0.28606284,4.848112,0.65066594,0.27375177,0.8401905,7.0
0.5250319,0.27949056,2.7452598,1.9085824,0.2669551,1.8527646,8.0
0.31268707,0.9203519,2.2408028,1.517168,0.40183365,1.1562799,9.0
0.41388476,0.4385841,2.235176,1.8212055,0.49467596,1.43282,10.0
0.46223733,0.32115787,2.5305288,2.243758,0.3415214,1.7324634,11.0
0.51108944,0.49613157,2.4828625,1.4614533,0.4665139,2.2196186,1.0
0.46262616,0.63771874,0.57117665,1.0669978,0.27160245,1.7720035,2.0
0.692169,0.92919666,0.76525944,0.832746,0.71469814,1.3921866,3.0
0.30844706,0.74652743,1.4626276,0.98062706,0.49941602,1.4712429,4.0
0.70185304,0.24489024,2.964211,1.3811436,0.5977134,2.2694373,5.0
0.67721015,0.000775901,3.6088102,1.2192744,0.1531605,1.6678594,6.0
0.46139205,0.36763105,2.434605,1.3719174,0.46822935,2.0203815,7.0
0.6238352,0.6456109,2.929431,1.5643743,0.23624755,2.1960413,8.0
0.41662115,0.5616603,2.1550286,1.2257109,0.5514037,1.2445774,9.0
1.0003352,0.5804807,4.0293083,1.7720811,0.63049424,1.3829955,10.0
0.4807367,0.5843723,2.8962991,1.1573467,0.35350186,2.135088,11.0
0.40723523,0.35465616,1.3260491,2.003751,0.5362309,1.7523512,1.0
0.61279255,0.31395608,1.4132984,2.9901237,0.8235669,0.5388948,2.0
0.3986478,0.124433555,0.93307567,0.7040381,0.26791546,1.5964258,3.0
0.48399806,0.049757034,0.7415085,1.4412193,0.25736833,2.083825,4.0
0.4783464,0.34309882,1.4528942,2.1658297,0.6247825,1.0755819,5.0
0.29396075,0.42197928,1.2088621,1.7729475,0.5170122,1.3921678,6.0
0.45238358,0.8146605,1.5052087,1.5617054,0.6060779,0.94188833,7.0
0.2755246,0.541777,0.8515258,1.342338,0.36232895,1.5894947,8.0
0.25420025,0.67669874,0.8880482,1.2544936,0.3649807,1.2705898,9.0
0.26344854,0.3650113,0.96076626,1.101551,0.35543594,1.5657369,10.0
0.29192886,0.59568083,0.80279326,1.7176527,0.44543943,1.7047956,11.0
0.44091102,0.5123354,1.9591793,2.03583,0.42251074,0.73167974,1.0
0.44092637,0.3601266,2.6533287,1.9224795,0.2929382,1.5212655,2.0
0.36752364,0.53455114,2.0616221,2.106335,0.3336105,1.5326936,3.0
0.39783058,0.5103347,2.4544375,1.4401664,0.41765907,1.8063734,4.0
0.41120744,0.7087703,3.6100726,1.2890655,0.30668455,1.1420116,5.0
0.30150387,0.5712886,2.0117831,1.8248024,0.39889634,1.1120744,6.0
0.38559097,0.25708818,3.3534322,0.99030334,0.33812317,1.7182016,7.0
0.243178,0.45064774,1.1232057,1.6544188,0.45041007,1.5621257,8.0
0.34938216,0.51317865,3.0739472,0.8856404,0.49973544,1.2161179,9.0
0.37233493,0.61552197,1.903474,1.3225515,0.3861554,0.9095368,10.0
0.31996152,0.4421779,2.626182,1.2472092,0.36828983,1.4992738,11.0
0.41920677,0.43237063,1.6766522,1.6118156,0.57065463,1.2529228,1.0
0.41598472,0.5256307,1.5038491,1.9547141,0.46612656,2.038383,2.0
0.47300908,0.028970793,3.413641,1.3641002,0.48563352,1.0559658,3.0
0.3543565,0.3407981,2.3011706,1.7309775,0.3814044,1.6169457,4.0
0.36999688,0.2631423,2.4868908,1.5746428,0.47251254,1.2944342,5.0
0.34709,0.47662157,1.9127007,1.8508615,0.40385675,1.7154474,6.0
0.2769867,0.64434654,1.1315012,1.6133379,0.36151168,1.5631486,7.0
0.3678832,0.72881216,0.38134965,2.1098566,0.41768882,0.89473045,8.0
0.32341585,0.4603993,1.7519243,1.5879635,0.50171554,1.3866484,9.0
0.26902267,0.4052178,1.8391196,1.7373871,0.4548309,1.2913988,10.0
0.29024205,0.5999862,0.6805207,1.4922259,0.5052669,1.0115765,11.0
0.47872102,0.7434152,1.1093646,1.4520913,0.48439187,2.299434,1.0
0.37094012,0.5362307,2.2510428,1.9217062,0.38371098,1.6079621,2.0
0.2064691,0.64314824,0.26045212,2.3626282,0.42632544,1.3908728,3.0
0.36669093,0.7024135,0.6029712,2.317769,0.47201106,1.8775071,4.0
0.2794414,0.51544374,0.94504917,1.4356863,0.33855644,1.4675554,5.0
0.4200976,0.41931593,1.1828212,2.3630881,0.3512311,0.9579704,6.0
0.19888227,0.54820716,0.9608573,2.0455744,0.4202894,1.2393224,7.0
0.28074872,0.48370752,1.6704997,1.9586899,0.4102624,1.5627505,8.0
0.27884257,0.64064515,0.6937184,2.008351,0.44209775,1.6582742,9.0
0.29809558,0.5949658,1.5633153,1.5105774,0.49743158,1.3874887,10.0
0.23512493,0.59944147,1.1487573,1.6620219,0.46516213,1.4323369,11.0
0.22669771,0.65054536,1.3212339,1.2075927,0.4559857,1.3977093,1.0
0.3625931,0.4005381,2.2346158,0.64540666,0.38770944,1.9080739,2.0
0.4401927,0.6517955,0.72053367,0.73288643,0.59829617,1.2883378,3.0
0.2872568,0.49214542,1.850415,1.0601604,0.40983224,1.6368293,4.0
0.28373474,0.76294094,0.75194293,1.3235697,0.3636151,1.1944917,5.0
0.20390363,0.59709823,0.8528905,1.4752755,0.44831723,1.2018292,6.0
0.2442818,0.5116723,1.6023571,1.625959,0.4517023,1.3763189,7.0
0.4981636,0.6772606,2.0432992,1.903429,0.52953714,1.7655629,8.0
0.20302987,0.4747845,1.1706725,1.2782259,0.39737472,1.4284958,9.0
0.260104,0.62077767,0.5127895,1.9928907,0.4596355,1.020641,10.0
0.22281733,0.67731756,0.9782856,1.3491936,0.39996615,1.2262228,11.0
0.32516125,0.7384971,1.3678166,1.6985288,0.5322367,1.2680213,1.0
0.25553477,0.3629276,1.7911009,1.4093679,0.37409344,1.457165,2.0
0.22606027,0.7635759,1.4169652,1.6020979,0.42389295,1.3632174,3.0
0.5153948,0.6347183,2.4080038,1.6933401,0.5445854,1.417659,4.0
0.24286403,0.655343,1.2124525,1.7529508,0.47780034,1.3771762,5.0
0.40587372,0.63065165,1.8150545,0.9923698,0.4222581,0.80900586,6.0
0.22355694,0.65586805,1.1037829,1.4100001,0.42160085,1.1444591,7.0
0.28575024,0.57197785,1.996786,1.3465698,0.46630043,1.3199538,8.0
0.22405402,0.6281702,1.4063052,1.4552613,0.45466104,1.34102,9.0
0.2110136,0.5160743,1.4355463,1.5629778,0.4074748,1.390257,10.0
0.21428794,0.54872483,1.1045227,1.6962749,0.44091448,1.447661,11.0
0.3332153,0.48407087,0.9436711,1.5662248,0.3037173,1.3546655,1.0
0.23089579,0.48237273,0.9632118,1.6657557,0.36657894,1.3036686,2.0
0.29907537,0.54456556,0.250929,1.60317,0.46124777,0.9472652,3.0
0.22268352,0.5256774,0.6482224,2.0156493,0.4551721,1.1043499,4.0
0.3368922,0.32611024,0.099601164,1.5819992,0.42363548,0.9199078,5.0
0.5341609,0.34401065,1.0692272,1.9191588,0.8036341,0.45131114,6.0
0.22977214,0.5150161,0.6180184,1.629222,0.42347547,1.1035192,7.0
0.20137793,0.4536802,1.0642818,1.7334644,0.45984957,1.2895669,8.0
0.24109146,0.39189658,0.6418685,1.6555775,0.42562383,1.0708147,9.0
0.23728275,0.15560827,1.0313885,2.3355992,0.47920018,1.0978512,10.0
0.42988852,0.34873775,1.1410155,1.9322679,0.6270451,0.8192425,11.0
0.38184816,0.31743503,2.0280046,2.0826921,0.30301058,1.493324,1.0
0.30576518,0.79390574,0.9732269,2.0539029,0.43837014,1.7234696,2.0
0.33052835,0.80882895,0.7929068,1.0166526,0.5241794,1.4237467,3.0
0.25204846,0.70542693,1.0841283,1.3223505,0.46620798,1.4702543,4.0
0.24313639,0.58701444,1.7119418,1.3443855,0.39691913,1.2265478,5.0
0.23490602,0.577381,1.6525768,1.6753798,0.4095362,1.2841756,6.0
0.26708227,0.5254361,1.9237611,1.3198645,0.39760095,1.4868652,7.0
0.21597281,0.40410852,1.820789,0.84528,0.42958057,1.1916944,8.0
0.26728472,0.52611005,1.1402036,0.88796794,0.5109737,1.1463085,9.0
0.21958882,0.56022614,1.1896777,1.2859595,0.3945214,1.4716166,10.0
0.21327262,0.6549261,1.087872,0.7577068,0.45574093,1.1772807,11.0
0.20370528,0.6043063,1.0826162,1.7057458,0.45102733,1.2955749,1.0
0.4188434,0.5202538,0.99612904,2.7485857,0.26268092,1.3617862,2.0
0.21461268,0.5449766,1.1195445,1.2359579,0.47134164,1.2445028,3.0
0.20702444,0.53346854,1.0812836,1.442099,0.3886622,1.345333,4.0
0.19773082,0.48946497,1.3608699,1.3018405,0.43055487,1.2474078,5.0
0.19786197,0.5543478,1.0343802,1.5037677,0.44735673,1.2741024,6.0
0.2129022,0.5936701,1.154774,1.3722105,0.43321794,1.4427383,7.0
0.21781853,0.45423508,1.1817867,1.5202653,0.43872678,1.4976035,8.0
0.20038219,0.50611717,1.150243,1.5530466,0.43760803,1.3987163,9.0
0.2027231,0.5693811,1.0920955,1.5892785,0.44668874,1.3427622,10.0
0.19444734,0.5527991,1.0236832,1.5673755,0.4145264,1.3277385,11.0
0.20854287,0.5339794,0.8464681,1.8717512,0.4465942,1.1525569,1.0
0.1983932,0.28733224,0.32606936,2.2126265,0.46177858,1.2995563,2.0
0.19764782,0.31293336,1.0018985,2.0344775,0.45662194,1.209281,3.0
0.18713132,0.256048,0.51355875,2.1318557,0.41213533,1.2682871,4.0
0.19452834,0.4318231,0.89396,1.8142468,0.40174994,1.2838281,5.0
0.19731718,0.4014553,1.3515766,1.827273,0.44511056,1.2660514,6.0
0.18972656,0.47639936,0.9592727,1.6193742,0.41547146,1.3651879,7.0
0.19466107,0.22514887,0.18222868,2.2791727,0.44702357,1.2029072,8.0
0.1786898,0.17183504,0.63143563,2.053281,0.4125087,1.4178993,9.0
0.18416734,0.3568531,0.99383384,1.9034295,0.43144417,1.2868366,10.0
0.19528818,0.24179511,1.0031128,1.9482601,0.4021149,1.2545282,11.0
0.2864605,0.54480165,1.7069662,1.6078645,0.48600665,1.3021939,1.0
0.2086768,0.46055874,0.9014082,1.5836352,0.42635277,1.1580119,2.0
0.2070329,0.54215664,1.1461173,1.6474944,0.3941388,1.4035622,3.0
0.20701286,0.5929847,0.5691974,1.1369708,0.4462075,1.3669435,4.0
0.2848395,0.48185533,1.5651271,1.2713836,0.42936146,1.6653264,5.0
0.19184054,0.27488887,0.35728183,1.4626924,0.42380542,1.2213279,6.0
0.21142025,0.48197687,1.1717128,1.3897951,0.4263506,1.4851311,7.0
0.19476943,0.33700687,1.2152228,1.6885768,0.4084161,1.2460041,8.0
0.19405083,0.48173758,1.0861182,1.4283879,0.42042428,1.4028673,9.0
0.22122769,0.4152532,0.9758268,0.8880229,0.3891994,1.5167353,10.0
0.22468887,0.27610576,0.21198599,1.1945671,0.37557685,1.2416596,11.0
0.25111026,0.5809563,1.6837169,0.85683244,0.41910496,1.0748588,1.0
0.2998345,0.47594756,1.2458909,1.6777565,0.5254232,1.0497195,2.0
1.3291314,0.21511386,0.15933189,1.2601687,0.95162165,2.9912684,3.0
0.22349314,0.5430805,1.2138964,1.5792499,0.4781836,1.1806195,4.0
0.2323017,0.62932557,0.5357548,1.2476548,0.47981063,1.2974411,5.0
0.7091483,0.47139838,1.8465121,2.5151145,0.6503601,0.30206674,6.0
0.4147217,0.5376354,1.6017531,1.887325,0.53803766,0.7701999,7.0
0.21671212,0.5574358,1.5452118,1.3556149,0.41744912,1.3565516,8.0
0.2171953,0.60862285,1.584444,1.1724524,0.4287822,1.2735174,9.0
0.20152529,0.57046014,1.2134837,1.4945061,0.45263472,1.240888,10.0
0.213091,0.6070892,0.87161165,1.3467538,0.46143544,1.3131845,11.0
0.17898881,0.16406956,0.53103936,2.6354597,0.4291634,1.3254333,1.0
0.20883264,0.31322935,0.9176708,2.860593,0.46128672,1.1568124,2.0
0.20425665,0.44011307,0.9504264,0.9113235,0.41195482,1.4735403,3.0
0.2027493,0.14691381,0.89725757,2.360978,0.44463566,1.4921697,4.0
0.18744597,0.46474528,0.99516225,1.7893155,0.4188313,1.3378701,5.0
0.18708515,0.15242529,0.4160125,2.2901633,0.39538315,1.3230401,6.0
0.1838527,0.23537084,0.3842075,2.1626775,0.43148097,1.2640107,7.0
0.18250158,0.2240645,0.8173579,2.1984346,0.4328592,1.395861,8.0
0.18332623,0.20048954,0.8258611,2.9096663,0.41114157,1.4459734,9.0
0.18839525,0.34257692,0.8552988,1.6142775,0.41642782,1.4290739,10.0
0.18138497,0.30016243,0.7830122,1.9766941,0.42056155,1.3914518,11.0
0.23326159,0.44324246,0.38856563,2.2653143,0.4609659,1.4877506,1.0
0.19934087,0.5304121,1.070332,1.6286741,0.44047496,1.3644829,2.0
0.20105776,0.25349987,1.0946926,1.8505815,0.46241724,1.3384331,3.0
0.23247436,0.45417216,1.6362005,0.9992626,0.42301798,1.1138768,4.0
0.19115274,0.45223945,0.9604908,1.6204525,0.43348417,1.2384509,5.0
0.3350286,0.40674835,0.5475986,1.3518677,0.3565095,1.812343,6.0
0.20808053,0.51479983,0.42344052,2.0873215,0.44018143,1.4314247,7.0
0.18500745,0.37977585,0.8445783,1.7393786,0.416639,1.3858081,8.0
0.19505087,0.48476273,0.7020818,1.883231,0.4370306,1.3706805,9.0
0.19080718,0.35249764,1.0134455,1.7711102,0.4464981,1.341246,10.0
0.1792266,0.23499098,1.1665119,1.9069666,0.40661886,1.3706517,11.0
0.2624504,0.52163154,0.90252084,2.2766278,0.34462985,1.358133,1.0
0.19446209,0.39744014,0.4973255,1.5452479,0.3984379,1.2877258,2.0
0.20808278,0.58602387,1.0092516,1.4801126,0.44202775,1.3934337,3.0
0.19146883,0.5212031,0.53007984,2.1051455,0.4179131,1.3331966,4.0
0.19046973,0.4966958,0.9491769,1.7744603,0.43004227,1.3136884,5.0
0.20078097,0.28078228,0.23494382,2.4313955,0.4141942,1.2048742,6.0
0.18754363,0.46028808,0.82443756,1.7231783,0.42670634,1.3296272,7.0
0.19073395,0.34360448,0.50695914,2.1632793,0.4144367,1.2537749,8.0
0.18707135,0.33406508,0.8330143,1.9021188,0.40958095,1.2805166,9.0
0.19188438,0.5039446,0.8845476,1.6373956,0.42235392,1.3684415,10.0
0.18583854,0.44104242,0.80498844,1.788187,0.4204671,1.3288101,11.0
0.48818502,0.378996,0.043401204,1.0030483,0.32326975,0.94979936,1.0
0.19746554,0.37175617,0.21032026,1.9817457,0.45266694,1.355264,2.0
0.21695301,0.38265544,0.20742245,1.5189224,0.3698182,1.372712,3.0
0.18761677,0.31136748,1.18459,2.161685,0.39574093,1.3656534,4.0
0.4812621,0.4528222,1.6476761,2.6545663,0.54950494,1.6936289,5.0
0.19647732,0.12835097,0.4894677,2.4226108,0.3911647,1.2918434,6.0
0.27143657,0.43615744,1.2636766,2.240293,0.4850762,1.5236794,7.0
0.20319563,0.08697812,1.0425771,2.5697238,0.37720737,1.3390883,8.0
0.19596359,0.37673354,0.5714646,1.7165575,0.3890826,1.3568789,9.0
0.20036978,0.39054617,1.0417138,2.0935938,0.44185907,1.4281789,10.0
0.18538165,0.3553538,0.90541184,2.0687861,0.43209612,1.3728124,11.0
0.1856983,0.31776026,0.9018392,1.9817823,0.44286454,1.29579,1.0
0.18358244,0.3941448,0.90696514,1.8522224,0.41519886,1.3436936,2.0
0.18832493,0.44069248,0.9577459,1.8900173,0.43386236,1.3244027,3.0
0.1824182,0.03725672,0.70654315,2.470288,0.39919394,1.363076,4.0
0.18409315,0.3554506,0.7412163,1.985932,0.42892185,1.3711836,5.0
0.18525457,0.071852684,0.5526294,2.2435167,0.39384943,1.3601605,6.0
0.17896187,0.2734576,0.8987004,1.95237,0.42504224,1.3598827,7.0
0.17672424,0.13397384,0.7837348,2.4443202,0.42384744,1.3476707,8.0
0.18385214,0.1106208,0.3876172,2.1590726,0.44170445,1.3415985,9.0
0.17765033,0.1563772,0.58654654,2.1567845,0.42843133,1.3540214,10.0
0.17813046,0.26942313,0.80604434,2.058422,0.41728348,1.3596996,11.0
0.17922522,0.17516343,0.12018931,2.808563,0.40436316,1.397892,1.0
0.19352785,0.28712472,0.9370257,2.6941793,0.44954,1.3712476,2.0
0.1825317,0.22669578,0.8544235,2.8907168,0.43220037,1.3985907,3.0
0.20230533,0.39114043,0.78859925,2.405038,0.38328287,1.3696399,4.0
0.18218817,0.3504015,0.809324,2.096604,0.42597607,1.3125331,5.0
0.18150981,0.35543752,0.76248986,2.066007,0.41811955,1.3528675,6.0
0.18520248,0.36817104,0.86472756,2.0319564,0.42769396,1.380398,7.0
0.18612719,0.2215824,0.29396072,2.304761,0.39438903,1.343679,8.0
0.17837836,0.23795961,0.46901917,2.4023933,0.40957442,1.3525656,9.0
0.18075855,0.2961421,0.7969892,2.3248174,0.426068,1.3739493,10.0
0.19286786,0.09835405,0.30202517,2.502097,0.45477515,1.3353094,11.0
0.18370607,0.19479032,0.68563867,2.2648752,0.39561945,1.3719099,1.0
0.19404511,0.5091174,1.1423303,1.5466799,0.4350399,1.349792,2.0
0.19072424,0.23359141,0.5306222,2.395116,0.38874,1.3471833,3.0
0.17898804,0.20862128,0.76081526,2.2375953,0.41484514,1.4090692,4.0
0.18633789,0.15912384,0.47400165,2.6756709,0.43952262,1.255669,5.0
0.18046145,0.33566236,0.8446986,2.0194364,0.41822433,1.3360661,6.0
0.18446034,0.06934715,0.75588423,2.3123639,0.39226767,1.4129144,7.0
0.18042937,0.3275374,0.7861883,1.9607254,0.4146547,1.3399603,8.0
0.18227416,0.3681883,0.65040064,2.1106057,0.41494328,1.346259,9.0
0.17921583,0.15886974,0.7426995,2.224454,0.40248463,1.3826473,10.0
0.18102704,0.3114824,1.0347267,1.8747959,0.4271116,1.3634479,11.0
0.1895624,0.3895622,0.46595222,2.060987,0.43016297,1.4001747,1.0
0.25378945,0.45749214,1.3234669,1.5477095,0.4164521,1.0596697,2.0
0.17789386,0.17836188,0.7203178,1.7039894,0.41828966,1.4068564,3.0
0.18517026,0.26233003,1.1958941,1.622777,0.4124701,1.2779406,4.0
0.18574658,0.3653754,0.49928585,1.9577429,0.43660644,1.3318527,5.0
0.2103262,0.19383803,0.2681271,2.3018596,0.42975548,1.5570729,6.0
0.18113856,0.20959315,0.9033773,2.2113652,0.4019645,1.3442066,7.0
0.18034892,0.31341776,0.70928645,1.920697,0.4267762,1.3366555,8.0
0.17982998,0.17148103,0.89174086,1.8720902,0.42244387,1.4223279,9.0
0.17741406,0.08774689,0.48539975,2.2502718,0.42548677,1.3519002,10.0
0.18056193,0.3314778,0.81248266,1.7985716,0.42389983,1.3443817,11.0
0.18007718,0.24193338,0.83577764,2.4881358,0.4127623,1.4051613,1.0
0.17828615,0.22639495,0.89536536,2.1974108,0.4088559,1.3540282,2.0
0.18080057,0.30325833,0.6483199,2.1908567,0.41408736,1.3143091,3.0
0.17673483,0.09647626,0.78799635,2.5509174,0.41281337,1.4141855,4.0
0.17821008,0.22959132,0.97961146,2.002571,0.4140706,1.32801,5.0
0.1770098,0.19989659,0.80568284,2.2441618,0.41510963,1.384894,6.0
0.17979641,0.18512367,0.6486984,2.456427,0.426255,1.3073772,7.0
0.17664193,0.022530736,1.1016254,2.4688993,0.41438687,1.4126886,8.0
0.17669141,0.1157713,0.89531416,2.289939,0.42502332,1.379157,9.0
0.17637186,0.19157644,0.84045756,2.2290347,0.4177598,1.3737094,10.0
0.17628449,0.15518697,0.7674568,2.4065087,0.4216368,1.350152,11.0
0.19231807,0.3272604,0.9151148,1.6923048,0.3903792,1.358765,1.0
0.17833395,0.2539369,0.74073803,2.1790285,0.42243323,1.3717293,2.0
0.17898571,0.103322424,0.6015481,2.3174746,0.4288093,1.3348571,3.0
0.17815518,0.18447286,0.5479443,2.1953173,0.4080754,1.3458105,4.0
0.17984247,0.2514803,0.791469,1.8895249,0.4060611,1.3593103,5.0
0.17693329,0.20349729,0.6592296,2.124854,0.4131415,1.3507118,6.0
0.17680798,0.17879613,0.55575275,2.4329162,0.4224528,1.3399884,7.0
0.17650215,0.1749878,0.717605,2.0766203,0.419095,1.3852615,8.0
0.17726836,0.108484685,0.65358704,2.37057,0.40890428,1.3578764,9.0
0.17643028,0.20326823,0.66056037,2.2269073,0.41902268,1.3604934,10.0
0.1773415,0.24353738,0.7238795,2.004208,0.42051494,1.3528152,11.0
0.17609191,0.08321922,0.6242931,2.2060065,0.42038798,1.3932016,1.0
0.17905198,0.2660972,0.70003426,2.0490882,0.42351982,1.3740343,2.0
0.1766957,0.057345476,0.52071524,1.8996718,0.41016755,1.3798208,3.0
0.17652367,0.15292229,0.67765224,2.1487103,0.41074383,1.3832214,4.0
0.17750365,0.16474897,0.5017671,1.9940801,0.41108447,1.3405926,5.0
0.18519504,0.030336553,0.73013777,2.0522487,0.42516488,1.4854327,6.0
0.17816158,0.005578695,0.4853997,2.178637,0.4068026,1.3960207,7.0
0.17796774,0.071452916,0.65263474,2.0945463,0.42032748,1.4294221,8.0
0.17669362,0.2033715,0.64182884,2.0497968,0.4190535,1.3745728,9.0
0.17646977,0.13229898,0.59670055,2.069351,0.412173,1.3982353,10.0
0.17613,0.14529023,0.55700254,2.0343935,0.41279483,1.3632015,11.0
0.18216443,0.17802718,0.4931118,2.7457905,0.4144332,1.446102,1.0
0.17868668,0.2884555,0.70651275,2.165446,0.42066634,1.3513359,2.0
0.18030286,0.26407254,0.5377553,1.3113489,0.4059888,1.3531753,3.0
0.17916183,0.26728818,0.7087083,2.064405,0.42780638,1.3434311,4.0
0.18088843,0.24998592,0.587341,2.2927089,0.40362328,1.3528419,5.0
0.17684503,0.19717188,0.39407104,1.8042277,0.41200578,1.3624246,6.0
0.1814749,0.29506344,0.76865965,1.5321189,0.4240339,1.2976573,7.0
0.17925067,0.21069095,0.58044577,1.7992413,0.4261189,1.3939646,8.0
0.17780018,0.14555326,0.4755831,2.3171837,0.42381242,1.4037989,9.0
0.23555821,0.31270626,0.5519424,1.7802142,0.38825506,1.596859,10.0
0.17759186,0.24773543,0.6312288,1.834218,0.4211512,1.3406249,11.0
