date,storage,inflow,outflow
1982-08-17,225915219.102,10.817,22.157
1982-08-18,224755680.395,9.012,22.433
1982-08-19,223525241.311,8.491,22.732
1982-08-20,222076945.698,6.302,23.065
1982-08-21,220972186.501,10.677,23.464
1982-08-22,219670670.796,8.923,23.987
1982-08-23,218408993.963,9.964,24.567
1982-08-24,217346367.092,12.934,25.233
1982-08-25,215831924.365,8.464,25.992
1982-08-26,214069037.207,6.434,26.838
1982-08-27,212273229.508,7.026,27.811
1982-08-28,210268381.986,5.723,28.927
1982-08-29,208238275.873,6.637,30.134
1982-08-30,206349349.633,9.496,31.359
1982-08-31,204133268.166,6.944,32.593
1982-09-01,202095272.416,10.198,33.786
1982-09-02,199834787.126,8.785,34.948
1982-09-03,197209467.565,5.668,36.054
1982-09-04,194568562.441,6.481,37.047
1982-09-05,192109087.273,9.479,37.945
1982-09-06,189502887.670,8.622,38.786
1982-09-07,186679983.071,6.882,39.555
1982-09-08,183867266.180,7.680,40.235
1982-09-09,181557054.721,14.115,40.854
1982-09-10,178620136.491,7.488,41.480
1982-09-11,175579352.524,6.782,41.976
1982-09-12,172977715.726,12.280,42.392
1982-09-13,170182233.666,10.442,42.797
1982-09-14,166900268.207,5.126,43.112
1982-09-15,163636324.656,5.513,43.290
1982-09-16,160489560.453,6.992,43.413
1982-09-17,157349336.104,7.106,43.451
1982-09-18,154283440.357,7.838,43.323
1982-09-19,151427147.061,9.866,42.925
1982-09-20,148536561.933,8.930,42.386
1982-09-21,145557497.325,7.239,41.719
1982-09-22,142621429.988,6.928,40.910
1982-09-23,139679235.308,5.915,39.968
1982-09-24,136841656.661,6.051,38.893
1982-09-25,134158693.328,6.650,37.703
1982-09-26,131495687.881,5.628,36.450
1982-09-27,129027367.532,6.609,35.178
1982-09-28,126679637.981,6.744,33.917
1982-09-29,124355599.194,5.736,32.635
1982-09-30,122047781.578,4.617,31.328
1982-10-01,120047549.946,6.853,30.004
1982-10-02,118059794.850,5.692,28.698
1982-10-03,116148078.296,5.200,27.326
1982-10-04,114434274.005,6.098,25.934
1982-10-05,113015623.625,8.140,24.560
1982-10-06,111598932.288,6.826,23.223
1982-10-07,110177569.813,5.445,21.896
1982-10-08,108975884.479,6.667,20.575
1982-10-09,107903764.045,6.882,19.291
1982-10-10,106844229.119,5.768,18.031
1982-10-11,105667353.073,3.185,16.806
1982-10-12,104683814.183,4.213,15.597
1982-10-13,103818889.120,4.415,14.426
1982-10-14,103151140.181,5.552,13.281
1982-10-15,102524481.157,4.938,12.191
1982-10-16,101859793.618,3.483,11.176
1982-10-17,101299492.156,3.825,10.310
1982-10-18,100962605.902,5.638,9.537
1982-10-19,100789814.837,6.823,8.823
1982-10-20,100751912.275,7.723,8.162
1982-10-21,100816987.177,8.294,7.541
1982-10-22,101719291.282,17.388,6.945
1982-10-23,102934521.971,20.443,6.378
1982-10-24,103613461.762,13.676,5.818
1982-10-25,104009111.492,9.821,5.242
1982-10-26,104222592.386,7.137,4.666
1982-10-27,104819726.639,11.033,4.122
1982-10-28,105234521.885,8.436,3.635
1982-10-29,105634551.034,7.823,3.193
1982-10-30,106168285.968,8.993,2.816
1982-10-31,106713328.690,8.865,2.557
1982-11-01,107221188.696,8.251,2.373
1982-11-02,107601717.710,6.638,2.234
1982-11-03,108176605.109,8.793,2.139
1982-11-04,108581785.162,6.780,2.090
1982-11-05,109102627.205,8.094,2.066
1982-11-06,109430476.183,5.853,2.058
1982-11-07,110084274.234,9.621,2.054
1982-11-08,110491212.581,6.766,2.056
1982-11-09,110692070.080,4.382,2.057
1982-11-10,110810492.496,3.428,2.057
1982-11-11,110961247.589,3.795,2.050
1982-11-12,111253698.300,5.422,2.037
1982-11-13,111545900.712,5.408,2.026
1982-11-14,111789493.679,4.837,2.018
1982-11-15,112134214.224,6.008,2.018
1982-11-16,112903151.914,10.919,2.019
1982-11-17,113666783.049,10.862,2.024
1982-11-18,114344985.299,9.877,2.027
1982-11-19,115092232.070,10.677,2.028
1982-11-20,115629361.045,8.250,2.033
1982-11-21,115917619.219,5.366,2.030
1982-11-22,116150782.368,4.724,2.025
1982-11-23,116344382.393,4.295,2.054
1982-11-24,116662903.819,5.780,2.093
1982-11-25,116970457.909,5.695,2.135
1982-11-26,117312942.948,6.137,2.173
1982-11-27,117832860.487,8.236,2.218
1982-11-28,118374144.491,8.536,2.271
1982-11-29,118785274.817,7.079,2.321
1982-11-30,119221005.183,7.379,2.336
1982-12-01,119630790.521,7.079,2.336
1982-12-02,120498182.173,12.390,2.351
1982-12-03,122231818.170,22.440,2.375
1982-12-04,124667858.678,30.606,2.411
1982-12-05,126858983.035,27.822,2.462
1982-12-06,128102762.712,16.915,2.519
1982-12-07,128956991.564,12.461,2.574
1982-12-08,129803178.329,12.419,2.625
1982-12-09,130593560.910,11.833,2.685
1982-12-10,131068563.070,8.236,2.738
1982-12-11,131561302.178,8.479,2.776
1982-12-12,132436269.123,12.933,2.806
1982-12-13,133062156.861,10.078,2.834
1982-12-14,133614420.597,9.250,2.858
1982-12-15,134306591.202,10.892,2.881
1982-12-16,135226228.759,13.547,2.903
1982-12-17,135961303.137,11.433,2.925
1982-12-18,136693530.773,11.419,2.944
1982-12-19,137516669.471,12.490,2.963
1982-12-20,138051616.343,9.164,2.972
1982-12-21,138771916.094,11.277,2.940
1982-12-22,139006887.008,5.619,2.899
1982-12-23,139257536.132,5.763,2.862
1982-12-24,139841106.954,9.589,2.835
1982-12-25,140221919.269,7.219,2.811
1982-12-26,140603886.554,7.204,2.783
1982-12-27,140883520.526,6.006,2.769
1982-12-28,141154329.536,5.935,2.801
1982-12-29,141600123.988,8.005,2.845
1982-12-30,141953501.930,6.963,2.873
1982-12-31,142295476.060,6.850,2.892
1983-01-01,142803552.990,8.791,2.910
1983-01-02,143058362.677,5.850,2.901
1983-01-03,143457350.694,7.492,2.874
1983-01-04,144674007.872,16.929,2.847
1983-01-05,146662712.584,25.848,2.831
1983-01-06,148683924.466,26.239,2.845
1983-01-07,150652194.090,25.669,2.888
1983-01-08,153191598.054,32.334,2.943
1983-01-09,155720279.889,32.277,3.010
1983-01-10,158220459.622,32.022,3.085
1983-01-11,160469846.778,29.197,3.162
1983-01-12,162225562.980,23.559,3.238
1983-01-13,163651993.730,19.820,3.310
1983-01-14,164968838.327,18.621,3.380
1983-01-15,165823547.854,13.340,3.448
1983-01-16,166618276.656,12.712,3.514
1983-01-17,167429129.249,12.964,3.579
1983-01-18,168373351.811,14.572,3.643
1983-01-19,169353774.997,15.044,3.697
1983-01-20,170239823.926,13.986,3.731
1983-01-21,170966468.056,12.173,3.763
1983-01-22,171850402.586,14.029,3.798
1983-01-23,172550712.354,11.930,3.825
1983-01-24,173248775.578,11.917,3.838
1983-01-25,173905884.970,11.461,3.856
1983-01-26,174985914.569,16.372,3.872
1983-01-27,175737523.080,12.588,3.889
1983-01-28,176572188.094,13.575,3.915
1983-01-29,177102448.169,10.091,3.954
1983-01-30,177867064.925,12.848,3.998
1983-01-31,178452885.173,10.850,4.070
1983-02-01,178970502.608,10.155,4.164
1983-02-02,179489377.866,10.260,4.254
1983-02-03,179950114.785,9.672,4.339
1983-02-04,180429433.850,9.958,4.410
1983-02-05,180814355.694,8.929,4.474
1983-02-06,181201433.206,8.999,4.519
1983-02-07,181668624.337,9.969,4.562
1983-02-08,181973209.211,8.142,4.617
1983-02-09,182371093.246,9.269,4.664
1983-02-10,182898894.179,10.838,4.729
1983-02-11,183316480.628,9.667,4.834
1983-02-12,183752921.103,9.996,4.945
1983-02-13,184087009.258,8.910,5.043
1983-02-14,184343950.362,8.124,5.150
1983-02-15,184715027.384,9.552,5.257
1983-02-16,185252106.859,11.579,5.363
1983-02-17,186128023.755,15.605,5.467
1983-02-18,186685181.670,12.006,5.557
1983-02-19,187169924.213,11.277,5.667
1983-02-20,187970572.021,15.032,5.765
1983-02-21,188560436.387,12.690,5.863
1983-02-22,189244613.488,13.875,5.956
1983-02-23,190195827.669,17.045,6.036
1983-02-24,191306823.714,18.984,6.125
1983-02-25,192309682.078,17.814,6.207
1983-02-26,193452415.607,19.499,6.273
1983-02-27,194538631.200,18.914,6.342
1983-02-28,195522043.370,17.772,6.390
1983-03-01,196230480.010,14.602,6.403
1983-03-02,197113354.515,16.644,6.426
1983-03-03,197687543.516,13.132,6.486
1983-03-04,198106508.287,11.404,6.555
1983-03-05,198670642.326,13.146,6.617
1983-03-06,199413727.040,15.287,6.686
1983-03-07,200331872.207,17.371,6.744
1983-03-08,201170004.969,16.485,6.784
1983-03-09,202825186.989,25.993,6.836
1983-03-10,205025728.693,32.359,6.890
1983-03-11,207288421.946,33.113,6.924
1983-03-12,209189111.415,28.960,6.961
1983-03-13,211246556.993,30.816,7.003
1983-03-14,212885229.696,25.992,7.026
1983-03-15,214489154.738,25.640,7.076
1983-03-16,215298092.868,16.500,7.137
1983-03-17,216270168.074,18.454,7.203
1983-03-18,217063015.038,16.470,7.294
1983-03-19,217828844.682,16.226,7.362
1983-03-20,218641117.160,16.854,7.453
1983-03-21,219546273.028,18.025,7.549
1983-03-22,220109326.042,14.156,7.639
1983-03-23,221049891.092,18.639,7.753
1983-03-24,222470669.955,24.335,7.891
1983-03-25,223047470.485,14.727,8.051
1983-03-26,223418158.924,12.500,8.210
1983-03-27,223772537.831,12.486,8.384
1983-03-28,224361492.551,15.384,8.567
1983-03-29,225055936.258,16.797,8.759
1983-03-30,226049913.221,20.452,8.948
1983-03-31,226744223.516,17.140,9.104
1983-04-01,227473503.494,17.669,9.228
1983-04-02,227893562.343,14.203,9.341
1983-04-03,228382036.984,15.089,9.435
1983-04-04,228808993.387,14.475,9.533
1983-04-05,229280419.532,15.089,9.633
1983-04-06,229520506.751,12.520,9.741
1983-04-07,229697551.085,11.921,9.872
1983-04-08,229891292.703,12.235,9.993
1983-04-09,230050166.400,11.921,10.082
1983-04-10,230201803.402,11.918,10.163
1983-04-11,230425024.945,12.845,10.261
1983-04-12,230716194.144,13.718,10.348
1983-04-13,231031365.109,14.117,10.469
1983-04-14,231128534.116,11.747,10.622
1983-04-15,231287428.796,12.632,10.793
1983-04-16,231485687.397,13.246,10.951
1983-04-17,231867255.226,15.501,11.085
1983-04-18,232369971.461,17.029,11.211
1983-04-19,232785695.756,16.163,11.351
1983-04-20,233445913.119,19.147,11.506
1983-04-21,234288700.597,21.450,11.696
1983-04-22,235268711.572,23.246,11.903
1983-04-23,236295950.370,23.973,12.084
1983-04-24,237430513.657,25.357,12.225
1983-04-25,238427164.566,23.887,12.352
1983-04-26,239325058.743,22.873,12.481
1983-04-27,240294904.251,23.829,12.604
1983-04-28,240912265.602,19.917,12.772
1983-04-29,241697617.453,22.087,12.997
1983-04-30,242293334.977,20.175,13.280
1983-05-01,243173831.850,23.759,13.568
1983-05-02,244406345.206,28.098,13.833
1983-05-03,245467827.071,26.399,14.113
1983-05-04,245628913.600,27.440,25.576
1983-05-05,245628913.600,29.695,29.695
1983-05-06,245628913.600,34.706,34.706
1983-05-07,245628913.600,28.895,28.895
1983-05-08,245628913.600,25.611,25.611
1983-05-09,245628913.600,27.096,27.096
1983-05-10,245628913.600,22.855,22.855
1983-05-11,245628913.600,20.371,20.371
1983-05-12,245628913.600,24.235,24.235
1983-05-13,245628913.600,26.576,26.576
1983-05-14,245394186.673,15.515,18.232
1983-05-15,245248921.467,16.971,18.652
1983-05-16,245575835.937,22.854,19.070
1983-05-17,245628913.600,23.436,22.822
1983-05-18,245628913.600,25.753,25.753
1983-05-19,245628913.600,31.300,31.300
1983-05-20,245628913.600,33.128,33.128
1983-05-21,245628913.600,39.195,39.195
1983-05-22,245628913.600,43.020,43.020
1983-05-23,245628913.600,41.022,41.022
1983-05-24,245628913.600,58.197,58.197
1983-05-25,245628913.600,62.590,62.590
1983-05-26,245628913.600,65.956,65.956
1983-05-27,245628913.600,62.740,62.740
1983-05-28,245628913.600,66.837,66.837
1983-05-29,245628913.600,72.919,72.919
1983-05-30,245628913.600,80.741,80.741
1983-05-31,245628913.600,72.008,72.008
1983-06-01,245628913.600,62.170,62.170
1983-06-02,245628913.600,55.439,55.439
1983-06-03,245628913.600,50.057,50.057
1983-06-04,245628913.600,41.834,41.834
1983-06-05,245628913.600,42.462,42.462
1983-06-06,245628913.600,46.145,46.145
1983-06-07,245628913.600,48.700,48.700
1983-06-08,245628913.600,47.616,47.616
1983-06-09,245628913.600,51.185,51.185
1983-06-10,245628913.600,45.958,45.958
1983-06-11,245628913.600,42.944,42.944
1983-06-12,245628913.600,32.667,32.667
1983-06-13,245628913.600,32.184,32.184
1983-06-14,245628913.600,34.115,34.115
1983-06-15,245628913.600,34.251,34.251
1983-06-16,245628913.600,31.842,31.842
1983-06-17,245628913.600,33.641,33.641
1983-06-18,245628913.600,30.485,30.485
1983-06-19,245550284.860,25.972,26.882
1983-06-20,245501774.291,26.230,26.791
1983-06-21,245581641.976,27.573,26.649
1983-06-22,245485386.394,25.403,26.517
1983-06-23,244758365.237,17.950,26.365
1983-06-24,244627637.166,24.661,26.174
1983-06-25,244229916.543,21.434,26.037
1983-06-26,244395755.362,27.830,25.911
1983-06-27,244833056.128,30.910,25.849
1983-06-28,245160289.567,29.636,25.849
1983-06-29,244834736.932,22.064,25.832
1983-06-30,244616499.505,23.210,25.736
1983-07-01,244451312.669,23.714,25.626
1983-07-02,244404409.344,24.955,25.498
1983-07-03,244190146.040,22.876,25.356
1983-07-04,244107083.364,24.179,25.140
1983-07-05,243901094.740,22.536,24.920
1983-07-06,243783183.164,23.321,24.686
1983-07-07,243580140.214,22.109,24.459
1983-07-08,242709113.928,14.157,24.238
1983-07-09,242290352.858,19.140,23.987
1983-07-10,242171764.364,22.367,23.740
1983-07-11,242364675.496,25.725,23.492
1983-07-12,242695269.818,27.083,23.257
1983-07-13,243602264.534,33.526,23.028
1983-07-14,244120498.599,28.835,22.837
1983-07-15,244531950.940,27.383,22.621
1983-07-16,244343102.256,20.215,22.401
1983-07-17,243897526.514,17.010,22.167
1983-07-18,243730678.354,20.028,21.959
1983-07-19,243587364.621,20.141,21.800
1983-07-20,243435724.713,19.884,21.639
1983-07-21,243574041.439,23.093,21.492
1983-07-22,243042068.303,15.226,21.383
1983-07-23,242831662.203,18.838,21.273
1983-07-24,242624688.625,18.796,21.192
1983-07-25,242368177.732,18.123,21.092
1983-07-26,242363180.918,20.925,20.983
1983-07-27,241994011.052,16.614,20.887
1983-07-28,241589774.349,16.124,20.803
1983-07-29,241371454.357,18.201,20.728
1983-07-30,240971197.671,16.031,20.664
1983-07-31,240296009.823,12.805,20.620
1983-08-01,239621160.503,12.790,20.601
1983-08-02,239057897.478,14.085,20.604
1983-08-03,238321678.500,12.103,20.624
1983-08-04,237941514.927,16.246,20.646
1983-08-05,237336144.925,13.677,20.684
1983-08-06,236813929.020,14.677,20.721
1983-08-07,236251298.491,14.278,20.790
1983-08-08,235773696.720,15.363,20.891
1983-08-09,235062881.266,12.779,21.006
1983-08-10,234225792.128,11.433,21.122
1983-08-11,233556873.820,13.504,21.246
1983-08-12,233345437.435,18.932,21.379
1983-08-13,232336230.538,9.853,21.534
1983-08-14,231379091.691,10.589,21.667
1983-08-15,230370739.599,10.184,21.855
1983-08-16,229399375.284,10.804,22.047
1983-08-17,228534231.202,12.262,22.275
1983-08-18,227507295.626,10.673,22.559
1983-08-19,226334046.793,9.288,22.867
1983-08-20,225289441.485,11.115,23.205
1983-08-21,224210805.810,11.144,23.628
1983-08-22,222994607.939,10.081,24.157
1983-08-23,221686509.352,9.607,24.747
1983-08-24,220359960.531,10.063,25.417
1983-08-25,219125294.277,11.877,26.167
1983-08-26,217854920.937,12.333,27.036
1983-08-27,216490906.812,12.262,28.049
1983-08-28,215003558.758,11.991,29.206
1983-08-29,213427354.610,12.219,30.462
1983-08-30,211977854.233,14.960,31.737
1983-08-31,210492469.923,15.831,33.023
1983-09-01,208395255.121,10.021,34.294
1983-09-02,206196092.509,10.021,35.474
1983-09-03,203882997.591,9.836,36.608
1983-09-04,201457473.283,9.579,37.652
1983-09-05,198948121.767,9.550,38.593
1983-09-06,196429856.955,10.306,39.453
1983-09-07,193726662.581,8.965,40.252
1983-09-08,190901295.618,8.266,40.967
1983-09-09,187840561.434,6.182,41.607
1983-09-10,185105832.211,10.521,42.173
1983-09-11,182322150.082,10.493,42.712
1983-09-12,179461230.831,10.064,43.176
1983-09-13,176750020.749,12.191,43.571
1983-09-14,174000608.335,12.092,43.914
1983-09-15,171097205.235,10.573,44.177
1983-09-16,167867264.785,6.982,44.366
1983-09-17,164844346.015,9.425,44.412
1983-09-18,161861850.395,9.796,44.316
1983-09-19,159214909.753,13.303,43.939
1983-09-20,156313639.597,9.854,43.434
1983-09-21,153731879.461,12.887,42.768
1983-09-22,151015275.837,10.571,42.013
1983-09-23,148144752.452,7.873,41.097
1983-09-24,145302478.652,7.127,40.024
1983-09-25,142610658.611,7.665,38.820
1983-09-26,139934476.650,6.576,37.550
1983-09-27,137358882.012,6.449,36.259
1983-09-28,135147994.957,9.377,34.966
1983-09-29,132961200.229,8.369,33.679
1983-09-30,130987370.480,9.520,32.365
1983-10-01,128764261.691,5.324,31.054
1983-10-02,126561429.839,4.199,29.695
1983-10-03,124557179.880,5.070,28.267
1983-10-04,122504966.998,3.079,26.831
1983-10-05,120645972.070,3.872,25.388
1983-10-06,119062046.100,5.641,23.973
1983-10-07,117591946.736,5.582,22.597
1983-10-08,116081565.031,3.757,21.238
1983-10-09,114845155.931,5.583,19.893
1983-10-10,113810183.493,6.608,18.587
1983-10-11,112787891.090,5.499,17.331
1983-10-12,111884173.325,5.640,16.100
1983-10-13,110974765.282,4.375,14.901
1983-10-14,110295174.489,5.853,13.719
1983-10-15,109719403.373,5.931,12.595
1983-10-16,109100575.170,4.389,11.551
1983-10-17,108710866.867,6.150,10.661
1983-10-18,108360539.132,5.816,9.871
1983-10-19,107964313.278,4.546,9.132
1983-10-20,107776863.379,6.270,8.440
1983-10-21,107699502.144,6.897,7.792
1983-10-22,107674568.784,6.883,7.172
1983-10-23,107716302.157,7.040,6.557
1983-10-24,107815493.277,7.096,5.948
1983-10-25,107960717.524,7.025,5.344
1983-10-26,108213813.866,7.681,4.752
1983-10-27,108255732.345,4.683,4.198
