like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.57996035,0.7441606,0.47625303,1.3390849,0.6095192,1.5856732,9.0
0.5422691,0.7402269,0.5625398,1.9321061,0.6637657,1.9946308,10.0
0.5257893,0.72496164,0.32997435,2.4121242,0.6458217,2.2977695,11.0
0.57417345,0.4450273,0.87718076,2.1181326,0.8687464,1.8446285,1.0
0.8604196,0.484017,1.5908456,2.0685196,0.71560013,1.4850684,2.0
0.5217612,0.20518605,1.4828391,2.2461534,0.6943994,2.919249,3.0
0.5835639,0.25152773,0.73564804,1.7354826,0.65201175,1.4502715,4.0
0.6702548,0.43964282,1.6159724,1.5521431,0.65599716,1.6754954,5.0
0.5208305,0.26445475,0.08405132,1.651649,0.8262145,2.335928,6.0
0.5615169,0.3174775,0.59246606,1.7562474,0.7386749,1.9677745,7.0
0.5738874,0.41690493,0.7962218,2.0748794,0.7522963,1.9525776,8.0
0.49701422,0.77971977,0.3140416,0.6692256,0.7414243,2.5649037,9.0
0.5363792,0.4358262,0.63455814,1.890295,0.77403903,2.2640307,10.0
0.52383924,0.37907273,0.5663438,1.730807,0.74921846,2.2655134,11.0
0.5433018,0.455846,0.5763876,2.0654461,0.61037034,2.2150514,1.0
0.55846196,0.4485328,0.42965785,1.6572781,0.7886375,2.1574907,2.0
0.8054628,0.42034155,1.7242416,1.4738111,0.5184714,2.2952168,3.0
0.60343224,0.45457467,1.1375698,2.2013888,0.58330667,1.5606239,4.0
0.60449326,0.57790434,1.2871847,2.117075,0.5925988,2.290108,5.0
0.5698606,0.4617446,0.47245142,2.4216673,0.61422163,1.5546205,6.0
0.55220276,0.342258,0.08777381,2.1724827,0.70259285,1.9250205,7.0
0.49619317,0.41669536,0.48931384,2.0446606,0.7480194,2.4917731,8.0
0.5516958,0.385241,1.2603061,1.597752,0.7446452,2.2996535,9.0
0.5356892,0.6194678,0.72673786,2.510077,0.62153465,2.534196,10.0
0.47341684,0.7911913,1.128762,2.1727245,0.7120451,2.8943238,11.0
0.57483566,0.5142081,1.0879552,1.77391,0.6652821,1.6903394,1.0
0.6497044,0.7632601,1.5444205,1.5181663,0.5497814,1.5209502,2.0
0.4696219,0.20416154,0.60706353,2.3202114,0.8736177,2.7197196,3.0
0.56272215,0.47375864,0.5757849,1.89998,0.8323483,2.0606081,4.0
1.2690696,0.40334943,2.8928757,1.7543979,0.8606083,1.2973604,5.0
0.5861382,0.96268535,1.7066647,1.1040974,0.62139356,2.9215982,6.0
0.50316685,0.72030777,1.2058436,1.5169177,0.6995287,2.5763836,7.0
0.45222905,0.809008,0.2805046,1.0356145,0.8843248,2.705379,8.0
0.52672654,0.57363087,1.0003531,1.6716293,0.72100055,2.1827848,9.0
0.68298507,0.35295942,1.9634943,1.4711459,0.48154253,1.0145893,10.0
0.6346389,0.44336864,1.3761748,1.7394145,0.6333998,1.6726398,11.0
0.58620626,0.6377626,0.6537503,2.0556054,0.85165983,1.8558613,1.0
0.5174627,0.5082823,0.90839374,1.8133287,0.7620893,2.3703423,2.0
0.54422075,0.5868526,1.2027483,1.9008678,0.7060728,2.1911,3.0
0.49788514,0.7621696,0.92965823,2.0772746,0.73289657,2.5125558,4.0
0.5407297,0.5528309,0.864386,1.7270248,0.7769332,2.251211,5.0
0.4539693,0.80507773,0.17607592,2.178904,0.8116249,2.8233833,6.0
0.5210637,0.63315296,0.7548968,2.0082078,0.7492121,2.3309655,7.0
0.4898755,0.5879617,0.3122621,1.5182102,0.8455011,2.3815198,8.0
0.4412623,0.8186251,0.45568505,1.8990008,0.85349673,2.886183,9.0
0.4892453,0.863372,0.75792825,1.6191138,0.9200154,2.7977614,10.0
0.49704975,0.6525946,0.7417958,1.864045,0.7975145,2.5322,11.0
0.44571117,0.49983388,0.61090183,2.1733146,0.855628,2.8781157,1.0
0.5127602,0.5650637,0.66585237,2.141606,0.69684356,2.2680528,2.0
0.4983881,0.45979178,0.2323365,1.3857435,0.92251855,2.63481,3.0
0.5362214,0.37374565,0.587016,2.2822125,0.7195688,2.0971715,4.0
0.5388974,0.6500565,1.390741,1.5483962,0.72081226,2.5870519,5.0
0.45687976,0.6990534,0.09403897,2.1172907,0.894453,2.9606926,6.0
0.5604808,0.53979033,0.57973915,1.5501534,0.6756488,1.7730926,7.0
0.48876375,0.60114974,0.8242356,1.642297,0.7684514,2.6407049,8.0
0.5392236,0.57102764,0.4177805,1.8459303,0.7707212,2.2501645,9.0
0.4724556,0.77937216,0.57919776,2.0829113,0.6865574,2.8758166,10.0
0.5389528,0.53207743,0.95444155,1.892944,0.7457156,2.1629014,11.0
0.49476933,0.51864797,0.38796535,1.9859016,0.8414751,2.3817523,1.0
0.5296746,0.44944906,1.0389646,1.8876661,0.69003004,2.0691676,2.0
0.50893825,0.3573214,1.0056978,1.6685184,0.6680215,2.210746,3.0
0.50186354,0.4659895,0.8547162,1.8954855,0.73265946,2.3929474,4.0
0.5441446,0.46666247,0.6228099,1.9313396,0.7738006,2.2141736,5.0
0.52335185,0.43191788,1.0842019,1.7818677,0.6361154,2.4082742,6.0
0.5097003,0.5601543,0.6207113,2.0484207,0.7105059,2.3170905,7.0
0.44501027,0.48887026,0.10431397,2.2065206,0.8312972,2.86571,8.0
0.46991935,0.32434013,0.9635007,2.1680388,0.72407943,2.7202902,9.0
0.4869298,0.4326526,0.76421076,1.9689076,0.71926504,2.52392,10.0
0.46711305,0.15655246,0.9725673,2.1607664,0.8542897,2.7741995,11.0
0.5540168,0.5265869,0.7924484,2.0363128,0.78650075,2.1829286,1.0
0.61051846,0.979464,0.92724913,2.759255,0.5508361,1.6964537,2.0
1.0532743,0.9330239,3.823859,1.8894223,0.36344633,2.9469678,3.0
0.55517304,0.8178448,0.83352196,2.434801,0.6147772,2.1357095,4.0
0.48862174,0.27771676,0.68277055,1.6345645,0.7716043,2.6644235,5.0
0.5409452,0.30052805,1.4808967,1.3325136,0.8597023,2.778817,6.0
0.49274147,0.43280193,1.1637911,1.6541512,0.78512436,2.7055185,7.0
0.4967276,0.4817103,0.70733136,2.0343409,0.669018,2.4365492,8.0
0.506706,0.547442,0.8870147,1.9669999,0.7522341,2.4289489,9.0
0.4584117,0.34057847,0.9420497,1.3060997,0.85278976,2.7428393,10.0
0.52181554,0.49115863,1.035833,2.0029962,0.66328555,2.1135542,11.0
0.49203524,0.5179111,0.76894414,1.9523388,0.76663584,2.600725,1.0
0.48573017,0.9320307,0.3611618,1.2839131,0.91835,2.740776,2.0
0.4689596,0.4892061,0.6508105,1.7868131,0.8007828,2.7440984,3.0
0.4416296,0.7517122,0.5468069,1.8809097,0.87220114,2.9899874,4.0
0.49584794,0.65974236,0.52940965,1.9271644,0.7808985,2.576988,5.0
0.47833538,0.7695251,0.37607482,1.2375668,0.7963577,2.7008948,6.0
0.47651875,0.69189715,0.5805188,1.8612837,0.7939376,2.7100427,7.0
0.46479514,0.6728185,0.57598394,1.6050332,0.8015045,2.7617126,8.0
0.46261767,0.61359185,0.8612281,1.7648491,0.80337805,2.7686105,9.0
0.4436582,0.7927083,0.44003716,2.1030324,0.876464,2.950088,10.0
0.49014562,0.5736306,0.5026308,1.8320915,0.79613835,2.573892,11.0
0.4914953,0.6369459,0.8674344,1.8313189,0.7691477,2.6216,1.0
0.5075264,0.67927307,0.5158231,2.3631334,0.75254637,2.4635832,2.0
0.5079137,0.5593239,0.59743875,2.143663,0.76780516,2.4674344,3.0
0.47373733,0.45831108,0.07715537,2.548369,0.9043147,2.9056153,4.0
0.43893993,0.7259777,0.31065482,2.2531936,0.8572287,2.9573264,5.0
0.4786278,0.6259336,0.44270092,2.3375783,0.8035165,2.6452577,6.0
0.46542808,0.63069737,0.5375626,2.1328785,0.8199766,2.6666121,7.0
0.45526236,0.5582123,0.5314405,1.9657071,0.82031685,2.7612588,8.0
0.45319998,0.5805943,0.38610163,2.2550814,0.8294496,2.7490995,9.0
0.4480712,0.53943664,0.19637877,2.3417435,0.8744846,2.8739676,10.0
0.4974908,0.54318744,0.51783824,2.1000102,0.8023132,2.5035474,11.0
0.5273971,0.5633888,0.690048,2.0072265,0.8186426,2.2865257,1.0
0.49616823,0.48368108,0.7626457,1.9596622,0.770442,2.5709913,2.0
0.4994271,0.48820728,0.7218652,1.9687908,0.8044172,2.4836638,3.0
0.46594188,0.33784428,0.7854995,1.8919195,0.7759663,2.8779402,4.0
0.5057191,0.4183728,0.6812104,1.8846705,0.7756206,2.4964364,5.0
0.49149835,0.4044611,0.45166028,1.7037324,0.8188361,2.5107174,6.0
0.48474523,0.63706297,0.79302883,1.944633,0.7831615,2.6591585,7.0
0.46452433,0.17123693,0.6019989,1.8989197,0.8053171,2.9213755,8.0
0.4458931,0.61845064,0.6915709,1.7435331,0.8652511,2.8141227,9.0
0.4797069,0.47170272,0.70503193,1.9844626,0.7835868,2.6877575,10.0
0.4465652,0.32280257,0.57766277,1.5795299,0.8412362,2.9476135,11.0
0.5828886,0.8463613,0.5699031,1.6994529,0.6652173,1.672908,1.0
0.496149,0.48212582,0.7297273,1.9767356,0.6952661,2.4104512,2.0
0.5116891,0.6022336,0.66141653,1.9890758,0.7556439,2.4134119,3.0
0.50745434,0.56406033,0.7103341,2.0347183,0.7213375,2.3424978,4.0
0.5388642,0.7569457,0.535937,1.8524113,0.72051346,2.131052,5.0
0.47705936,0.63141614,0.23230378,2.583961,0.6797781,2.7615137,6.0
0.4437644,0.8505054,0.08084496,2.2220423,0.81448716,2.930932,7.0
0.4835432,0.60668147,0.502177,1.9614444,0.72557384,2.5837908,8.0
0.47313818,0.6393458,0.1718174,2.170108,0.73448974,2.7244475,9.0
0.48764408,0.6649456,0.29059792,1.7685689,0.8027143,2.5905688,10.0
0.44748908,0.958408,0.005254589,2.227898,0.87982386,2.8830051,11.0
0.46473682,0.5582701,0.2850316,2.1530952,0.8008426,2.7684438,1.0
0.4673884,0.6020583,0.50265807,2.038371,0.806752,2.7120862,2.0
0.45218474,0.5808426,0.47095343,1.9705817,0.82003444,2.7907586,3.0
0.45391142,0.38412663,0.53326315,2.1217003,0.856328,2.792641,4.0
0.44268954,0.69054854,0.42769563,2.1759443,0.87016857,2.9198592,5.0
0.44797128,0.5131361,0.6386499,1.7407342,0.84553176,2.8062172,6.0
0.44666752,0.5860807,0.41263148,2.096424,0.8338706,2.8140879,7.0
0.44863692,0.6329402,0.44973028,2.0991528,0.83168745,2.790288,8.0
0.45084465,0.95224035,0.20347916,2.1039577,0.8117713,2.9057293,9.0
0.46177417,0.6794502,0.80111045,2.0709448,0.7808261,2.8916724,10.0
0.44318223,0.6340616,0.4058141,2.0822897,0.83754283,2.852126,11.0
0.45203418,0.53737944,0.5530055,1.973677,0.8059452,2.8616593,1.0
1.1792172,0.06919495,0.36909914,2.2973065,0.34751835,1.9603654,2.0
0.46364734,0.6324298,0.38835263,2.0986052,0.8193754,2.6837678,3.0
0.45521566,0.71414125,0.5638598,2.3386445,0.82531244,2.7421224,4.0
0.46697214,0.52899635,0.4631741,1.8826282,0.822704,2.649998,5.0
0.45306188,0.6329555,0.3918428,1.9690313,0.8293141,2.7476883,6.0
1.1374574,0.73587817,3.6009376,0.84577507,0.95469314,0.50793135,7.0
0.4589106,0.46753064,0.25432435,2.854968,0.74382526,2.8945827,8.0
0.44970557,0.6771896,0.5439313,1.93056,0.8222447,2.8049023,9.0
0.4373326,0.7592335,0.27303335,2.1260312,0.847809,2.9728956,10.0
0.44647804,0.72730327,0.42015174,2.2083232,0.83612335,2.8123307,11.0
0.4697952,0.7080548,0.49377307,2.173891,0.77490526,2.8312829,1.0
0.47493005,0.533143,0.45365316,2.0553071,0.8251976,2.5777307,2.0
0.45784503,0.54812026,0.4715628,2.1158066,0.8373086,2.6869805,3.0
0.44946918,0.6336986,0.4581166,2.2127023,0.81757927,2.8250275,4.0
0.46203136,0.9876892,0.34083736,2.2920728,0.8986586,2.7547486,5.0
0.47974956,0.5594409,0.6309157,2.0369244,0.7860709,2.6828737,6.0
0.45870534,0.60650617,0.53981805,2.1530035,0.82067066,2.7224894,7.0
0.44601327,0.50521445,0.36754212,2.170706,0.8614562,2.8876505,8.0
0.44504565,0.7887117,0.42189947,2.1863704,0.8720474,2.8115783,9.0
0.45162278,0.68736726,0.4834795,2.0851436,0.8337684,2.7534277,10.0
0.4499616,0.49939087,0.338456,2.3487911,0.8787098,2.9571083,11.0
0.4731252,0.674912,0.32436544,2.152431,0.7720888,2.7999563,1.0
0.45811972,0.62827045,0.3816037,1.805248,0.82839787,2.7007194,2.0
0.49220976,0.5368605,0.6011684,1.9093313,0.7746738,2.6106606,3.0
0.4526698,0.63795495,0.4388111,1.9610349,0.8169171,2.794429,4.0
0.450677,0.4203748,0.71032786,2.0333757,0.85260385,2.8152041,5.0
0.5079883,0.6852176,0.52168286,1.916862,0.7866013,2.480603,6.0
0.47219113,0.20698138,0.3593886,0.6049024,0.71892023,2.7151,7.0
0.44839203,0.66985273,0.3852981,1.7986746,0.84793997,2.7728307,8.0
0.4465647,0.6500169,0.4701794,1.8519405,0.84111696,2.8029768,9.0
0.4652818,0.5671349,0.49761757,1.791409,0.8076397,2.7266138,10.0
0.470357,0.41863102,0.44943562,1.2555069,0.7877977,2.7730722,11.0
0.46407098,0.5239763,0.081675194,2.7129703,0.8977114,2.971526,1.0
0.44484517,0.6379211,0.35117072,1.9768999,0.84843016,2.8324358,2.0
0.44859186,0.6142527,0.40577605,2.006423,0.8498732,2.7753122,3.0
0.4453735,0.7224038,0.32345963,1.5724078,0.86833584,2.7953823,4.0
0.4604886,0.6458726,0.8149875,1.3065729,0.81686264,2.7213478,5.0
0.44706988,0.51468325,0.5125821,2.0269358,0.8542707,2.8377059,6.0
0.4425463,0.7335102,0.17923783,1.9266975,0.8725457,2.9404254,7.0
0.46614346,0.6430517,0.2172619,2.1093113,0.7922404,2.8009017,8.0
0.4392103,0.8431433,0.01051403,1.9761049,0.86179185,2.9600031,9.0
0.4436559,0.6879615,0.2327961,2.0728235,0.8261947,2.8630128,10.0
0.44258162,0.7273789,0.26640502,1.7940596,0.85984504,2.8545685,11.0
0.4434972,0.8595664,0.25811705,2.1477864,0.8341623,2.8845015,1.0
0.44098774,0.86787605,0.2114068,2.5739748,0.8707695,2.9811628,2.0
0.44260153,0.70446867,0.38984752,2.2307127,0.8359647,2.8611832,3.0
0.4768861,0.5483391,0.40186167,2.2218442,0.7885428,2.7005246,4.0
0.45367426,0.65349716,0.36946455,2.2352307,0.81572765,2.7893927,5.0
0.4396714,0.6202322,0.6315157,2.3289173,0.82824516,2.9152956,6.0
0.4476004,0.62159973,0.6935518,2.304103,0.88021886,2.9197023,7.0
0.44219223,0.67461836,0.5558547,2.290039,0.86458224,2.8971004,8.0
0.45709044,0.5716447,0.3528959,2.5612934,0.7920875,2.8893213,9.0
0.4422617,0.7384787,0.40683076,2.2635527,0.84356046,2.869704,10.0
0.4377585,0.6373351,0.39626646,2.4054086,0.81438565,2.9802103,11.0
0.47005674,0.54037297,0.5963609,1.8991737,0.81006575,2.6789308,1.0
0.44616205,0.6089625,0.51870114,1.9829501,0.8334235,2.8185318,2.0
0.444779,0.6630517,0.6669527,2.0253756,0.8168675,2.8797498,3.0
0.44102722,0.7361562,0.47669092,2.0143597,0.8663027,2.9301095,4.0
0.4516447,0.75329214,0.3403036,2.4743838,0.8765599,2.6602786,5.0
0.45242926,0.62103695,0.5474442,1.9882666,0.8269501,2.7612634,6.0
0.44734806,0.7006951,0.4423938,2.2304502,0.85833323,2.756695,7.0
0.44196984,0.6143183,0.5267044,2.0041041,0.8315041,2.8771324,8.0
0.4391923,0.78520226,0.45351946,2.24076,0.83391356,2.923446,9.0
0.44175124,0.9989702,0.33015296,1.9311885,0.84904444,2.9486678,10.0
0.44444546,0.9182572,0.23014838,2.0103898,0.8768372,2.9464657,11.0
0.44267386,0.58680606,0.40949166,2.0225925,0.8381291,2.8653402,1.0
0.4441101,0.6282924,0.63030833,1.4785324,0.8378111,2.8393044,2.0
0.44666937,0.5288614,0.41854653,1.6383604,0.8283508,2.8369472,3.0
1.1243227,0.20385794,4.8393126,0.832984,0.9596231,0.9141321,4.0
0.4426619,0.6752589,0.21222636,2.0692103,0.8699918,2.9300637,5.0
0.4417986,0.5863037,0.42018443,1.7687027,0.8404921,2.8797455,6.0
1.0560126,0.5892773,2.400241,1.6615229,0.416829,0.41421545,7.0
0.44281557,0.65428394,0.51274085,1.8681123,0.8561557,2.8666682,8.0
0.44262403,0.66923404,0.4837853,1.5230875,0.80724996,2.9475102,9.0
0.4413887,0.4967171,0.4523802,1.7848309,0.84254366,2.9210818,10.0
0.44146982,0.6451148,0.46683946,1.8621193,0.8510894,2.8987324,11.0
0.443613,0.74442166,0.35158318,2.0898516,0.8476501,2.8481,1.0
