like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.6817734,0.85075355,0.87134314,2.0937765,0.3228096,1.6346194,4.0
0.50913155,0.89899254,0.24844693,1.4894873,0.37171102,0.42591262,5.0
1.4706033,0.23813497,2.3130128,2.7266705,0.329786,1.0071176,6.0
1.1735033,0.44253042,1.8266256,1.9800729,0.47223067,1.5886971,7.0
0.8511775,0.55818737,1.1815283,1.7971772,0.4955268,1.3374779,8.0
0.7079776,0.35330632,0.008120564,2.473721,0.30668163,2.7406049,9.0
0.6148854,0.61601585,0.85897964,1.7057294,0.50717485,1.2118683,10.0
0.99806106,0.068113446,4.942966,1.0188951,0.38920102,2.003952,11.0
0.98633873,0.8652632,1.3208553,0.74717337,0.95529795,2.0942726,1.0
1.1014076,0.45228577,1.6607773,2.2453113,0.06982687,2.6908352,2.0
1.1988978,0.0026177287,1.489931,2.1403034,0.81118643,2.775868,3.0
0.8247591,0.076430224,0.9720162,1.9474437,0.37912887,0.28567094,4.0
1.1446375,0.2024456,4.10655,0.83186245,0.8597582,2.7583382,5.0
0.3438653,0.061525278,0.39928868,0.5848178,0.64288723,1.2695035,6.0
0.1993428,0.06208472,0.38356856,2.2584069,0.7106843,0.43656528,7.0
0.71613044,0.95777917,0.1650992,0.70233756,0.81264186,2.7490268,8.0
0.6388652,0.060196392,0.61903906,1.427053,0.2513733,1.3372474,9.0
0.7343568,0.52273977,1.9256026,1.1311772,0.3698697,1.9536141,10.0
1.1522354,0.4273213,2.833551,1.3919079,0.5847971,0.48112303,11.0
1.2948036,0.46984947,2.6831126,1.9420573,0.46789464,1.5869043,1.0
1.2522423,0.42641133,2.6770554,1.8673676,0.22905815,2.4374142,2.0
1.3703169,0.3653316,4.4492435,1.775535,0.5728838,1.7088983,3.0
1.1670164,0.896037,1.3717185,2.1970866,0.72264636,2.7229068,4.0
1.2003272,0.74929196,1.6234474,2.238507,0.60280615,2.1853495,5.0
0.5478458,0.34691006,1.6078677,0.70577615,0.50827456,1.8971038,6.0
0.9357259,0.27097973,0.78268635,2.097594,0.08831884,1.9204929,7.0
0.87542814,0.006565458,0.7112627,0.72245336,0.14989655,1.1882805,8.0
1.1821263,0.38585934,2.7256541,1.6035607,0.50469387,1.8390696,9.0
0.83946747,0.42433685,2.3117077,0.8267815,0.6289811,0.32577062,10.0
0.8334078,0.3788466,0.9826143,1.8757861,0.6014013,2.095825,11.0
1.2057621,0.8719766,2.945477,1.5077575,0.9753514,1.7519917,1.0
0.40194616,0.87099546,0.09343329,0.7336105,0.89715326,0.8261816,2.0
1.184956,0.43289742,2.7188785,1.6254574,0.51351094,2.2573338,3.0
0.8860105,0.6193337,2.697874,1.1303822,0.46072775,1.6710626,4.0
0.81788784,0.51713884,3.365966,0.85399604,0.5549538,2.1860943,5.0
0.9494131,0.5834519,2.467569,1.269207,0.48246786,2.0407965,6.0
0.97774243,0.6163434,0.7547638,2.8684473,0.6121538,0.3930196,7.0
1.1108176,0.7624539,4.810725,0.8943995,0.7618837,1.1686127,8.0
0.8923558,0.93867356,4.2712183,0.87522334,0.11921119,2.3246925,9.0
1.1602033,0.91931623,1.8196722,0.9205446,0.98301387,2.8354516,10.0
0.24460071,0.39945215,0.013973678,0.9575961,0.95532155,0.42745763,11.0
0.7781712,0.53785306,1.962684,0.9558518,0.6235729,1.8061143,1.0
0.59622794,0.3581097,0.8625001,1.6181629,0.35424483,1.4408085,2.0
0.9119627,0.75263166,2.0722113,0.9289025,0.7405156,2.109032,3.0
0.715908,0.43286166,1.4992886,1.1079345,0.55345714,0.8307638,4.0
0.7579541,0.6622844,1.4700601,0.95713,0.6840776,1.8094493,5.0
0.96849394,0.69003546,4.336937,1.0009619,0.4670977,1.6435586,6.0
0.7667158,0.6170141,1.3352872,1.0000032,0.7056711,1.5567105,7.0
0.5412825,0.39101455,4.27851,0.5052323,0.45960516,1.3328589,8.0
0.53719854,0.5420198,1.2894725,0.9097811,0.54676324,1.0624065,9.0
0.64114666,0.75079906,0.76609826,0.8998235,0.7312492,1.8728502,10.0
1.2522873,0.6474335,2.276923,1.950429,0.5955706,1.0561073,11.0
0.7468168,0.17563143,3.377121,0.83267665,0.44206175,1.5996475,1.0
1.368793,0.028027665,2.0013063,2.5723083,0.878505,0.8825794,2.0
1.0208231,0.43256885,2.0033002,1.5280741,0.48954186,1.5601277,3.0
0.22103879,0.6900109,0.09372575,2.7379405,0.9475581,0.4400883,4.0
0.34696567,0.62048495,0.062620394,0.95833904,0.67096585,1.4095993,5.0
0.8697975,0.03408927,3.3678222,0.930063,0.15394677,1.4812479,6.0
0.4235925,0.20380497,0.38279557,0.8380655,0.4552291,1.7866135,7.0
0.32198712,0.8256411,0.009017917,0.57110375,0.5441914,2.0453959,8.0
0.34216473,0.66557944,0.5288444,1.7832738,0.4942677,1.4291359,9.0
0.51439136,0.60385317,0.8724606,1.2051209,0.5660295,1.0852578,10.0
0.78470767,0.52233064,4.180033,0.6209438,0.6559647,1.5977104,11.0
0.65133196,0.82383573,0.83702385,0.74802965,0.7738555,1.5312304,1.0
0.50508475,0.33188203,2.76681,0.5899601,0.4454509,0.67287713,2.0
0.8649258,0.6636457,3.9512112,0.7418072,0.6462102,1.2854835,3.0
0.7524657,0.49940044,1.2343953,1.4303752,0.54703206,1.5732048,4.0
1.1106718,0.5649935,1.4833242,1.7126004,0.7478212,1.0119458,5.0
0.6447073,0.58601916,1.1336286,1.2452725,0.55585164,1.0664321,6.0
0.625771,0.5653881,1.4627895,1.0686232,0.4951539,1.3891981,7.0
0.5802541,0.5348791,1.9869782,0.7319251,0.36113816,1.7772411,8.0
0.7149593,0.5124985,1.3305086,1.456322,0.29920012,1.1095637,9.0
0.5619508,0.72310895,1.1677376,0.8265718,0.632386,1.2732702,10.0
0.49501348,0.75466824,1.206417,0.77946347,0.5951783,0.43983355,11.0
0.9880509,0.26929384,1.3752195,1.9968101,0.3704846,1.4203112,1.0
0.71308815,0.87326205,0.86743057,0.6047104,0.16892269,1.4329681,2.0
0.5239084,0.41439036,1.4604979,0.85996455,0.50630623,0.948874,3.0
0.33219087,0.46898797,0.5595643,1.698664,0.52770156,0.76842767,4.0
0.8830107,0.38285297,1.9732678,1.2034477,0.5402042,0.8529195,5.0
0.4568985,0.6280536,0.7623604,1.0346448,0.3335365,1.4104118,6.0
0.49439514,0.36688003,0.30684936,1.819357,0.3885142,1.9828948,7.0
1.568773,0.089712836,4.683128,2.332451,0.57230365,0.5691842,8.0
0.88157797,0.06901787,1.6669866,0.93276626,0.8936423,0.35530013,9.0
0.68578637,0.2247358,1.1362823,1.0488796,0.68199456,0.7902424,10.0
0.6132485,0.2999602,0.9351858,1.5922643,0.4085496,1.3998506,11.0
0.43903944,0.65170324,0.69135326,1.3999262,0.5475398,1.2038603,1.0
0.1442061,0.77204025,0.25687945,1.3282739,0.4982603,0.89924234,2.0
0.45986095,0.5879634,0.85821044,1.2768868,0.47476983,1.1285574,3.0
0.8961122,0.24722332,3.3131173,1.1010786,0.25164238,1.5456358,4.0
0.51990885,0.58462346,1.1509312,1.0252098,0.48838076,1.4602913,5.0
0.43715414,0.35750696,0.69822305,1.5891069,0.48234963,0.8010173,6.0
0.31337148,0.60724455,0.56293637,1.2551018,0.5561133,1.1119155,7.0
0.5337379,0.5436914,0.9233644,1.1096424,0.59231424,1.0415968,8.0
0.32538995,0.7467756,0.16695942,1.2787985,0.65878254,1.4154332,9.0
0.16733873,0.5645059,0.10727442,1.4684904,0.72726923,0.6156279,10.0
0.22073832,0.6179664,0.25076658,1.2273598,0.51665217,1.4407758,11.0
1.0367393,0.5938899,1.7495433,1.5714129,0.58168566,1.1276157,1.0
1.4406505,0.77301276,3.6776175,2.1117597,0.6938662,0.9734469,2.0
0.7402016,0.74442583,3.5979795,0.52490336,0.23970692,2.704877,3.0
0.88435584,0.3577753,0.78036755,2.39359,0.076263815,0.96937114,4.0
0.50845474,0.79018044,2.6730664,0.63383645,0.4402452,1.2368088,5.0
0.6302117,0.6345351,2.3434289,0.8225615,0.3868465,1.8523815,6.0
0.29922342,0.62332094,0.20169374,1.579411,0.6819089,1.1567616,7.0
0.41369224,0.31165513,0.7006522,1.4039193,0.45145595,1.1110982,8.0
0.4104213,0.5254202,0.60485,1.382031,0.59598637,1.093979,9.0
1.5749699,0.2952134,3.835254,2.6451628,0.38852224,2.2207031,10.0
0.11446495,0.8140282,0.25051257,2.8409357,0.64263684,0.7163754,11.0
0.31932893,0.6218901,0.07717797,0.82440263,0.51732594,1.8624789,1.0
0.6417772,0.87149864,0.7944367,1.5054536,0.31665978,2.8023999,2.0
0.5192191,0.58660495,0.7957104,1.3189509,0.57888174,1.1290311,3.0
0.45236656,0.658749,0.5769291,1.4047737,0.44227275,2.0695925,4.0
0.38503903,0.5773059,0.5638025,1.418321,0.5751062,1.3233064,5.0
0.5471866,0.44931415,0.9685685,1.1130885,0.553086,1.6327142,6.0
0.25021946,0.010609417,0.39559165,2.695113,0.5211363,0.84460074,7.0
0.22044387,0.20017526,0.20897482,2.384312,0.75504625,0.25990558,8.0
0.6378772,0.54665315,0.7967955,1.356801,0.6697782,1.3561774,9.0
0.36214232,0.9742987,0.14131226,2.8581908,0.97528803,0.6602538,10.0
0.37630165,0.4942503,0.5362536,1.8678935,0.546071,1.1855905,11.0
0.47661287,0.37263313,0.8479787,1.2224916,0.51131856,1.232877,1.0
0.72526234,0.44051993,2.5690577,0.74942297,0.6168338,1.3001679,2.0
0.8289141,0.52316326,2.5249946,0.96451664,0.57593966,1.3211144,3.0
0.54293543,0.49865794,1.3584919,0.66787195,0.29380524,1.4235749,4.0
1.3386431,0.08022932,3.173716,1.8092506,0.65033007,0.47854444,5.0
0.67660344,0.44093624,1.7415384,0.9212094,0.5768213,1.1618699,6.0
0.47718942,0.21876052,0.5576727,1.0879322,0.8616007,0.5816758,7.0
0.56186885,0.40807357,1.2191792,0.92655617,0.5833477,1.1098473,8.0
0.6846255,0.362861,1.8043531,0.78273857,0.64957356,1.0401227,9.0
1.1255422,0.17916425,2.4857488,1.4252617,0.6678015,2.2004561,10.0
0.29367447,0.178631,0.092585504,0.95856476,0.80762607,0.6743078,11.0
0.19434935,0.47940704,0.05969206,2.229153,0.8940571,0.2678689,1.0
0.79515284,0.3103171,3.0462723,0.515937,0.13527903,1.2236371,2.0
0.5462459,0.9176158,0.42605993,2.8485787,0.35179043,2.7723913,3.0
0.26597354,0.6812039,0.33976108,2.422765,0.54893535,1.6478652,4.0
0.3045208,0.60773313,0.5209824,1.6615013,0.5446462,1.0245038,5.0
0.15370503,0.4781116,0.38453293,1.9202176,0.6390143,0.73382705,6.0
0.33740768,0.6777652,0.044301964,2.5679317,0.54030716,1.9838991,7.0
0.25424892,0.5397633,0.43682522,1.5914167,0.627287,0.88983065,8.0
0.7121735,0.6504787,1.3844668,0.7562746,0.2766866,2.851082,9.0
0.26266453,0.71045774,0.1798841,2.4497263,0.87181544,0.58833635,10.0
0.29136157,0.627777,0.16222052,2.3452935,0.6282645,1.4047223,11.0
0.67057574,0.30867657,2.5350585,0.8768226,0.3638978,1.1960971,1.0
1.2841071,0.48767406,1.9094923,2.407793,0.573538,2.9593823,2.0
0.45858377,0.50220823,0.7229533,1.4226044,0.52797437,1.2353274,3.0
0.32050183,0.355078,0.52501035,1.6574591,0.5091127,1.1137203,4.0
0.17708938,0.23065305,0.04613057,2.550616,0.60387623,0.48589632,5.0
0.35865644,0.39365417,0.5626032,1.5312521,0.54362214,1.1315522,6.0
1.4946917,0.24985816,4.455557,2.1777058,0.8029326,2.2644343,7.0
0.20629779,0.5318168,0.39450118,1.7972233,0.512105,1.2351618,8.0
0.21793398,0.48547453,0.16879676,1.4877552,0.54770535,1.3037201,9.0
0.21409263,0.3822126,0.42054245,1.7375479,0.5398202,1.0304941,10.0
0.16204235,0.3845946,0.37263757,1.77758,0.5490272,0.95478594,11.0
0.33018157,0.27202362,0.40210742,1.051696,0.7457667,0.8695208,1.0
0.27706224,0.48423168,0.39727783,1.1485147,0.61326545,1.2916036,2.0
0.29611704,0.3071995,0.31628877,0.83912534,0.6361581,1.2610441,3.0
0.78326136,0.998085,3.798705,0.7072664,0.17838334,2.442728,4.0
0.16904652,0.6572088,0.082881674,1.4187565,0.86515933,0.3267302,5.0
0.29650342,0.6630749,0.09758756,0.9077205,0.6250929,1.4576024,6.0
0.4738914,0.4490856,0.8461808,1.0305251,0.6022537,0.9258069,7.0
0.2245491,0.62607133,0.05381272,1.1852325,0.6297777,1.1282638,8.0
0.39172754,0.55062175,0.47950014,1.292297,0.67239076,1.1553329,9.0
0.37376788,0.2443342,0.017779363,2.5586395,0.80219936,0.88575727,10.0
0.17393552,0.4139962,0.34282348,1.419875,0.67931217,0.72176456,11.0
0.49850243,0.54781884,0.58153814,1.3854909,0.6648955,1.314928,1.0
0.3489277,0.5720201,0.38494164,1.544165,0.6981815,1.2143768,2.0
0.30323517,0.5224292,0.45417464,1.595981,0.660494,0.82222784,3.0
0.27111784,0.5110341,0.26231426,1.6666821,0.5816924,1.4626948,4.0
0.36073282,0.29050472,0.4359584,2.9862995,0.6481148,0.8549723,5.0
0.2652712,0.44058648,0.34340382,2.4179456,0.71414316,0.88698953,6.0
1.2145461,0.06857287,1.7414067,1.6412777,0.93518394,1.3941772,7.0
0.80304223,0.05745053,2.4523675,0.9211559,0.2946298,2.808911,8.0
1.1290715,0.29573005,2.9463425,0.68767774,0.024005678,1.2226527,9.0
0.7966216,0.33449018,1.3379191,1.4339635,0.54670584,1.826494,10.0
0.32824087,0.56934035,0.3329277,1.7771864,0.7486528,0.96990633,11.0
0.3163995,0.6870412,0.1860195,1.6827801,0.7184586,1.0633065,1.0
0.26190904,0.46553397,0.2732096,1.4501092,0.67072344,1.0429838,2.0
0.11290388,0.5739958,0.11148742,2.429732,0.5750915,0.73067623,3.0
0.21419677,0.5352423,0.23495907,1.8465192,0.6785993,0.8748181,4.0
0.21369013,0.63417524,0.16700165,2.388617,0.8214125,0.5614727,5.0
0.15868282,0.6447836,0.06762078,2.8552206,0.8009041,0.4542216,6.0
0.122072846,0.6275323,0.17238477,2.1370387,0.67355484,0.57373255,7.0
0.1436649,0.6535479,0.22973457,2.7867594,0.74138844,0.4263337,8.0
0.18433091,0.6009622,0.22671342,2.033022,0.837704,0.46961942,9.0
0.1682825,0.6924818,0.12184408,2.6321607,0.5062723,0.7554789,10.0
0.30900136,0.5238485,0.21864489,2.7607665,0.47797742,0.47615457,11.0
0.17487688,0.49762306,0.068940945,0.609942,0.5021685,0.9819938,1.0
0.24584106,0.6022966,0.2328847,1.5007547,0.6920539,0.9342524,2.0
0.24654208,0.5896193,0.0071889935,1.1291322,0.6738603,0.28487796,3.0
0.16733663,0.5306301,0.20106363,1.6443197,0.6931625,0.3835583,4.0
0.19662853,0.5480957,0.28290397,1.224462,0.6317132,0.99837947,5.0
0.4424971,0.59027374,0.7503709,1.1171299,0.4885686,1.7519281,6.0
0.19972943,0.6126199,0.34987888,1.3611696,0.60232526,1.1510837,7.0
0.18358053,0.6050482,0.2632815,1.4650813,0.65939784,0.8631198,8.0
0.51766044,0.9412092,0.4421637,2.5903015,0.6531802,2.27293,9.0
0.1714362,0.5540396,0.1930994,1.4519669,0.608622,0.99896306,10.0
0.35187206,0.7598853,0.3059871,1.9590362,0.6677843,1.4854304,11.0
0.28170532,0.2737966,0.13816412,2.2231333,0.7825504,0.7161469,1.0
0.21108447,0.04883652,0.12905093,2.4863968,0.7661489,0.3250559,2.0
0.20704873,0.25721872,0.21397713,2.1584876,0.7462958,0.6057853,3.0
0.7424459,0.1788202,0.24757248,1.4010404,0.924484,1.721382,4.0
0.21155153,0.30392385,0.37260637,1.7130417,0.661536,0.8692937,5.0
1.7025189,0.59503007,4.775758,2.9402053,0.14147806,2.1072211,6.0
0.2510818,0.47908825,0.24794085,2.19014,0.66307724,1.0408543,7.0
0.15325251,0.2356133,0.28573334,1.5609051,0.66121036,0.5285291,8.0
0.5052307,0.24917161,0.23222205,1.5947775,0.8408513,1.1420801,9.0
0.21774966,0.34442854,0.16805038,1.4105873,0.8213125,0.51637596,10.0
0.20414,0.3842466,0.28503397,2.0268593,0.6751903,0.8230743,11.0
0.18422726,0.24130079,0.08319526,2.6294255,0.547961,0.8817335,1.0
0.900215,0.91331446,0.9899314,2.540354,0.13879627,0.54932714,2.0
0.23542841,0.29654044,0.18896787,1.5485901,0.67408353,0.9025839,3.0
0.21306536,0.48602337,0.30966341,2.2482948,0.5604905,1.2662355,4.0
0.2013641,0.6450355,0.0046462207,1.6066897,0.6530391,0.9518933,5.0
0.1648822,0.3273369,0.0507809,1.8963192,0.58591294,0.53755295,6.0
0.8279172,0.7707799,0.36747986,2.7182865,0.12702987,1.689723,7.0
0.138879,0.516875,0.3510673,1.8014745,0.55712765,0.96836466,8.0
0.17500171,0.5108291,0.21115097,1.6502584,0.5494292,1.1446552,9.0
0.5085233,0.064847104,0.5793161,0.70385134,0.9702422,0.58973694,10.0
0.16441311,0.43537983,0.27364013,1.9490316,0.53967315,1.0180433,11.0
0.15773092,0.5576239,0.18962303,2.497183,0.58090556,0.5374526,1.0
0.25913477,0.32812327,0.3699586,1.4687256,0.82703793,0.59424376,2.0
0.12430823,0.93637764,0.10264894,2.6498575,0.5764688,0.6532736,3.0
0.22203471,0.73998487,0.23807114,2.0300572,0.44658786,0.9849368,4.0
0.15792511,0.4954362,0.17564215,1.8083023,0.730711,0.5581461,5.0
0.13542701,0.43854845,0.11468224,2.3783166,0.6219929,0.5429063,6.0
0.12599476,0.56372744,0.1626387,2.178336,0.6749402,0.5681373,7.0
0.1399964,0.6009211,0.17575842,2.1188955,0.684042,0.45572102,8.0
0.1223622,0.6092664,0.17747493,1.9742262,0.6201006,0.77982724,9.0
0.1507405,0.560649,0.22748086,1.7558844,0.65010303,0.7764823,10.0
0.17687015,0.50878143,0.029501751,2.6141303,0.78084975,0.3249915,11.0
0.14618202,0.32595888,0.324797,2.012719,0.66499275,0.60906225,1.0
0.104909666,0.7304549,0.18201694,2.3513246,0.55356234,0.796273,2.0
0.14243348,0.6777471,0.18531065,2.5356162,0.57529074,0.59151256,3.0
0.13388532,0.5849606,0.19232157,1.7653285,0.65448254,0.70538783,4.0
0.6854783,0.41239822,0.77715886,1.8810815,0.6037081,1.2079865,5.0
0.15733752,0.88529944,0.11129093,2.4155693,0.6652381,0.45384622,6.0
0.21748984,0.74919164,0.24513882,2.1703956,0.6430132,1.0690547,7.0
0.14959998,0.33773324,0.17802134,2.393791,0.692171,0.50438905,8.0
0.1492485,0.9903585,0.30178532,2.033757,0.4817262,0.9405972,9.0
0.15619355,0.6337203,0.3334879,2.1952155,0.4978414,1.0462122,10.0
0.15000834,0.6879108,0.23606528,2.2357903,0.63060313,0.87638843,11.0
0.15787794,0.55001134,0.20869668,1.6392852,0.6343149,0.85290396,1.0
0.13905118,0.55197287,0.07553295,1.760292,0.6156362,0.84809345,2.0
0.28091565,0.5416828,0.47173017,1.5127324,0.539995,1.276269,3.0
0.15580426,0.53197044,0.3374659,1.7755227,0.5696648,1.0445987,4.0
0.103026,0.92654777,0.17576452,0.88206196,0.6248177,0.7231476,5.0
0.13524428,0.7132902,0.19837797,1.2488939,0.7257519,0.47112143,6.0
0.120223165,0.567615,0.13145496,1.1243911,0.5628831,0.89524454,7.0
0.13139732,0.604681,0.24408448,1.6030291,0.60509676,0.8734333,8.0
0.107315175,0.6740758,0.14084421,2.0667615,0.561335,0.7691046,9.0
0.8783844,0.5907285,0.23141012,1.2849208,0.2318175,0.5857248,10.0
0.53647727,0.49307844,0.15839058,2.1119294,0.9938145,0.87029284,11.0
1.2047526,0.05718415,1.2553372,2.3407016,0.9299125,1.5417377,1.0
0.14526975,0.43700024,0.30316672,1.7953659,0.6240372,0.79868144,2.0
0.90064335,0.28859454,0.76094854,2.028958,0.788433,1.1680948,3.0
0.16644761,0.46671882,0.15991591,2.02094,0.7425807,0.5522426,4.0
0.20380606,0.46987408,0.2686153,1.7773647,0.5989744,1.1174974,5.0
0.32399037,0.6452089,0.32828388,2.2215214,0.4710675,0.46804905,6.0
0.46369538,0.37017328,0.48808247,1.9309149,0.7001253,0.984197,7.0
0.15926234,0.54438496,0.27749655,2.0399072,0.54639703,0.6314584,8.0
0.13961166,0.48076978,0.2231648,1.7924042,0.5885088,0.8977039,9.0
0.13016225,0.4093826,0.17933328,1.8830966,0.588465,0.67178,10.0
0.14775032,0.56744564,0.1748637,1.6406031,0.72303325,0.5601639,11.0
0.14217784,0.8358046,0.14738026,2.2383356,0.6139931,0.5348637,1.0
0.12504722,0.8500003,0.39118314,1.1008966,0.4980065,0.95833,2.0
0.11749607,0.7379654,0.22611035,2.3172877,0.6703355,0.5888183,3.0
0.109303266,0.70247835,0.15238842,1.85925,0.6090447,0.78804123,4.0
0.12008022,0.68900245,0.19671452,1.6600847,0.66313636,0.63940203,5.0
0.16324727,0.50329137,0.18597545,1.7583237,0.65814096,0.77694327,6.0
0.12715794,0.6498514,0.20964403,1.7134848,0.6328347,0.7710012,7.0
0.0893308,0.9421915,0.2579563,1.1209826,0.55665344,0.846581,8.0
0.09416411,0.8571625,0.28951865,1.4857571,0.5499654,0.85190684,9.0
0.11885996,0.52318925,0.2605153,1.7428739,0.63346875,0.6434368,10.0
0.10061158,0.87450075,0.1747512,2.1321898,0.5889886,0.70478153,11.0
0.20826177,0.46434847,0.3586032,1.7903777,0.670219,0.8706813,1.0
0.10858767,0.80663997,0.24650814,1.8943515,0.5286786,0.8759587,2.0
0.11848342,0.57722855,0.28436613,1.8398385,0.62408876,0.72758704,3.0
0.14300075,0.63559604,0.13002484,2.251448,0.70852834,0.5979274,4.0
0.14425968,0.75623804,0.07457434,2.2071347,0.50764674,0.83154684,5.0
0.12504523,0.7209404,0.2995383,1.5536498,0.53428036,0.7777036,6.0
0.14441188,0.56386256,0.24421208,1.6500514,0.59349746,0.95052195,7.0
0.13628876,0.9348064,0.19999373,1.4766401,0.5735537,0.6288166,8.0
0.1165943,0.64150053,0.2312945,1.6888317,0.60945004,0.80242306,9.0
0.10856955,0.62857884,0.19040063,1.9504229,0.61635554,0.69882894,10.0
0.105119996,0.6989105,0.2632278,1.7493018,0.5603537,0.77895886,11.0
0.124275655,0.62176317,0.20871627,2.167533,0.63179773,0.7522088,1.0
0.15528366,0.64075136,0.04745781,2.307511,0.72269195,0.6060109,2.0
0.12902115,0.6137432,0.1114326,2.191088,0.67526543,0.6252602,3.0
0.11434382,0.5939904,0.24834003,2.1608825,0.55663526,0.8540793,4.0
0.32288754,0.49190924,0.17917272,2.1145842,0.8084911,0.7817037,5.0
0.118624255,0.6515208,0.17692873,2.170426,0.55539334,0.9740332,6.0
0.12045188,0.7572668,0.038105275,2.5700042,0.56352735,0.686861,7.0
0.13090035,0.8138935,0.23800491,1.9110048,0.6174425,0.8868479,8.0
0.12511423,0.42952645,0.12911606,2.4197824,0.6196162,0.6248777,9.0
0.11800851,0.6237598,0.1504377,2.1658082,0.63550436,0.7049459,10.0
0.0935534,0.8220651,0.10340402,2.670199,0.5861823,0.7841674,11.0
0.13195986,0.50781864,0.17882726,2.1554177,0.67292845,0.6009744,1.0
0.115600474,0.5644058,0.19769569,2.2296674,0.56203496,0.804828,2.0
0.09395633,0.8181082,0.03903089,2.14411,0.5491082,0.9068334,3.0
0.14574762,0.47065553,0.2555163,1.9804311,0.63001996,0.7956292,4.0
0.14073808,0.7171505,0.08722944,1.9984578,0.6161022,0.906477,5.0
0.14008084,0.39179415,0.3193916,2.2377493,0.57881105,0.64739126,6.0
0.112891085,0.6298775,0.19250055,2.3265374,0.5756692,0.69906557,7.0
0.31854242,0.5163895,0.46618044,2.0260444,0.596853,0.9951964,8.0
0.12645161,0.56852096,0.3222684,2.1061742,0.58032966,0.908575,9.0
0.11183142,0.60382587,0.23295315,2.1635144,0.57836527,0.8464105,10.0
0.12622224,0.737327,0.14182597,2.032895,0.5996392,0.920466,11.0
