like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.54197514,0.76358205,0.110622205,1.4682629,0.59902036,0.55755633,1.0
1.284281,0.43915233,4.1100283,1.1552297,0.5594105,0.27075276,2.0
0.54183275,0.6387085,0.3028555,1.5867382,0.61345184,0.5212154,3.0
0.5418387,0.73223966,0.2134934,1.5080316,0.5848448,0.5715676,4.0
0.5420794,0.6589505,0.365897,1.594896,0.58083665,0.58230114,5.0
0.5417369,0.6928708,0.34467405,1.6870136,0.5989792,0.5028268,6.0
0.54152685,0.7051106,0.5183753,1.6981338,0.5926492,0.54235303,7.0
0.93723476,0.65838134,4.275274,0.9227231,0.27393305,1.0335416,8.0
0.54169244,0.73569757,0.38674563,1.465011,0.61318064,0.50017333,9.0
0.5415794,0.73306656,0.37840092,1.5508819,0.59180516,0.5398106,10.0
0.909761,0.7502627,1.712586,1.407208,0.7201719,1.3522646,11.0
0.6364941,0.7714597,0.35945234,1.7751081,0.828977,0.5291971,1.0
0.542616,0.6804374,0.44355962,1.5571711,0.5701438,0.6066518,2.0
0.54224,0.67092085,0.38485688,1.4387119,0.5900124,0.58908623,3.0
0.9873075,0.97291505,1.5617537,1.1656595,0.13597433,1.4102968,4.0
0.54186994,0.6758879,0.50396335,1.4226373,0.56239706,0.65606105,5.0
0.7674746,0.69182503,0.99438936,0.63659716,0.67250955,2.5142584,6.0
0.57117194,0.71106124,0.38381493,1.6207209,0.7001896,0.57202935,7.0
0.6458139,0.66869825,0.7118181,1.0570711,0.6195952,1.569981,8.0
0.58464897,0.66101867,0.55533254,1.258198,0.5954027,1.0947744,9.0
0.5419846,0.62022215,0.47363684,1.516378,0.5433494,0.6623207,10.0
1.2864951,0.3904175,4.043703,2.7636383,0.6511893,0.8601532,11.0
0.54218215,0.6629661,0.3966236,1.4714804,0.58049196,0.5539503,1.0
0.5423011,0.6811885,0.53699696,1.5692589,0.54008025,0.6638496,2.0
0.54229087,0.66535217,0.5906857,1.5268279,0.54328334,0.6959454,3.0
0.542151,0.6534841,0.38281938,1.4851481,0.58489513,0.5903684,4.0
0.54178417,0.6792611,0.49016857,1.5416409,0.5475584,0.65130275,5.0
1.1478881,0.31762537,4.399944,1.9188348,0.74039155,0.90496427,6.0
0.8251169,0.3918228,3.4391193,0.74156266,0.5065872,1.2243905,7.0
0.54151773,0.6664343,0.5100055,1.5140815,0.55280435,0.6545673,8.0
1.1455789,0.49552646,2.4342058,1.721598,0.6470419,0.7796766,9.0
0.5415578,0.5862095,0.44748482,1.5092473,0.55801207,0.6257331,10.0
0.54147243,0.61507684,0.5829634,1.3993667,0.5569351,0.6627847,11.0
0.5424357,0.6508101,0.32054067,1.471189,0.5666251,0.6843813,1.0
0.5419351,0.589128,0.37436512,1.5608237,0.5676515,0.66011965,2.0
0.5423896,0.6096173,0.46107015,1.5299501,0.573307,0.62988305,3.0
0.54235667,0.61997014,0.58749986,1.5823228,0.5885957,0.5326959,4.0
0.5424382,0.59475636,0.5536285,1.4909672,0.57421875,0.6306436,5.0
0.5418043,0.6681912,0.19761333,1.5515416,0.5611392,0.6362196,6.0
0.54223084,0.6435519,0.44436494,1.5141146,0.56993186,0.6351512,7.0
0.54146165,0.651069,0.30943596,1.712037,0.5526717,0.6485124,8.0
0.54206854,0.63144934,0.49186677,1.8227806,0.5426569,0.6477293,9.0
1.0825809,0.34284946,4.384355,2.6180391,0.9109485,1.3868196,10.0
0.8504149,0.88110274,0.70913917,2.172893,0.2691245,2.2997928,11.0
0.61249137,0.64052725,0.92082685,1.3426951,0.8551804,0.26409754,1.0
