like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.58721656,0.85979605,0.83342135,2.586544,0.40116966,1.5623007,6.0
0.4376663,0.58942497,1.3492634,1.8801571,0.4931695,1.7089853,7.0
0.45352674,0.7263101,1.4907058,2.8008332,0.8456869,1.7416261,8.0
0.2976839,0.46474445,1.3487316,1.8954033,0.65717614,2.3473198,9.0
0.35381562,0.6431789,2.254524,2.1919518,0.75824314,1.7354747,10.0
0.5233668,0.2412793,1.5643517,1.1475058,0.74660516,1.1733625,11.0
0.36336145,0.9656025,1.551197,2.9797509,0.4725861,1.1825297,1.0
0.9885193,0.09670615,3.2011287,1.960168,0.33861268,1.3940004,2.0
0.5285118,0.44155505,2.26603,1.1139289,0.7918658,1.1717182,3.0
0.3735964,0.87565,2.3953335,2.804613,0.4595644,0.2780448,4.0
0.7631654,0.5493555,3.0643797,1.520041,0.36461246,1.1691928,5.0
0.6840132,0.7091633,2.6670387,2.6819434,0.95902073,0.25548494,6.0
0.56586784,0.1935643,1.7954316,1.9781373,0.9681477,0.808007,7.0
0.37957594,0.5491945,1.1032573,2.823831,0.56191206,1.1388031,8.0
0.3929693,0.5370147,2.1243825,1.5525308,0.6985006,1.3885105,9.0
0.41863072,0.7052404,1.6605102,2.1003203,0.68221116,1.6641638,10.0
0.3883099,0.94002736,1.9621967,2.867809,0.45574382,1.246374,11.0
0.44897506,0.1798004,4.1875663,0.8420254,0.9899499,2.345432,1.0
0.29196393,0.59000176,0.91227496,1.0970222,0.646235,2.4833107,2.0
0.38544115,0.6744086,1.2369264,2.2115626,0.7933747,2.386403,3.0
0.38022518,0.123565026,0.039856333,2.9731238,0.5355223,1.0268106,4.0
0.44098637,0.4194849,1.2769353,2.8665287,0.7826602,1.8227333,5.0
0.8490198,0.5154599,4.2029057,2.5414567,0.8753121,1.7778561,6.0
0.40769878,0.4772091,1.9596417,1.8638574,0.6350645,1.1461968,7.0
0.40220746,0.46937025,2.6281054,2.3453734,0.76561767,1.7061169,8.0
0.40038174,0.4301616,1.1240604,1.548087,0.6675679,1.595452,9.0
1.2088587,0.96887326,3.0670645,2.2649415,0.19644965,1.44002,10.0
0.6323599,0.42997077,0.7570854,1.419776,0.8942234,0.68037474,11.0
0.3752127,0.67862326,2.459324,2.1211429,0.6916662,0.82727903,1.0
0.33976778,0.45827368,0.10202627,1.8995059,0.56038773,1.6762432,2.0
0.45933965,0.46279642,2.7948883,2.5823603,0.7180617,1.4033719,3.0
0.49009347,0.3994548,1.5666254,2.8627694,0.7282454,1.3264111,4.0
0.2680408,0.23433173,2.180047,2.4897354,0.856457,2.6610377,5.0
0.43510026,0.6308743,0.032196213,2.2495477,0.5014957,1.79532,6.0
0.36205524,0.33202016,1.9316168,2.0434637,0.5793658,2.1258824,7.0
0.33992255,0.6103366,1.4634733,2.4851847,0.6334297,1.7978837,8.0
0.3602717,0.47489145,1.2544237,2.627888,0.6122657,1.4785796,9.0
0.3375092,0.2691692,2.0243685,2.7048833,0.8233792,2.11425,10.0
0.46004716,0.35240692,0.5786762,2.1797233,0.3616013,0.9440154,11.0
0.30486968,0.9806568,2.014074,0.8487701,0.6080526,2.3077445,1.0
0.4448058,0.7773833,1.5651523,2.1472902,0.7474021,1.8844597,2.0
0.29105765,0.39613566,2.8314967,0.97712684,0.7403815,2.0409126,3.0
0.33822,0.3671791,0.8227073,1.9210433,0.6220171,1.6640482,4.0
0.44328964,0.4851953,1.6697654,1.1536624,0.7449461,1.7343891,5.0
0.33930764,0.8400828,1.7234278,2.0364866,0.5876312,1.6907498,6.0
0.41216698,0.7459732,1.7304053,1.6202562,0.7250392,2.041715,7.0
0.3423335,0.78181237,0.5005841,2.647266,0.8922393,2.02321,8.0
0.5317109,0.6919788,2.1299996,2.0674324,0.8592672,1.198774,9.0
0.2930255,0.9961368,2.0250876,2.1759195,0.6041149,2.0515501,10.0
0.35019344,0.73974395,1.8602511,1.5014426,0.6768328,2.0494323,11.0
0.45702213,0.69285125,1.5909582,1.5001503,0.70333135,1.5262705,1.0
0.6228307,0.2654272,3.7469342,0.7349812,0.19686346,0.49891397,2.0
0.27768126,0.26905665,2.3093596,2.0873191,0.7980954,2.624969,3.0
0.5495873,0.33577836,2.8540301,1.2538947,0.47777364,1.3762163,4.0
0.34320474,0.4416605,1.4876077,2.1315732,0.5494489,1.4058417,5.0
0.3214241,0.4410355,2.4490662,1.8269804,0.6021525,1.6020223,6.0
0.3892488,0.44473797,1.6286038,1.9295805,0.657048,1.6002387,7.0
0.3512938,0.4560914,2.5975738,2.3486505,0.6823609,1.7866017,8.0
0.28076547,0.6825507,1.5047356,0.9674436,0.9406149,1.9542816,9.0
0.31174016,0.8420796,0.52235794,1.3387489,0.6410707,2.3174694,10.0
0.23450667,0.27003577,1.8199983,1.1214074,0.8683433,2.9150944,11.0
0.5278758,0.31104815,1.403863,2.0112157,0.8315894,1.3584448,1.0
0.37240493,0.55548024,1.1308497,2.2129705,0.6370383,1.585284,2.0
0.4641044,0.4338772,1.386435,2.2318034,0.7371849,1.5363339,3.0
0.41774395,0.39786243,1.44789,1.5951812,0.6681008,1.4902941,4.0
0.40063933,0.43882963,1.3253139,1.9583025,0.67357004,1.6361495,5.0
0.38902646,0.49942973,1.4624002,2.2781851,0.66336304,1.6554198,6.0
0.38460702,0.46016392,0.9430751,2.3646622,0.69471556,1.90859,7.0
0.21829154,0.020322375,0.7796982,1.9611009,0.9560659,2.4105744,8.0
0.3951171,0.95958734,3.9538975,1.2194976,0.73140466,1.4533005,9.0
0.38763893,0.18891406,1.4241806,1.4884716,0.46282575,1.1216486,10.0
0.34145823,0.28083965,1.278344,1.8797607,0.6028353,1.5343558,11.0
0.32423475,0.5191965,1.7247428,1.9671512,0.5938891,1.7465509,1.0
0.35929707,0.38224134,1.122387,2.005242,0.6489573,1.715216,2.0
0.3104245,0.21554734,2.978579,1.2146373,0.8596445,2.6773615,3.0
0.43131277,0.6694313,1.0867665,1.1975559,0.9013587,1.5162687,4.0
1.3936231,0.4553711,2.7895637,0.7766601,0.09032601,1.843362,5.0
0.32968643,0.38224596,1.8291701,2.0564635,0.66308105,2.0202813,6.0
0.5392841,0.34066892,1.528769,1.498223,0.81969523,1.3108535,7.0
0.3405244,0.29779714,1.7048095,1.4977978,0.60431504,1.5490414,8.0
0.7025461,0.6159864,1.8804902,2.068212,0.39609557,1.6871092,9.0
0.32283586,0.44299674,1.8239206,1.7680744,0.6270903,1.8387975,10.0
0.29416674,0.30642366,2.0620782,1.5420587,0.6514426,1.8261905,11.0
0.458183,0.36087397,1.6912899,1.7432777,0.75043046,1.6015704,1.0
0.24674718,0.46509078,1.7995237,1.9398127,0.8598465,2.9291327,2.0
0.2765797,0.9495659,4.0457406,0.51738405,0.6181269,1.9674814,3.0
0.9404338,0.34297338,4.2660427,2.1346023,0.32417697,0.69939977,4.0
0.39027002,0.3005316,1.2617638,2.0471258,0.699515,1.8668255,5.0
0.28889298,0.60980946,3.1722612,0.88287616,0.83307254,2.5125105,6.0
0.24503447,0.6632821,3.0292366,0.9165143,0.77137494,2.9160814,7.0
0.29434806,0.44880822,2.126998,1.4632517,0.6836979,2.0037897,8.0
0.93036866,0.5203739,4.431457,2.7521954,0.7638856,2.8362005,9.0
0.5569,0.3546702,3.1245718,1.9443426,0.5748327,1.6417615,10.0
0.5757338,0.76328635,1.3682864,0.7983425,0.88389546,0.93793637,11.0
0.22651833,0.80966884,1.460247,1.3720618,0.98506075,2.5370324,1.0
1.422554,0.317349,0.21104442,0.94808984,0.06184168,1.8816192,2.0
0.67369974,0.85747606,0.3274552,1.4042351,0.73461115,0.47835085,3.0
0.303543,0.7104965,1.9898533,1.8492976,0.5890688,1.806076,4.0
0.34200844,0.6486554,2.2967288,0.5165572,0.78430164,2.4200425,5.0
0.3624853,0.86351746,2.8130994,1.3571604,0.7811631,1.8314394,6.0
0.5357723,0.7733963,0.8896984,1.4743545,0.78658456,1.3615212,7.0
0.36240914,0.82479495,2.230172,1.13491,0.790383,2.1665978,8.0
1.0090537,0.64556146,4.6440625,1.6187344,0.21695118,0.7701721,9.0
1.2322985,0.91678226,2.2094843,1.5260364,0.11446834,1.2583772,10.0
0.46855742,0.81092656,1.3188992,1.4207275,0.7677101,1.790986,11.0
1.0379477,0.7615672,4.6998873,1.6112969,0.24917632,0.9692269,1.0
0.3454048,0.58416563,2.1041572,2.0701106,0.69806844,1.5490211,2.0
0.30542544,0.5095271,2.7866378,1.4754324,0.6771299,2.9492328,3.0
0.79704905,0.5424651,4.2200837,0.5631032,0.48904642,2.696349,4.0
0.23218302,0.2889834,0.7180114,1.0660214,0.9741107,2.73263,5.0
0.6702477,0.19127148,1.4921235,2.8818476,0.3924896,1.5142586,6.0
0.26713026,0.45389172,2.1904426,1.7061002,0.69325566,2.1283588,7.0
0.34268838,0.47123227,2.0345235,1.7806833,0.7501277,2.109539,8.0
0.32882407,0.27106002,1.4639871,2.327385,0.59459,2.0132525,9.0
0.23511496,0.48257396,2.2996087,1.553393,0.73235697,2.7198768,10.0
0.32185397,0.46001583,0.8836824,1.7741656,0.65754545,2.081362,11.0
0.28949803,0.3592161,0.9815315,1.4437188,0.64639,2.89482,1.0
0.7213002,0.15468141,3.27962,2.827918,0.9404046,2.1816528,2.0
0.22819765,0.27707142,1.2229434,0.8004462,0.8862276,2.8001597,3.0
0.36876142,0.5557566,1.4917321,1.7602654,0.8110686,2.428113,4.0
0.3716838,0.55077875,2.4379532,1.2416598,0.852287,1.8651788,5.0
0.31566995,0.50823355,2.2386866,1.157944,0.86061907,2.1771412,6.0
0.39629316,0.7408743,1.5051302,1.2015733,0.53025526,0.9820829,7.0
0.39367628,0.6114958,1.7481339,1.202228,0.6756194,1.7450593,8.0
0.3371502,0.23109889,0.33568728,1.6157755,0.7746116,2.579451,9.0
0.30470935,0.41118637,0.09952502,1.70731,0.9493279,1.7184079,10.0
0.31162354,0.3087448,2.7186816,0.5582173,0.76704836,2.3471894,11.0
0.31859604,0.0041073295,1.1222839,1.9547882,0.633512,2.8802948,1.0
0.21428546,0.101350196,1.177853,1.028409,0.95282435,2.9757214,2.0
1.3205584,0.5405196,2.0919216,2.075775,0.20603174,2.3497567,3.0
0.28427538,0.32589072,2.3270206,1.6599933,0.74500835,2.1769376,4.0
0.66125494,0.17626552,3.2067478,2.4967017,0.9550877,1.4954969,5.0
0.3401494,0.24100266,2.412025,1.857986,0.9352131,2.0286062,6.0
0.86261916,0.46530476,2.0194423,2.853872,0.25801125,1.1191477,7.0
0.25231966,0.30974528,2.0768306,1.6297685,0.915978,2.290502,8.0
0.32292008,0.36804503,1.6355897,2.2157936,0.60317373,1.7528193,9.0
1.3196667,0.45421535,1.7854515,2.6849554,0.25577167,2.9601572,10.0
0.33693033,0.20577289,1.7226037,0.98818165,0.72203255,2.442886,11.0
0.3584798,0.62407196,2.0507147,1.0902569,0.73433083,2.1301446,1.0
0.2226749,0.43235916,2.42733,1.1522478,0.7205639,2.9539826,2.0
0.57942206,0.26434454,1.3589616,1.5084202,0.48329398,0.39811167,3.0
0.6983855,0.092730336,1.7590052,2.3795514,0.5411536,0.2666263,4.0
0.6266179,0.6998658,2.5365448,0.5938558,0.72537297,0.59108746,5.0
0.46881372,0.71572673,1.8750192,0.8792745,0.82372785,1.7038761,6.0
0.4493099,0.6416345,2.335708,0.7479443,0.78610647,1.5874643,7.0
0.38474068,0.45166972,1.8976481,1.1809971,0.63839746,1.4175231,8.0
0.36842176,0.65490085,2.3587298,0.8540754,0.7748333,2.02864,9.0
1.0580958,0.8759511,3.6677074,1.5380155,0.16809511,0.8978693,10.0
0.4234268,0.64338326,1.8393523,1.0970615,0.7948812,2.039732,11.0
0.28465807,0.66448134,0.9250926,0.59400064,0.64749444,2.8473442,1.0
0.34888095,0.8618786,2.1974819,1.5203631,0.9989573,1.1984702,2.0
0.28516924,0.38034242,2.5142405,1.4641359,0.80960596,2.520312,3.0
0.19862056,0.25728244,1.2227457,1.8311975,0.93031305,2.8044322,4.0
0.34118167,0.69199264,0.124879286,1.0922107,0.5578429,1.4873959,5.0
0.6052347,0.21702456,4.0208364,0.7964249,0.7001638,0.37001958,6.0
0.6200464,0.63180774,1.5676427,1.082491,0.8987175,0.7062986,7.0
0.4074808,0.32645786,2.9087434,1.2569374,0.76970756,1.4137979,8.0
0.20940764,0.45705068,2.1366956,1.5574094,0.8852805,2.9139605,9.0
0.30898863,0.33982155,1.8770282,2.0005283,0.68915445,2.297374,10.0
0.35547352,0.34499133,2.49172,1.4930849,0.79650885,2.006102,11.0
0.45061764,0.5258291,3.1252759,1.9919385,0.77975214,2.601439,1.0
0.30832565,0.83260435,1.2661384,2.3818064,0.8564674,2.6060548,2.0
0.34909308,0.61552,0.8595442,0.9480852,0.8437636,2.351805,3.0
0.29367602,0.42120716,0.5761307,2.6393502,0.6594857,2.4086292,4.0
1.0508764,0.05166674,4.8111944,2.5677242,0.49391705,1.062952,5.0
1.3370786,0.67723686,0.24864672,1.4867282,0.14429104,2.0103164,6.0
0.40535158,0.34027597,1.1963141,1.4730055,0.30032524,0.46419695,7.0
0.38107535,0.8623555,0.39820185,2.2213085,0.73732406,2.5037754,8.0
0.418021,0.095360115,2.6507173,2.6312792,0.6997136,2.4995673,9.0
0.26196355,0.4102333,2.078698,2.207693,0.72114825,2.4332154,10.0
0.68507636,0.951977,3.5955534,2.543872,0.6751982,2.3050458,11.0
0.27211726,0.8688212,1.9797665,2.3377633,0.74368215,2.9485674,1.0
0.7914918,0.20469901,2.204767,2.5410259,0.43208367,1.8456948,2.0
0.59813404,0.26771373,4.5842376,1.1797103,0.9464831,1.0003523,3.0
1.4182836,0.8276688,4.241374,1.4956219,0.18529826,2.9741971,4.0
0.20026468,0.37919173,1.3777783,1.3774508,0.94386965,2.9421527,5.0
0.41514164,0.37954044,3.1064575,1.3481998,0.9134065,1.8566488,6.0
0.50646985,0.42281199,2.5845425,1.707627,0.79357034,1.0790778,7.0
0.3928575,0.4049057,2.261966,1.6740897,0.8308543,1.8056114,8.0
0.34237352,0.55670065,1.9942138,1.1236155,0.82578623,2.3331962,9.0
0.25462312,0.42812395,2.2397933,1.2868171,0.92154765,2.2856307,10.0
0.61110616,0.81459165,2.0565643,2.635964,0.6898611,0.45635363,11.0
0.3213564,0.36537373,3.0201762,0.867345,0.6876526,1.3022491,1.0
0.45201617,0.5827686,1.6485224,1.38006,0.8633828,1.6518531,2.0
0.31781957,0.3717267,2.4137866,1.2436908,0.7487914,1.9993414,3.0
0.30841255,0.3562156,2.2709835,1.4169023,0.79905796,2.3731284,4.0
0.19112784,0.47431564,1.7565391,1.4983951,0.9094458,2.9862142,5.0
0.43687242,0.6451923,1.0124726,1.1641476,0.43768987,0.5968591,6.0
0.26881656,0.535626,1.7741071,1.1796446,0.9002686,2.3831162,7.0
0.34542474,0.5470942,1.2173437,1.5849949,0.619534,1.6386793,8.0
0.5808701,0.42287433,1.6707983,0.923637,0.8429387,1.0535997,9.0
0.3472778,0.6255284,1.2208403,1.8065771,0.79862314,2.657863,10.0
0.49370235,0.45426974,1.7015208,1.2631637,0.866119,1.4364973,11.0
0.3226552,0.3443627,1.5237817,1.7030087,0.71276486,2.5532854,1.0
1.2747358,0.31936392,1.7112505,1.4762799,0.17026415,1.7932878,2.0
1.0570499,0.9588312,4.669681,2.8960896,0.7857513,0.6629487,3.0
0.34886217,0.06774369,4.548031,0.51846653,0.2660587,0.25517914,4.0
0.576838,0.9657541,1.4040042,1.7394168,0.7687398,1.1077895,5.0
0.46984816,0.7119078,1.9886086,1.5355197,0.77496856,1.5073462,6.0
0.41676134,0.8396909,4.1869144,0.87933904,0.9778601,1.9724317,7.0
0.3188328,0.7211217,1.5609727,2.4697473,0.61153454,1.9603523,8.0
0.45164382,0.1761236,1.7804672,1.6360204,0.87753296,1.5813122,9.0
0.39560342,0.32184625,2.2723572,1.3716507,0.80279475,1.8524563,10.0
0.3846522,0.37441528,2.1453326,1.492204,0.7827513,1.8626955,11.0
0.43067008,0.21743825,1.778263,1.978404,0.67297393,1.4190537,1.0
0.31753463,0.4245008,2.470848,1.2543746,0.8047412,2.2637317,2.0
0.9552374,0.03198881,4.3411508,2.655029,0.60115844,2.0557454,3.0
0.33992583,0.4221431,1.823145,1.2443349,0.55664945,1.4927793,4.0
0.45760173,0.17482916,3.0594592,2.1139305,0.70135826,2.2257812,5.0
0.3732948,0.33661035,1.9935104,1.5298163,0.7215012,1.8278774,6.0
0.33984885,0.3950054,2.1266892,1.4018582,0.7622147,2.1263328,7.0
0.22577895,0.5669794,2.6427083,0.54727197,0.91670203,2.5522027,8.0
0.27349272,0.55262685,2.7581632,0.91570985,0.831386,2.5209053,9.0
0.22351375,0.3358879,1.6661952,1.1710306,0.96239716,2.9604902,10.0
0.2556587,0.72362906,2.1685305,1.8329108,0.6548871,2.7355196,11.0
0.21587372,0.46532062,2.2113674,0.984541,0.88946265,2.75122,1.0
0.31765807,0.5934618,2.8027277,1.0340196,0.9588347,2.390033,2.0
0.3386961,0.33812377,1.3287815,1.3161328,0.57142377,1.4752074,3.0
0.21433705,0.4343758,1.5988657,1.2601892,0.91599673,2.649977,4.0
0.31011033,0.34858775,1.6997379,2.047083,0.6227938,2.4982316,5.0
0.25851187,0.47535598,1.3476493,1.4543077,0.86879075,2.7359354,6.0
0.23553775,0.46239418,2.158659,1.1359913,0.9432815,2.629936,7.0
0.20608142,0.3951372,1.6369911,1.5209254,0.89940244,2.8715703,8.0
0.20022978,0.4006133,1.7681555,1.2053896,0.9368188,2.7365792,9.0
0.20110592,0.36146796,1.2561976,1.1799548,0.942168,2.765871,10.0
0.37869644,0.67625827,2.4887877,0.5299224,0.75266224,1.9929141,11.0
0.5104538,0.48623502,4.8524446,1.0515503,0.64029145,2.9946268,1.0
0.34401408,0.3723598,3.1505933,1.4476327,0.7870218,2.7030125,2.0
0.27901593,0.32944193,2.3255374,1.7543024,0.84566754,2.5090175,3.0
0.28517538,0.889237,2.0288482,1.6547564,0.77637124,2.958431,4.0
0.36626664,0.7715682,1.055418,2.3581178,0.9975127,1.2155739,5.0
0.2867594,0.12716408,3.0345848,1.1113676,0.7670763,2.5551476,6.0
0.9397284,0.6640054,3.0212553,0.9805742,0.443101,2.748277,7.0
0.23732384,0.359955,1.526416,2.046625,0.95777065,2.1154745,8.0
0.19832565,0.28008473,1.1197959,1.3732725,0.93569994,2.8286092,9.0
0.2571407,0.23701578,2.3504586,1.2476612,0.844421,2.5991552,10.0
0.2419102,0.26697028,1.9043658,1.3997774,0.8918657,2.5707068,11.0
0.40322393,0.6150991,1.9509102,1.4535633,0.8001441,1.9950465,1.0
0.6158785,0.06254648,4.2700763,0.55260855,0.9690887,0.6146061,2.0
0.39390203,0.35495773,3.085384,0.91577643,0.9258917,1.5371267,3.0
0.3453324,0.6047751,1.8575709,1.3739133,0.85188186,2.2629058,4.0
0.3005262,0.50013095,2.4837036,1.0893954,0.90946704,2.025173,5.0
0.25784716,0.547291,2.1239676,1.1918293,0.9065433,2.277969,6.0
0.22477219,0.70351493,1.0687758,1.5985682,0.9609227,2.2749512,7.0
0.36649725,0.484156,2.007818,1.4334785,0.8196204,2.1482944,8.0
0.2630322,0.6364921,1.687152,1.3138363,0.90301704,2.4107285,9.0
0.24951401,0.47626925,2.3247223,1.9191964,0.7939585,2.8854668,10.0
0.56012636,0.09997023,0.28495976,0.9820057,0.80130017,1.1775582,11.0
0.3869702,0.467542,1.9414421,1.4471737,0.827357,2.0780182,1.0
0.24590872,0.3725051,2.188497,1.8708205,0.8200619,2.7624893,2.0
0.28658232,0.49936092,2.1301515,1.1508831,0.8201984,2.5770476,3.0
0.3444829,0.28841978,2.6523068,1.6436486,0.62872875,0.74018985,4.0
0.25512215,0.44699368,2.443966,2.0001266,0.7359613,2.977458,5.0
0.2486499,0.5604125,2.1262085,1.6545604,0.732253,2.808565,6.0
0.28637242,0.37476385,2.5557535,1.5179371,0.7150531,1.7767775,7.0
0.3665336,0.58101076,0.8382417,2.1324103,0.59252554,1.3562491,8.0
1.3808004,0.20543326,4.0725217,2.7900462,0.31969762,2.6263282,9.0
0.29634693,0.48233196,2.1615179,1.438742,0.8066319,2.474517,10.0
0.3580408,0.52185214,1.5511167,1.6649956,0.6882653,2.0780346,11.0
0.23377769,0.42393792,2.1474319,1.6005553,0.8135005,2.9063456,1.0
0.82782584,0.050732292,4.6673603,1.7479475,0.90404797,0.2879197,2.0
0.21938258,0.5462635,1.6448259,1.2802879,0.910909,2.6624727,3.0
0.23226902,0.42650256,1.8452379,1.5267532,0.87917227,2.8139658,4.0
0.20816159,0.5237397,2.0723433,0.8649789,0.9274923,2.7088225,5.0
0.2011495,0.4512489,1.71636,1.3131887,0.9103858,2.8443391,6.0
0.31661904,0.52607596,2.0935705,0.88341945,0.8311384,2.4341953,7.0
0.2574738,0.48828137,1.9538305,1.1071666,0.8660386,2.655885,8.0
0.20463239,0.6531756,1.5793825,0.9693954,0.9516363,2.8078637,9.0
1.2997925,0.51450604,1.6774942,2.135706,0.17223594,1.9722433,10.0
0.19910929,0.29884225,1.4391669,1.1165454,0.94069517,2.9167998,11.0
0.473128,0.8528683,0.9381851,0.8478801,0.7486134,1.714014,1.0
0.20469227,0.2512274,0.92702585,1.8140115,0.887012,2.9894297,2.0
0.1955181,0.39581713,0.45672005,1.4730673,0.93629396,2.8941622,3.0
0.20348293,0.58078593,1.463045,1.3639985,0.9326744,2.687303,4.0
0.2145273,0.3522748,1.2990685,1.7333621,0.9406024,2.4705422,5.0
0.20598826,0.38139057,1.2389967,1.5317292,0.93658453,2.6178634,6.0
0.3866904,0.5985298,1.0877995,1.1231954,0.81648046,2.3002126,7.0
0.9732802,0.517852,0.8013418,1.1080965,0.2708025,1.5321556,8.0
0.20262055,0.40412623,1.3217113,1.350525,0.9213832,2.741526,9.0
0.41723552,0.046208605,0.85605234,2.6094315,0.56883377,2.3219,10.0
0.40912363,0.4435891,3.5735054,0.9815075,0.6238128,2.5985062,11.0
0.2978401,0.61420166,2.7295976,1.7748224,0.7062748,2.2881157,1.0
0.21497507,0.30451855,2.2772381,1.1041481,0.90378857,2.9716275,2.0
0.21337695,0.30929983,1.8536366,1.361073,0.90446925,2.7212875,3.0
0.28869644,0.48981798,2.3087168,1.5005233,0.7920542,2.5105128,4.0
0.24093448,0.35038382,2.122801,1.4309055,0.86484003,2.6930966,5.0
0.23205122,0.32360485,0.38475835,0.94069254,0.8686548,2.9382641,6.0
0.23950082,0.3361551,1.7989572,1.2881812,0.87867427,2.7768393,7.0
0.20462017,0.35612473,1.3851397,1.2350751,0.94844687,2.8983097,8.0
0.20526895,0.18362449,1.1389332,1.8364266,0.94510543,2.9556706,9.0
0.25625077,0.6512004,3.3709948,0.95413345,0.7158637,2.5956802,10.0
0.34259725,0.72289866,2.937359,1.5930442,0.5736588,0.68189627,11.0
0.31997535,0.4662228,1.8911413,1.485786,0.8470616,2.4015274,1.0
0.23728149,0.3215342,2.0902903,1.2851065,0.9413735,2.903603,2.0
0.19870852,0.3459208,1.8024775,1.3869408,0.93142986,2.7769175,3.0
1.0153742,0.3800167,4.151293,2.7910852,0.54211736,2.1715965,4.0
0.28361914,0.4263197,1.8380913,1.4637586,0.8640591,2.5623746,5.0
0.22125658,0.36345628,1.9505992,1.3666334,0.91856766,2.518128,6.0
0.24029289,0.4268501,1.974702,1.3506454,0.8713543,2.7070506,7.0
0.23973975,0.56678957,2.404511,1.1661217,0.8429819,2.7731075,8.0
0.2248479,0.476137,1.9578358,1.3540018,0.8885427,2.6978521,9.0
0.21744373,0.26018175,1.4624918,1.6271687,0.9627559,2.6037872,10.0
1.2022119,0.8060295,4.9286523,2.468611,0.3799034,1.630931,11.0
