like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.20899147,0.48478332,0.9766751,1.5614566,0.40822515,2.565647,2.0
0.18756007,0.6769636,0.9286658,1.0242497,0.39616793,2.7357955,3.0
0.18632425,0.62159467,0.9160398,0.98088443,0.39604786,2.7906053,4.0
0.18860619,0.7493386,0.9442966,0.8844693,0.3772616,2.8534582,5.0
0.1899492,0.480865,0.89744526,0.8981621,0.3977288,2.8231852,6.0
0.18585452,0.7076887,0.95226663,0.96556664,0.3839444,2.8153214,7.0
0.18774077,0.6763421,0.8838316,0.99541336,0.38544157,2.8931143,8.0
0.18386827,0.730712,0.9701906,0.86818933,0.39194474,2.8740199,9.0
0.18630601,0.6870018,0.9624749,1.0156858,0.38144603,2.9237661,10.0
0.18890902,0.8982898,1.0415196,1.1153966,0.38051704,2.8550012,11.0
0.18642224,0.6682109,1.0009277,1.0892513,0.38555768,2.8286967,1.0
0.56634706,0.6597086,4.6864686,0.7839326,0.24689068,2.2227945,2.0
0.20558299,0.55923414,1.0413587,1.0721012,0.40114927,2.388184,3.0
0.186565,0.61983114,0.94933724,1.1482761,0.38823625,2.7089913,4.0
0.18717612,0.623706,0.94634414,1.1304754,0.39050558,2.6869724,5.0
0.18514813,0.7635797,0.97488433,0.9307456,0.38646033,2.8266413,6.0
0.18600585,0.6394177,0.9476169,1.1728058,0.39078274,2.7235193,7.0
0.18796901,0.75577843,0.8622932,1.099341,0.40711024,2.9413052,8.0
0.18410306,0.7524404,0.973034,1.0655457,0.39421844,2.9070997,9.0
0.18463176,0.66863,0.90673697,1.114968,0.3976068,2.8469465,10.0
0.19017279,0.6429638,0.98563266,1.0728936,0.39894754,2.635828,11.0
0.18672474,0.64881986,1.0013533,0.88540834,0.38050747,2.8033092,1.0
0.1890642,0.6482955,1.0512757,0.99659926,0.3849599,2.8489435,2.0
0.18913971,0.6447755,0.8924224,0.991318,0.40319407,2.7783444,3.0
0.18660791,0.6440483,1.0427077,0.9477959,0.39074847,2.7541506,4.0
0.18684092,0.6403255,1.0192147,1.0142999,0.38495904,2.801012,5.0
0.18452287,0.67353106,0.91705865,1.134553,0.39752033,2.969292,6.0
0.18575345,0.6226758,0.9417035,0.9835888,0.38838547,2.7903955,7.0
0.18430997,0.6455374,0.9357479,0.8907794,0.39394015,2.936084,8.0
0.18535385,0.6437966,0.9209864,1.0065954,0.3957917,2.8114734,9.0
0.18591999,0.6617637,0.88383305,0.9844659,0.39254233,2.9015083,10.0
0.35572878,0.71127343,1.186935,1.0075973,0.48941392,2.2972794,11.0
0.18634856,0.68594813,0.921618,0.94095093,0.3878452,2.8265002,1.0
0.1867666,0.7251453,0.960442,0.531675,0.398507,2.9232106,2.0
0.18527795,0.8365668,1.0545092,0.62695533,0.3842724,2.9828546,3.0
0.18579847,0.66130626,0.9414008,0.96581626,0.40407768,2.8964095,4.0
0.37480906,0.7598091,0.93789136,2.8150454,0.21647458,1.7499213,5.0
0.25661233,0.7475111,1.0115365,1.8520777,0.30134356,2.2815402,6.0
0.18590245,0.7093787,0.9794718,0.9571341,0.38325432,2.7802315,7.0
0.1936082,0.6800608,1.179486,0.8797632,0.37509143,2.6833997,8.0
0.2068162,0.72221345,0.99121773,1.3630389,0.3440388,2.5634923,9.0
0.1876608,0.85472953,1.0252503,0.8308723,0.4042806,2.9309297,10.0
0.18571809,0.7149529,1.086212,0.8196254,0.38426104,2.7899055,11.0
0.1848693,0.7666334,0.9918971,0.9408254,0.3992099,2.8872662,1.0
0.18596669,0.7912075,0.9451606,0.7406225,0.40236557,2.9433484,2.0
0.19164617,0.7195544,0.98840487,1.159902,0.36732998,2.7109778,3.0
0.18464278,0.8007132,0.99445516,1.0482247,0.3890089,2.8607671,4.0
0.18407507,0.69356376,0.9523835,0.9546447,0.39430085,2.8453302,5.0
0.18615133,0.73882884,0.98678535,1.052799,0.3801775,2.8026474,6.0
0.1839363,0.7061126,0.9611127,0.9484925,0.39782485,2.8940387,7.0
0.18364863,0.78069746,1.0083272,0.8112158,0.38927746,2.9283795,8.0
0.1841308,0.7633232,0.95899147,0.8429666,0.3988418,2.9195814,9.0
0.18380621,0.76076907,0.97968733,0.9981496,0.39167255,2.874097,10.0
0.18411641,0.7151531,0.95230377,0.88136226,0.3895571,2.8973045,11.0
