like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.45345324,0.5053449,0.21758385,2.6169934,0.43645492,2.819078,0.0
0.5188565,0.5768964,2.3690693,1.3519096,0.76592016,1.2289575,1.0
0.4883737,0.019986015,3.5779252,2.3995364,0.87307775,0.2650734,2.0
0.34654567,0.8758525,0.5573408,0.7281153,0.46867797,1.4008932,3.0
0.47907174,0.6365869,2.0701537,0.991106,0.65621597,1.4315997,4.0
0.40298828,0.6086043,2.6457767,2.46993,0.61108387,0.77833545,5.0
0.25808525,0.55949384,0.8656285,1.8530391,0.4935496,2.8718565,6.0
0.22140476,0.42833874,2.9303617,2.1728287,0.5993585,2.4032538,7.0
0.38638476,0.5657272,1.9850111,1.5298413,0.6539423,1.7964846,8.0
0.3053862,0.29113078,1.052301,1.567195,0.77248365,2.3126538,9.0
0.41816935,0.618746,2.1138709,1.5231612,0.6675725,1.6717649,10.0
0.39424428,0.10471794,2.1554775,2.9925327,0.46287328,2.712647,11.0
0.5347897,0.5024999,1.4772749,2.2401433,0.5173336,0.829064,1.0
0.5710927,0.46763468,1.8357525,1.0923127,0.22140929,1.0648168,2.0
0.66021794,0.709316,0.36405697,2.6257448,0.69404674,0.7740555,3.0
0.37394464,0.7444874,2.1812987,2.0152335,0.7155846,1.914352,4.0
0.3701113,0.039972223,0.41761807,1.799608,0.38620678,1.5625635,5.0
0.29770768,0.8855928,2.723564,0.61127275,0.42895463,2.217705,6.0
0.27656296,0.612376,2.4632566,2.4226055,0.25194177,0.62482387,7.0
0.3392259,0.61298794,1.6939294,2.1553679,0.49918723,1.4603311,8.0
0.49812588,0.6425982,1.0543604,2.4208395,0.5895422,1.2314379,9.0
0.3841873,0.6528216,3.574283,0.98464155,0.47629508,0.2928323,10.0
0.4517207,0.414105,3.0463428,1.1402055,0.27236,0.9496604,11.0
0.4830079,0.80229056,2.0919828,1.6394453,0.9631129,2.2449682,1.0
0.2710488,0.38531545,3.0964553,1.9457698,0.65344834,1.5386438,2.0
0.29760775,0.666854,3.183417,1.3782926,0.68916756,1.4418344,3.0
0.24716644,0.36904633,0.6415348,2.9125953,0.74167496,2.6312969,4.0
0.42195773,0.61501354,3.6639495,1.3344371,0.36999822,1.1246258,5.0
0.25177166,0.663115,1.5976096,1.1259767,0.47739992,1.865105,6.0
0.39356104,0.5898251,2.098081,1.8884761,0.71668214,1.7788963,7.0
0.5525903,0.9701034,1.3875568,1.291314,0.49393085,0.8655301,8.0
0.33568233,0.5989083,0.35198024,1.8167344,0.82073313,2.3762043,9.0
0.27970588,0.4369664,2.7649152,1.548588,0.77450734,2.8632228,10.0
0.47228646,0.5228409,0.42541826,2.4516628,0.7562731,1.4163619,11.0
0.5340839,0.6623969,2.7673182,1.6821474,0.7670541,0.5838138,1.0
0.4227893,0.081468485,4.0059156,1.5017467,0.7242084,0.91262263,2.0
0.3182544,0.52002263,3.1972396,2.0490465,0.4889958,0.880745,3.0
0.35557416,0.07875624,2.687554,2.0633557,0.30757976,0.7907431,4.0
1.3214542,0.91366935,0.6035917,2.7133567,0.20705736,2.7032638,5.0
0.41799498,0.057393007,3.341169,1.5360134,0.14769906,0.28121927,6.0
0.7551032,0.74943113,4.2908163,2.8355865,0.48800373,0.5803606,7.0
0.34137276,0.579012,3.1631563,2.3723233,0.4778437,0.60270315,8.0
0.35134295,0.2787283,3.0254877,1.7795492,0.5871979,0.60346127,9.0
0.3297847,0.65234286,2.9648807,1.0120369,0.19268088,0.3245215,10.0
0.40683666,0.7708957,1.1570826,1.6213912,0.52763605,1.4233346,11.0
0.3728493,0.67807215,2.3273685,1.4975936,0.5319435,1.5491353,1.0
0.6657618,0.20406793,4.373232,0.97215587,0.12365187,0.5213044,2.0
0.34161326,0.35027736,2.7878637,1.9643818,0.683389,1.162209,3.0
0.274188,0.70773524,2.4341173,1.4848099,0.46412903,1.4878205,4.0
0.29968497,0.4032724,2.3192272,2.3196332,0.43311137,1.9965879,5.0
0.31701916,0.71560055,1.4890403,1.1547415,0.45940998,1.384071,6.0
0.24879459,0.5758746,2.3769703,1.943107,0.44185778,1.8278767,7.0
0.5311477,0.44862288,3.4697857,1.275034,0.25903058,0.9016081,8.0
0.32148835,0.51840526,2.5766292,1.8986647,0.5682869,1.3717045,9.0
0.3083111,0.6077178,2.460155,1.8686826,0.5089369,1.4283488,10.0
0.20503269,0.80971473,2.2162902,2.4479766,0.69431067,2.978918,11.0
0.19181405,0.5851821,2.7067313,1.8683436,0.6250361,2.1830502,1.0
0.400393,0.5258886,0.9340311,1.2439239,0.23654601,0.93160313,2.0
0.27294958,0.52956533,1.2079839,1.8093667,0.7368601,2.451506,3.0
0.1650886,0.31927404,2.4345975,1.806996,0.6911035,2.8408735,4.0
0.23305571,0.68106186,2.9396415,1.9873384,0.555939,2.9715497,5.0
0.23158713,0.52211773,1.791688,1.8735379,0.66492873,2.5528114,6.0
0.41252497,0.5343854,4.2577076,0.979824,0.7131013,0.26790085,7.0
0.2629159,0.5211421,1.638167,1.5283924,0.43228656,1.8388568,8.0
0.2993838,0.3769696,2.6628983,1.8147845,0.59487027,1.4836152,9.0
0.23954733,0.5020117,1.8919842,1.7216707,0.5235409,2.204613,10.0
0.2745296,0.42417723,2.5069854,1.85173,0.60783195,1.9602678,11.0
0.3791228,0.5127463,1.2654965,2.0985246,0.3575803,1.5787091,1.0
0.24071603,0.38407433,2.4542456,1.687421,0.4861334,2.2232294,2.0
0.31283605,0.47416174,2.2891376,1.3426626,0.6487208,2.1016438,3.0
0.27172557,0.26028103,2.868612,1.6881776,0.6433612,1.4830697,4.0
0.4772518,0.18280043,4.5678887,1.2551806,0.4730459,1.539574,5.0
0.26218423,0.23753682,2.2673786,2.0035334,0.4345109,1.3602725,6.0
0.31749964,0.32236028,3.2782102,1.6578429,0.50676763,1.7288128,7.0
0.31662363,0.77126366,1.5611473,1.5332392,0.57418734,2.1611543,8.0
0.33776084,0.5441923,0.1948634,1.1981449,0.4378737,2.3557005,9.0
0.207833,0.3403329,2.622278,0.9282693,0.5401329,2.4040174,10.0
0.52959573,0.7118216,3.0448575,1.3988863,0.92382145,2.8468187,11.0
0.42668086,0.46933383,3.3462322,2.5723727,0.7105018,0.94839793,1.0
0.2528657,0.3580397,1.5980307,1.2920861,0.46896705,2.1203585,2.0
0.29132593,0.21061927,2.56429,1.7008419,0.367796,1.0700793,3.0
0.35228953,0.60013276,2.1543643,1.7426813,0.77366185,2.0027053,4.0
0.2656088,0.24208222,1.4684649,1.7057711,0.48840746,1.5986439,5.0
0.62764937,0.7727865,3.2301965,2.9649353,0.8666433,2.2033873,6.0
0.20421545,0.27082077,1.3106487,1.3608216,0.6247968,2.6550224,7.0
0.5316201,0.042158704,1.1286558,0.7957039,0.29832914,1.2682041,8.0
0.2993615,0.2737806,1.8179842,1.8544556,0.43177903,1.8889976,9.0
0.33880636,0.46061283,1.8955059,1.8808109,0.65040773,1.9728801,10.0
0.26425493,0.53926855,2.107466,2.990596,0.7011207,2.4555464,11.0
0.2596317,0.4767013,2.3916254,1.6406881,0.56717885,2.192458,1.0
0.26745656,0.43988794,2.5114527,1.9446974,0.5279236,1.6221849,2.0
0.24981342,0.46527153,2.1461809,1.7691679,0.58582944,2.4681883,3.0
0.42109823,0.19063328,1.1339921,1.9954832,0.65397054,1.5446512,4.0
0.25179762,0.5783239,2.1306129,1.213301,0.4811809,1.8390946,5.0
0.28608418,0.5453796,2.151604,1.8793823,0.546181,2.0488653,6.0
0.25536996,0.49961066,2.02617,1.888515,0.5753305,2.396392,7.0
0.16395982,0.37038398,2.287523,1.8732318,0.6705414,2.9299784,8.0
0.24240908,0.3106515,2.153167,1.7774277,0.48912704,1.856663,9.0
0.7585788,0.8138194,4.2919836,1.1487871,0.98634684,1.3243085,10.0
0.2168921,0.46020454,1.43259,1.8459653,0.5515616,2.656032,11.0
0.23768398,0.5980872,1.3810605,1.6670251,0.47678527,2.0187838,1.0
0.41964996,0.1855697,1.0418419,0.51964027,0.8968326,2.3100142,2.0
0.23683384,0.5428865,2.6869273,2.008242,0.6013785,1.8705335,3.0
0.2948433,0.75106525,0.53513306,0.92665595,0.41231143,1.2420789,4.0
0.75007516,0.7597047,4.182434,2.7243834,0.48374557,2.9259336,5.0
0.348214,0.42216173,1.787889,1.2262605,0.71340317,1.960642,6.0
0.25056645,0.65311795,2.4013238,2.2531734,0.41657728,1.4178891,7.0
0.533702,0.8846503,3.7910044,2.723524,0.8096803,1.0935256,8.0
0.3087357,0.32532293,0.019137545,2.6895943,0.14712371,0.4789176,9.0
0.25168824,0.6913801,2.7328439,1.75551,0.61671,1.7811301,10.0
0.26237935,0.76104796,2.8960292,2.5133657,0.64416254,1.4627361,11.0
0.26078847,0.52023965,1.7934983,2.331112,0.40340513,1.3014122,1.0
0.32536384,0.536457,1.8995503,1.767058,0.4397078,2.3173022,2.0
0.26548797,0.32868797,2.62052,1.2637889,0.487433,2.3771255,3.0
0.23032334,0.3904119,2.3136559,1.6895974,0.5289387,2.2905476,4.0
0.26684603,0.4728014,2.4368808,2.11321,0.6924357,2.170324,5.0
0.70692015,0.7368974,2.432411,2.0312724,0.9255521,0.5446808,6.0
0.24586248,0.64399076,1.1449716,2.542634,0.49752763,2.9248695,7.0
0.4690114,0.5976442,2.2421796,1.9496182,0.7559375,1.4392879,8.0
0.24309167,0.49978754,1.826474,2.0547419,0.47450474,1.864586,9.0
0.3669261,0.5079592,2.1484022,1.8747752,0.6530827,1.8614463,10.0
0.32116342,0.46311665,2.1015136,1.8373536,0.6016553,2.0725255,11.0
0.31987017,0.58274037,2.6654882,1.395969,0.51203114,1.1867603,1.0
0.27423862,0.6843999,1.5514957,2.2249165,0.6347422,2.421243,2.0
0.26073262,0.42499134,1.129941,2.4426665,0.47283384,1.6276264,3.0
0.25500944,0.92488086,2.0095248,2.1018846,0.36770156,1.3362744,4.0
0.21128258,0.58677435,0.7808754,2.8327656,0.5632418,2.8509493,5.0
0.25713766,0.44119385,1.5738733,1.9077107,0.5201187,1.9832531,6.0
0.25841787,0.61184734,2.07939,1.7592009,0.50534165,1.9595811,7.0
0.215675,0.61354625,1.5441966,2.3856528,0.5268001,2.6443107,8.0
0.22589152,0.4706426,1.677745,1.7687784,0.528025,2.3852012,9.0
0.23808232,0.4621188,1.368064,2.279566,0.49884883,2.0225077,10.0
0.2600721,0.6615041,1.5031416,1.67705,0.48029372,1.8120344,11.0
0.5079449,0.30817792,4.928781,0.9360526,0.8134729,1.1930778,1.0
0.23484465,0.72250664,2.434966,1.3868109,0.52849805,2.2573633,2.0
0.46345574,0.64267176,3.4172213,2.859939,0.5965849,1.9990329,3.0
0.22258137,0.47562754,2.4210591,1.7842964,0.54543346,2.3443487,4.0
0.21561545,0.47517952,1.4004306,2.4346247,0.6657464,2.6257603,5.0
0.30272883,0.36976185,1.553946,2.0903199,0.6372685,2.1246572,6.0
0.29414126,0.45326686,3.554794,1.4558232,0.7032948,1.9120308,7.0
0.25956687,0.14755087,3.132218,0.93076223,0.5188601,2.4252658,8.0
0.18775094,0.3259072,2.630005,1.4883537,0.5699271,2.5295882,9.0
0.17087667,0.51384586,1.7996298,2.2968664,0.6624407,2.9390469,10.0
0.28242895,0.8053231,0.07481519,2.1665487,0.6000013,2.5191748,11.0
0.266705,0.61030823,2.6207392,1.5215005,0.75234675,2.5462859,1.0
0.20015615,0.22944255,2.1547039,2.1109135,0.6116143,2.730218,2.0
1.1898134,0.1800971,2.9836602,1.2909224,0.21471283,1.9023131,3.0
0.23369081,0.50607955,2.3488023,1.5994244,0.67462987,2.5278132,4.0
0.23978566,0.4601192,2.3041286,1.821268,0.5206195,2.1523967,5.0
0.23923793,0.35005987,2.0791066,1.7246307,0.53168327,2.1933239,6.0
1.4385282,0.45593852,0.9147701,0.95069605,0.020734293,0.9365885,7.0
0.37430567,0.91607684,1.0018015,1.3626934,0.86214006,2.723683,8.0
0.25112665,0.6435718,1.6001979,1.5105035,0.7379743,2.677737,9.0
0.16325133,0.39153123,1.3737274,1.9005072,0.6777778,2.9670908,10.0
0.21195748,0.11904099,2.2975705,2.195019,0.54470056,2.811074,11.0
0.2750657,0.5808612,2.4048848,1.9505402,0.57869077,2.1357129,1.0
0.39822882,0.9535977,4.3325562,1.3566631,0.4816406,1.4494886,2.0
0.23894314,0.5394293,2.4089131,1.911733,0.5814581,2.3863754,3.0
0.19629833,0.5896599,2.7261152,2.127814,0.5856905,2.2393427,4.0
0.42353287,0.8796904,3.401942,2.3965056,0.73113966,0.5106087,5.0
0.3674135,0.5065812,3.1882029,2.6779363,0.5556156,1.3033764,6.0
0.19637838,0.73720586,2.6693153,2.2687874,0.57698596,2.2203538,7.0
0.30489555,0.7823217,3.407265,1.7315165,0.52507037,1.8884248,8.0
0.44625205,0.525876,1.4125831,1.5260216,0.7233211,1.5326159,9.0
0.2550114,0.6362773,2.9670506,1.2641203,0.47469115,1.9238645,10.0
0.1996396,0.60434824,2.1914642,2.4446924,0.66462857,2.7974432,11.0
0.20723757,0.6089447,1.3523525,2.3955586,0.5319487,2.9103196,1.0
0.31658262,0.9077538,2.49336,2.6630383,0.16129622,0.35126042,2.0
0.8089913,0.0007955597,4.829951,2.3463926,0.444089,0.9085609,3.0
0.21131493,0.59419525,1.3924805,2.2646856,0.5268218,2.7661536,4.0
0.25838885,0.58686143,1.5382689,2.0636098,0.5908844,2.5027523,5.0
0.56990445,0.26335138,0.9083746,0.728375,0.95560306,0.9241244,6.0
0.23174301,0.53168195,1.6548759,1.9653134,0.5437985,2.4706588,7.0
0.41107842,0.4230519,1.2904044,1.438768,0.73722726,1.6602938,8.0
0.23207772,0.5864621,1.4494919,2.1858735,0.57734996,2.6578238,9.0
0.19811332,0.48086908,0.9507649,2.2837305,0.5661351,2.9563994,10.0
0.21364628,0.09764195,0.46173778,1.5698061,0.55339056,2.621125,11.0
0.50160235,0.12506846,2.0279937,1.5170224,0.96466047,2.714485,1.0
0.21156493,0.47906592,1.8879815,1.8937104,0.64159775,2.6568854,2.0
0.28068474,0.32201388,1.8091631,1.8538446,0.7894695,2.785537,3.0
0.24176785,0.4332011,1.6340948,2.1006792,0.63602394,2.4681044,4.0
0.20789751,0.3720644,1.7522389,1.8936204,0.7038809,2.7505753,5.0
0.1977516,0.47559842,1.592518,2.2187312,0.65407634,2.7311373,6.0
0.18912123,0.33060735,0.20161301,1.667574,0.7128355,2.9540932,7.0
0.18419948,0.6053087,1.7830079,2.179878,0.6652305,2.90329,8.0
0.19195256,0.45332983,1.2334696,2.0873697,0.6110523,2.8867197,9.0
0.18740052,0.41166976,1.4945531,1.9522161,0.6840377,2.8195207,10.0
0.17827782,0.43316734,1.3650254,1.9625378,0.636507,2.8607183,11.0
0.35247383,0.70401305,3.077904,1.55053,0.76956004,1.9394461,1.0
0.22469483,0.5209133,2.6310902,2.3714173,0.59300345,1.9746318,2.0
0.78861,0.7885561,0.74144274,1.4606717,0.3463701,2.7555792,3.0
0.20647614,0.58310395,2.1805327,2.465067,0.5426619,2.8819664,4.0
0.8862019,0.13206723,4.8553114,0.95016235,0.24411656,1.349936,5.0
1.4142941,0.3012849,1.3993269,2.4584832,0.053199522,1.1440935,6.0
0.22954927,0.61343795,2.540031,1.8049568,0.688639,2.3029888,7.0
0.64501834,0.4135488,1.6967295,2.2720208,0.3309714,1.919729,8.0
0.2936858,0.4739199,2.2936103,1.7681088,0.29983586,0.9823134,9.0
0.24753137,0.5003156,2.262639,1.8677734,0.4699586,1.778106,10.0
0.18850075,0.14077787,3.1380346,1.2827111,0.6540802,2.5131063,11.0
0.20756239,0.533871,2.6429956,1.6644547,0.5373679,2.203897,1.0
0.9734594,0.913961,2.9360204,1.681391,0.30672598,2.7939668,2.0
0.352625,0.1704445,1.6470863,2.0277114,0.368085,1.4260142,3.0
0.2415995,0.26488692,2.1246355,1.9369484,0.4801411,1.9828633,4.0
0.44828084,0.65810484,2.7899423,1.7495341,0.43408802,2.603142,5.0
0.20518573,0.45110792,2.644556,1.9272137,0.59678787,2.205123,6.0
0.19872764,0.6288114,3.1035814,1.4449507,0.70029193,2.7744381,7.0
0.18380198,0.41466957,2.2861485,1.1947488,0.6521748,2.7923021,8.0
0.19409768,0.41879505,2.630483,1.2880311,0.5867293,2.4870942,9.0
0.32632458,0.14355674,2.1085062,1.9175403,0.8208603,2.5200016,10.0
0.2422128,0.30889937,2.3723457,1.7450242,0.73202914,2.5734057,11.0
0.28014502,0.702014,1.048975,2.0614483,0.59716105,2.4529455,1.0
0.2235746,0.251913,2.4559865,1.4800632,0.517998,2.5417886,2.0
0.35885867,0.5827712,1.8289,1.7835321,0.6508846,1.9285986,3.0
0.31820464,0.649217,2.0537248,1.4417387,0.2811023,0.66204846,4.0
0.20853882,0.5898389,2.3894558,1.9621212,0.5827905,2.739367,5.0
0.25397378,0.5398312,2.0666177,1.6273768,0.41821098,1.5777225,6.0
0.24606553,0.5665525,2.2602496,1.8332961,0.50618654,2.0429542,7.0
1.1661499,0.5614976,4.235554,2.3206286,0.13905229,1.169023,8.0
0.6007797,0.29416606,3.5213084,0.73478484,0.42430267,2.8805268,9.0
0.30162153,0.5163269,1.980114,1.8108495,0.6182078,2.2343554,10.0
0.2650483,0.47909877,1.8531357,1.8512651,0.60914433,2.4346693,11.0
1.4136064,0.8103797,2.8596869,1.548738,0.07271776,1.4319962,1.0
0.19436157,0.59303254,3.185664,1.4551344,0.60802263,2.4439993,2.0
0.41787854,0.6949638,0.08348544,2.9233177,0.7051601,1.7084848,3.0
0.18701904,0.6530259,2.5960002,1.9035758,0.6231942,2.3790357,4.0
0.31228915,0.5614614,1.2011286,2.3004112,0.6674187,2.1372266,5.0
0.17509472,0.29593816,1.0524322,1.9620678,0.6296315,2.8454115,6.0
0.15232162,0.52292544,2.5800555,1.5767289,0.65887195,2.7080412,7.0
0.21586637,0.6159746,2.3517625,1.5178545,0.514571,2.6549342,8.0
0.3456837,0.50328714,0.033802018,2.8409636,0.8282911,2.306038,9.0
0.18254718,0.5118278,1.5874424,2.2446504,0.6797819,2.8906956,10.0
0.5795043,0.6021368,2.329968,1.6633885,0.35363042,2.107083,11.0
0.19385439,0.33795837,2.4572558,1.6157821,0.58142054,2.648114,1.0
0.23946606,0.46001735,2.393155,1.828244,0.5454942,2.2247226,2.0
0.15893774,0.34318495,2.6194623,1.8438921,0.65690386,2.5502973,3.0
0.20060766,0.4774196,2.3959947,2.0647733,0.59327006,2.743486,4.0
0.18991533,0.21799448,2.7591379,1.0174952,0.5940639,2.4665706,5.0
0.17566444,0.16537029,2.7193751,1.0593731,0.6927783,2.6300333,6.0
0.18009366,0.46324912,2.6040103,1.8184221,0.6083557,2.4583974,7.0
0.16135369,0.25729385,2.7164094,1.2965106,0.6252979,2.5414665,8.0
0.17923725,0.4795832,1.9135327,1.6243914,0.6649983,2.8645246,9.0
0.1554396,0.2796826,2.6101918,1.8740228,0.6526139,2.577458,10.0
0.18455312,0.2091785,2.4181662,1.9241396,0.59777606,2.739125,11.0
0.19811705,0.25065657,2.3896346,1.2316024,0.7218512,2.8845685,1.0
0.22633031,0.5080816,2.281445,1.8749733,0.6664943,2.5784214,2.0
0.21614197,0.38978177,1.848936,1.8155521,0.62889117,2.6153421,3.0
0.21215269,0.26414308,1.1506964,1.7307786,0.605547,2.6798148,4.0
0.20721531,0.6148219,1.4154611,2.4335325,0.61055475,2.8719678,5.0
0.58527654,0.70050126,4.702951,1.0343461,0.22880645,0.79713416,6.0
0.19455479,0.5324546,1.0949094,2.2525444,0.60474735,2.9531507,7.0
0.53202206,0.14105366,3.8531265,2.4421952,0.9702439,0.27935252,8.0
0.19081202,0.53171617,1.6555474,2.13225,0.64207804,2.8163018,9.0
0.1985542,0.3845566,1.3936925,1.8829672,0.62786376,2.7270834,10.0
0.17586116,0.31847757,1.923792,1.9572867,0.64911705,2.8050218,11.0
0.40715918,0.4124185,1.4604559,2.9173973,0.24590543,0.94250053,1.0
1.4411182,0.29641435,2.7918296,2.640602,0.056719232,1.3137356,2.0
0.34559903,0.33881027,0.47076076,2.9773588,0.8368529,2.4806018,3.0
0.28948957,0.73706216,1.0379367,2.0014403,0.45899537,2.6059692,4.0
0.302778,0.9385221,4.59865,0.9702737,0.66155416,1.2547363,5.0
0.22221158,0.4929547,2.3477285,1.5564018,0.61744773,2.6521106,6.0
0.22691153,0.59424275,1.4093764,1.9704181,0.55453646,2.6357625,7.0
0.22077599,0.7008,3.2947807,1.3994071,0.644145,1.9074218,8.0
0.25164753,0.43365657,1.6961571,2.3621635,0.44432864,1.7961254,9.0
0.5694393,0.8094597,3.6149197,0.60826373,0.9480142,1.4422244,10.0
0.273742,0.4764696,1.573915,1.6349456,0.3716471,1.055492,11.0
0.1644448,0.22720799,2.6402562,1.3425896,0.6868749,2.6965265,1.0
1.0322922,0.83328265,3.5948236,2.9754834,0.30877888,2.728486,2.0
0.19520204,0.3227275,1.7455412,1.4968197,0.7185329,2.9413817,3.0
0.18677384,0.3672197,1.1270834,1.9020323,0.63031435,2.789677,4.0
0.3149815,0.6223611,2.602095,2.3843145,0.48054883,2.7817175,5.0
0.25389573,0.4100411,1.8008864,1.6820725,0.5109851,1.9177921,6.0
0.2101841,0.50289917,2.257048,2.0327857,0.57208985,2.7990181,7.0
0.13461794,0.39244294,2.6080823,1.6931016,0.66130793,2.8600004,8.0
0.18383065,0.28759384,2.2345383,1.8095694,0.63033444,2.7772696,9.0
0.3759107,0.5877344,2.832915,1.1516314,0.80545354,2.1288192,10.0
0.19767323,0.45969167,2.081307,1.8920726,0.6153037,2.8240159,11.0
0.19206913,0.54964316,2.5223224,2.0101237,0.6151297,2.4513938,1.0
0.24602713,0.44252807,1.6588929,1.9801755,0.6619902,2.4294927,2.0
0.22832023,0.5308742,2.3403113,1.7918445,0.49649355,2.3696587,3.0
0.22960709,0.40222004,2.0855877,1.8317772,0.6430734,2.511299,4.0
0.18272084,0.5435712,2.9291005,1.552566,0.64682084,2.2512012,5.0
0.5178205,0.17518206,2.0532453,1.7488582,0.9830895,2.5564492,6.0
0.9236479,0.22433427,2.9864612,1.2067353,0.16468042,1.0655804,7.0
0.28444484,0.9384421,2.8052638,1.2152345,0.46375054,1.1625261,8.0
0.15998828,0.07587692,2.6640801,1.3674706,0.68524987,2.7597916,9.0
0.20550966,0.4008934,2.4586737,1.6951743,0.5792007,2.5203953,10.0
0.16775572,0.3439352,2.550364,1.6202536,0.6244008,2.575044,11.0
0.17914,0.35558015,2.9162922,1.6697364,0.66670066,2.5768378,1.0
0.43549404,0.27009055,0.754018,2.8532052,0.41636804,2.2375243,2.0
0.49619377,0.74864405,1.995898,1.1377606,0.96335006,2.90503,3.0
0.2257964,0.33653438,1.5941726,2.340721,0.5405622,2.4158201,4.0
0.3119581,0.047962412,3.3383508,0.63563657,0.36995515,0.63422024,5.0
1.4306656,0.68588555,4.479907,1.5874482,0.005727253,1.4946488,6.0
0.29249707,0.5377139,2.1453896,1.4172194,0.7898532,2.6260757,7.0
0.19159101,0.46740967,2.4922354,1.8571845,0.64730436,2.4507802,8.0
0.7849288,0.27631447,3.838707,1.8977989,0.9547864,1.9798117,9.0
0.2787991,0.4446756,1.0786804,2.3182428,0.7612471,2.5171978,10.0
0.25192666,0.2077094,2.6242838,1.3056817,0.5292185,1.6704012,11.0
0.5007119,0.02601187,3.3524098,2.5413778,0.79014844,0.8648134,1.0
0.24038748,0.4315857,1.8602114,2.1162393,0.53925395,2.2873263,2.0
0.17830685,0.3400857,2.2069502,1.5509586,0.6780153,2.8315477,3.0
0.80634177,0.7885265,4.8111043,2.769952,0.6342889,1.4469135,4.0
0.50087345,0.18040416,2.2962673,0.8981057,0.6436687,1.2268059,5.0
0.284533,0.59828836,1.9679459,0.83525354,0.4226234,1.9262043,6.0
0.23075669,0.5126965,2.0133808,1.3400414,0.527252,2.3405132,7.0
0.50140893,0.30887452,3.1771724,0.6369148,0.7930645,1.2332582,8.0
0.33387882,0.3789795,2.5143173,1.1862003,0.7100421,1.8436666,9.0
0.53514,0.50269014,0.06451309,1.5255792,0.61398304,1.1289918,10.0
0.42931756,0.58496946,2.7338026,1.8633019,0.79282635,1.6076666,11.0
0.1346327,0.23479886,2.553042,1.5750834,0.64955693,2.8554578,1.0
0.8850636,0.3605808,4.7447615,1.921478,0.26692006,1.2378685,2.0
