like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12188339,0.20871471,0.6340822,1.1335768,0.28566867,0.81065726,1.0
0.10911242,0.30663902,0.5518676,1.1970487,0.29392624,0.70548445,2.0
0.109081976,0.20608737,0.5911304,0.97278076,0.29744533,0.7033283,3.0
0.111825615,0.23404649,0.56083745,1.1884185,0.28858477,0.6992332,4.0
0.11104073,0.22266175,0.5907025,1.1554343,0.29278502,0.7720029,5.0
0.10945149,0.2470697,0.56373364,1.0707394,0.294681,0.76081526,6.0
0.11136517,0.28442162,0.5748464,1.1606959,0.30543038,0.739104,7.0
0.10877743,0.19998339,0.54065984,1.07935,0.30084154,0.73711216,8.0
0.10864566,0.23785585,0.57099074,1.1673379,0.29467785,0.7483008,9.0
0.109921336,0.20125736,0.53899986,1.2070053,0.29053822,0.71356446,10.0
0.10982005,0.33339182,0.68905216,1.2312962,0.29229894,0.70165354,11.0
0.108411536,0.2917939,0.501388,1.1689829,0.29943913,0.73970735,1.0
0.108660005,0.3116605,0.5534534,1.3802254,0.29899505,0.74926716,2.0
0.10820317,0.28513187,0.57142735,1.2063949,0.2947019,0.7249288,3.0
0.11456991,0.14377038,0.74595994,1.1381692,0.30904987,0.7296573,4.0
0.108644776,0.26940265,0.48308024,1.271897,0.30053097,0.7349574,5.0
0.10852722,0.2819311,0.55777,1.2746762,0.29492465,0.74677885,6.0
0.10858885,0.23433807,0.6041601,1.115705,0.29932836,0.7461407,7.0
0.10950498,0.21507134,0.6660764,1.1670649,0.30257857,0.73033,8.0
0.10864997,0.26095873,0.46947122,1.2009449,0.3005762,0.73022294,9.0
0.112657115,0.3259126,0.48767638,1.1842443,0.29066104,0.680016,10.0
0.108515404,0.28408033,0.61765903,1.2141175,0.2949938,0.74678236,11.0
0.11064754,0.21396178,0.46628702,1.0404805,0.2999262,0.6926631,1.0
0.11152124,0.29159868,0.6958309,1.2681575,0.28808168,0.7110918,2.0
0.10984767,0.21299067,0.5023008,1.2933062,0.3031458,0.7378289,3.0
0.10931331,0.2909993,0.62220436,1.4517258,0.29480776,0.7593465,4.0
0.10873148,0.2231113,0.6313239,1.2991077,0.29262733,0.7283485,5.0
0.11500922,0.36465073,0.4688263,1.6249305,0.3053392,0.7724051,6.0
0.1083242,0.24053647,0.5352636,1.2855467,0.2994226,0.7340686,7.0
0.10852435,0.19014826,0.5806874,1.3877037,0.30005404,0.73723245,8.0
0.108249106,0.2527718,0.5862755,1.3693895,0.2956444,0.7423038,9.0
0.10876618,0.24315731,0.6572706,1.2022761,0.30006298,0.7175555,10.0
0.10906885,0.16178721,0.5077304,1.3534436,0.29660797,0.7589411,11.0
0.14596912,0.106074505,0.10604282,1.0240755,0.32335287,0.8297429,1.0
0.10897848,0.19845419,0.6084326,1.0238622,0.29240504,0.73956484,2.0
0.10976767,0.3212096,0.58302355,1.1419517,0.2976351,0.6959397,3.0
0.109029084,0.25855145,0.47926164,1.1403545,0.29479358,0.7552886,4.0
0.10830567,0.2920106,0.55500454,1.1808478,0.29705393,0.7157698,5.0
0.11048543,0.20998037,0.7009691,1.0642211,0.29949224,0.69290364,6.0
0.108338326,0.22637628,0.6208977,1.1272123,0.29793257,0.71681607,7.0
0.10871319,0.24108931,0.5077721,1.0912771,0.3002195,0.74316806,8.0
0.109523304,0.2668611,0.67581517,0.8994432,0.29138985,0.7133697,9.0
0.119350664,0.17140654,0.33118787,1.0560869,0.31040135,0.78459114,10.0
0.10819725,0.25783405,0.5270074,1.1442347,0.2955195,0.74012387,11.0
