like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.30568126,0.21037829,0.37008935,1.9174082,0.3712818,0.91505414,1.0
0.29807052,0.22166465,0.32260862,2.0455363,0.34186116,0.88008195,2.0
0.2832116,0.03017415,0.28899774,1.5192225,0.30308187,0.6544312,3.0
0.28249687,0.1297307,0.326317,1.9634883,0.34924975,0.85724247,4.0
0.29960462,0.23978084,0.31147677,1.9829054,0.32449812,0.7223811,5.0
0.28556705,0.16649121,0.2839125,1.9327554,0.33497635,0.7912461,6.0
0.28498226,0.15067366,0.31926072,2.022604,0.33401582,0.82858723,7.0
0.27386937,0.047691833,0.24043302,1.3006183,0.32557464,0.69065136,8.0
0.27625975,0.05917161,0.580188,2.2456968,0.3062537,0.7725324,9.0
0.28012314,0.12229816,0.32826236,1.9555924,0.3317254,0.8009259,10.0
0.27458057,0.05758894,0.3232226,1.6971204,0.31865087,0.73325276,11.0
0.3000777,0.20794207,0.2466812,2.38048,0.35303855,0.93162614,1.0
0.2893408,0.1896623,0.493072,2.7024019,0.33220193,0.7756034,2.0
0.3005279,0.2536326,0.2814587,2.1439803,0.34713268,0.8574712,3.0
0.28976163,0.016652094,0.27304876,2.7520282,0.37200668,0.9662921,4.0
0.28977808,0.17674138,0.29682732,2.1932023,0.349673,0.8703088,5.0
0.28630164,0.11116658,0.28258643,2.1063313,0.35324717,0.9303476,6.0
0.29105696,0.18951717,0.27175483,2.3172493,0.34956726,0.8617086,7.0
0.3120639,0.29481542,0.34949213,2.1898212,0.35541806,0.91617453,8.0
0.2772531,0.10219813,0.37510696,2.395228,0.3397213,0.7473333,9.0
0.28141677,0.06415809,0.2846493,2.65949,0.36087492,0.9058488,10.0
0.29590178,0.21307795,0.345463,2.3129807,0.3512703,0.8801714,11.0
0.33445847,0.35361934,0.4882123,1.858949,0.35847065,1.0110762,1.0
0.30750686,0.28358603,0.3576216,1.8482584,0.35001788,0.88690746,2.0
0.28260556,0.024723897,0.2843194,2.037086,0.36764076,0.88731396,3.0
0.2929574,0.21741459,0.22301657,1.997868,0.338431,0.7332956,4.0
0.2962734,0.2423128,0.264242,2.0004408,0.34711424,0.8000824,5.0
0.29550388,0.14390825,0.45048782,1.6848737,0.31630573,0.84122837,6.0
0.28776407,0.16563855,0.34492433,2.2617373,0.32801887,0.7013959,7.0
0.2876689,0.025182491,0.3438388,1.8293811,0.3364432,1.0115521,8.0
0.27670974,0.03978408,0.23885655,1.2004799,0.34733474,0.9336334,9.0
0.28526393,0.16476114,0.279153,1.9213626,0.34589207,0.8144597,10.0
0.28802952,0.06009668,0.07045937,2.0418108,0.36940515,0.8229677,11.0
0.3126781,0.29343817,0.17228732,1.904127,0.34427136,0.9098789,1.0
0.30178607,0.21991345,0.24737713,1.8414466,0.34125623,0.9154697,2.0
0.29469213,0.21625829,0.24634038,2.0765002,0.34197688,0.8499725,3.0
0.29231146,0.15725532,0.23923713,1.9347116,0.34438163,0.9259655,4.0
0.2940225,0.180836,0.3629923,2.1866064,0.34999895,0.913457,5.0
0.29918936,0.20537485,0.22020644,1.9597342,0.3459907,0.9233484,6.0
0.29609838,0.21454409,0.25338545,1.7876068,0.3398723,0.8654673,7.0
0.2913848,0.06587549,0.33171314,2.0718484,0.32904384,0.974724,8.0
0.27795783,0.03034636,0.26662007,2.1829307,0.33886868,0.9488908,9.0
0.2882533,0.1369722,0.24377687,2.0730836,0.33979696,0.9090646,10.0
0.28862897,0.12637073,0.2933092,2.1282601,0.3448833,0.9342409,11.0
0.28130397,0.1298282,0.3397558,2.1884153,0.34025168,0.8399719,1.0
0.27820638,0.054058503,0.36460543,2.0289974,0.33273694,0.90886647,2.0
0.2850362,0.146309,0.3167836,2.0186758,0.33553827,0.8463895,3.0
0.2885764,0.12027486,0.42075258,2.1631107,0.33480036,0.6464864,4.0
0.27911365,0.10714257,0.35685086,2.1262481,0.3313954,0.825412,5.0
0.2737046,0.04528158,0.5066804,2.2251751,0.3168882,0.7454287,6.0
0.27546093,0.076922365,0.3923384,2.1817462,0.32774884,0.81437,7.0
0.28640813,0.002595326,0.43308958,2.24018,0.3135924,0.9243116,8.0
0.2766006,0.095631644,0.38333845,2.1950302,0.33222404,0.81268543,9.0
0.27217695,0.063897185,0.37133738,2.2840447,0.3297164,0.7478019,10.0
0.2759135,0.08920708,0.3663409,2.0897145,0.33806175,0.84066945,11.0
