like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.1974052,0.8411877,1.3868692,1.0898814,0.75021034,2.0999022,9.0
0.18963946,0.72954255,1.2241951,1.108928,0.7481604,2.2124183,10.0
0.40853885,0.07363516,2.0386267,1.5743622,0.69931966,1.5793885,11.0
0.5721546,0.1450608,1.6658535,1.9623818,0.36345237,2.1750715,1.0
0.21356122,0.7029542,1.3883963,1.2502522,0.75566846,2.0473266,2.0
0.22508843,0.5807989,0.40288314,1.3457156,0.7582326,2.6600907,3.0
0.18932208,0.64655906,1.2240516,1.2988095,0.7200997,2.2037334,4.0
0.18996641,0.5565211,0.68248206,1.2846867,0.72461873,2.4477348,5.0
0.19703162,0.752857,0.451228,1.2608181,0.70815694,2.4514196,6.0
0.18346061,0.6318392,0.36511195,1.2111306,0.75939685,2.2271724,7.0
0.18844987,0.75176334,0.09477939,1.2576752,0.7658349,2.3280604,8.0
0.19129495,0.7208515,0.78872484,1.0894367,0.8000221,2.085781,9.0
0.18868522,0.6088245,0.9681629,1.424118,0.71839803,2.1924148,10.0
0.18747684,0.5015324,0.5536655,1.2882313,0.7601605,2.23386,11.0
0.20335561,0.40947306,0.39224088,1.1831065,0.6832949,2.4105034,1.0
0.7278779,0.66251206,1.996545,1.5391135,0.2517065,0.97066617,2.0
0.1995229,0.48615134,0.63572615,1.0383234,0.7257138,2.5463037,3.0
0.18832475,0.49629185,1.0121938,1.4254894,0.7036397,2.249196,4.0
0.19107944,0.5379399,0.78572345,1.4158936,0.7166607,2.264669,5.0
0.18997706,0.50612336,0.83070797,1.5458003,0.75146145,2.3381195,6.0
0.19321775,0.47075784,0.60438335,1.340633,0.70359784,2.3955877,7.0
0.19276975,0.49162903,0.4883706,1.8374095,0.76818144,2.2606156,8.0
0.19510216,0.6375226,0.7045945,2.0310652,0.7166952,2.2400253,9.0
0.72073424,0.35989872,4.983302,0.6345717,0.2785586,1.6307861,10.0
0.18979588,0.5079392,0.7116234,1.2950499,0.72206235,2.4219117,11.0
0.24346474,0.336097,1.4551344,1.4083292,0.71087974,1.9176942,1.0
0.1842372,0.5373414,1.0016198,1.138878,0.7205553,2.3611479,2.0
0.18840158,0.57079655,0.5673932,1.2099382,0.7193956,2.3843098,3.0
0.18506989,0.6280281,1.0055318,1.197312,0.713626,2.2737806,4.0
0.18555866,0.67686874,1.1031666,1.0512886,0.7569047,2.1201494,5.0
0.18691307,0.6023072,0.9005043,1.2955563,0.73265266,2.1940649,6.0
0.20189437,0.57847184,1.0231265,1.0889156,0.7684559,2.3410208,7.0
0.20839408,0.85382825,0.29734746,1.0631961,0.7554267,2.6274533,8.0
0.18896395,0.73455256,0.5862672,1.1210146,0.74602693,2.431358,9.0
0.18770671,0.6012471,1.0592443,1.1824604,0.75710756,2.0685725,10.0
0.18461621,0.659392,0.7215505,1.1685945,0.74034107,2.3408616,11.0
0.18336374,0.57412857,1.0523704,1.3150314,0.72368133,2.227868,1.0
0.18445534,0.72133,1.085095,1.124301,0.74319994,2.3209138,2.0
0.3052909,0.5191041,1.710807,1.131894,0.7828065,2.4026997,3.0
0.1858606,0.6071908,0.8615734,1.2851644,0.73003167,2.3546243,4.0
0.27822387,0.8171792,0.27340674,1.5025809,0.67432874,2.132402,5.0
0.22022004,0.7426604,0.6327568,1.4099091,0.70144814,2.1999762,6.0
0.18900567,0.9554121,0.46114975,1.8033298,0.7644215,2.121551,7.0
0.18601058,0.70499283,0.9692797,1.3534782,0.72053427,2.265018,8.0
0.18402036,0.80894095,0.70335025,1.5335804,0.7567678,2.1954255,9.0
0.18283188,0.64307475,0.9419978,1.2567192,0.7403149,2.3175132,10.0
0.18226951,0.6599301,0.93680626,1.2709662,0.7584699,2.1943398,11.0
0.19535136,0.64116764,1.2418225,1.1769804,0.6976192,2.1511211,1.0
0.30490738,0.3810595,1.3196924,1.6662822,0.5501134,2.2206569,2.0
0.18771683,0.60867554,1.0082079,1.2634336,0.714185,2.2069836,3.0
0.18858291,0.5388461,0.9880649,1.2778811,0.7574795,2.2380905,4.0
0.22400711,0.45972624,1.1032933,1.5065848,0.6435917,2.2360182,5.0
0.18440557,0.54460007,0.8981498,1.4026566,0.74393564,2.2821796,6.0
0.18605092,0.6062396,0.878516,1.6615633,0.73757803,2.3720648,7.0
0.18646568,0.5973097,0.75922906,1.4530655,0.72722566,2.2914405,8.0
0.18761629,0.45244312,0.46171674,1.7108243,0.7293983,2.3124647,9.0
0.18569863,0.5310483,0.9180225,1.4144447,0.7243002,2.2654264,10.0
0.2218572,0.5701359,1.2469546,1.534441,0.7233722,1.8881696,11.0
0.36731434,0.4886083,2.8302462,0.9980384,0.52881825,1.9035716,1.0
0.25156784,0.5806469,1.940819,1.0875863,0.6314955,2.1098938,2.0
0.23530708,0.68685603,1.7182049,1.1119808,0.68148565,2.543948,3.0
0.1864524,0.6504956,1.1748824,1.1803769,0.7178124,2.3914733,4.0
0.19358036,0.46148875,0.88939834,0.729171,0.7640261,2.2806175,5.0
0.19580553,0.57837963,1.3175877,1.1174487,0.6898344,2.2073758,6.0
0.18783487,0.72540915,0.790779,1.2318534,0.78732854,2.1472063,7.0
0.18618001,0.5278849,0.8669087,1.0490067,0.7549102,2.261804,8.0
0.18578456,0.6543873,0.7345484,1.1517524,0.7720891,2.2066014,9.0
0.1922107,0.772578,1.0205389,0.63634133,0.71637267,2.2761016,10.0
0.18562874,0.5599405,0.7678901,1.2376469,0.74026126,2.3350503,11.0
0.18685308,0.7419785,0.8662348,0.94638115,0.7360182,2.2559345,1.0
0.18539584,0.5642419,0.79706347,1.8732785,0.75096464,2.291313,2.0
0.18417217,0.6024615,0.885205,1.3969932,0.73849493,2.2469223,3.0
0.1857836,0.72245485,0.78363,1.5139377,0.76473665,2.2838037,4.0
0.18237214,0.63012016,0.9340197,1.3155714,0.7530576,2.1611724,5.0
0.18533428,0.52400345,0.9262279,1.2962238,0.73179466,2.2100399,6.0
0.18187973,0.6571042,0.9598045,1.2443691,0.751745,2.179956,7.0
0.18396635,0.70934933,0.48375788,1.3395848,0.757223,2.282901,8.0
0.18448348,0.7795827,0.75360936,1.3307701,0.77180153,2.2160766,9.0
0.1834455,0.6389755,0.88117653,1.5069298,0.74464256,2.283814,10.0
0.18302931,0.73452294,0.7707158,1.3620483,0.76291686,2.2198036,11.0
0.18441229,0.59213483,0.93451715,1.2194625,0.7291827,2.2472262,1.0
0.18792745,0.57030094,0.57996964,1.2737775,0.7493089,2.3526287,2.0
0.184536,0.5340635,0.89983845,1.2379014,0.7413575,2.2850494,3.0
0.18523791,0.56734014,0.74368787,1.250295,0.74109876,2.3264358,4.0
0.18398592,0.7213886,0.9134374,1.4792163,0.73499084,2.2762167,5.0
0.18334058,0.73065126,1.0813729,1.4411474,0.7374139,2.1938624,6.0
0.21946812,0.67658335,1.0506082,1.4238328,0.7804861,2.386693,7.0
0.18256156,0.6996175,0.923725,1.4211957,0.7414636,2.2269666,8.0
0.18709956,0.7297441,0.70836306,1.5213528,0.73632514,2.4116337,9.0
0.18462195,0.69137925,0.8225079,1.4016457,0.73934627,2.336426,10.0
0.19088475,0.66075075,1.0125985,1.3654587,0.7564888,2.3329432,11.0
0.18383835,0.6414438,0.80875444,1.2687998,0.7634713,2.2169614,1.0
0.19026881,0.63302547,0.9147652,1.1661952,0.740925,2.4526734,2.0
0.1833095,0.57206565,0.95150524,1.2834144,0.7439586,2.1797118,3.0
0.18638584,0.6721233,0.69371104,1.3549237,0.73022574,2.2930603,4.0
0.1841879,0.5759969,0.8555762,1.2655449,0.73899794,2.2855754,5.0
0.1844219,0.6268852,0.8034911,1.3310065,0.73651737,2.2657597,6.0
0.21395752,0.5967788,0.726039,1.0443686,0.74398214,2.6585536,7.0
0.18411285,0.6110835,0.9284874,1.2360396,0.73663443,2.3492665,8.0
0.18396525,0.54847664,0.74368024,1.2833465,0.74575835,2.2401996,9.0
0.18459755,0.6010228,0.9380927,1.2584146,0.72570205,2.2670486,10.0
0.18429008,0.59406483,0.8996909,1.2892914,0.7341874,2.2568212,11.0
0.18455173,0.6054841,0.7612812,1.2673664,0.74643207,2.162582,1.0
0.18303236,0.7074045,0.78134894,1.0369095,0.76898855,2.1626499,2.0
0.18484537,0.67891616,0.85099125,1.267576,0.7391661,2.2357948,3.0
0.184,0.8362702,0.9100474,0.70983326,0.7845841,2.0666306,4.0
0.18312858,0.6450611,0.70221657,1.1836123,0.76534295,2.1652527,5.0
0.18281376,0.682064,0.7774962,1.1746732,0.7520575,2.1963263,6.0
0.18496168,0.63681823,1.052033,1.0959638,0.72665775,2.179032,7.0
0.18521501,0.8257584,0.3060516,0.7905271,0.79261273,2.0205095,8.0
0.18470411,0.88140583,0.6778552,0.8424018,0.7720068,2.1122966,9.0
0.18308516,0.79093575,0.72921604,0.95615494,0.76626354,2.1501431,10.0
0.18281682,0.70639545,0.8780865,1.1183985,0.75280493,2.2506113,11.0
0.18372855,0.86940074,0.94845176,0.97722816,0.7789177,2.0341947,1.0
0.18268396,0.76000184,0.8959014,0.97150654,0.76965964,2.128291,2.0
0.18291561,0.6818525,0.79526263,1.1736009,0.7493296,2.2602398,3.0
0.18266736,0.652022,0.86661106,1.5174245,0.7541889,2.2253108,4.0
0.18232942,0.7828847,0.9323445,1.1235262,0.76596534,2.109472,5.0
0.18256329,0.694334,0.8408471,1.1899503,0.7540265,2.2140555,6.0
0.18155134,0.7147006,0.97878206,1.3317918,0.74819833,2.1860757,7.0
0.18266974,0.6956667,0.838299,1.1920142,0.7555873,2.1838715,8.0
0.18364887,0.77339613,0.8592203,1.3707575,0.7763156,2.1484816,9.0
0.18207149,0.6404163,0.93545425,1.5913182,0.73998994,2.237657,10.0
0.18348703,0.67435855,0.95385563,1.3340842,0.75633216,2.257976,11.0
0.18619291,0.61722255,0.9455792,1.1388476,0.75892574,2.2768266,1.0
0.18388617,0.65193075,0.9374802,0.9949774,0.75574857,2.0990627,2.0
0.18290482,0.74023736,0.77420205,1.3291746,0.7562884,2.1911483,3.0
0.1832716,0.7845723,1.0878979,1.1280727,0.7530389,2.1450124,4.0
0.18205827,0.7438511,0.92475075,0.8840269,0.7641469,2.1550856,5.0
0.18209632,0.65056294,0.98635954,1.2305796,0.7403156,2.2075539,6.0
0.18343556,0.6155565,0.85053027,1.2248325,0.7437424,2.234453,7.0
0.18380538,0.69858766,0.8931331,1.2965441,0.7480433,2.3177545,8.0
0.18335386,0.80256826,1.0750302,1.0279851,0.7637681,2.1465883,9.0
0.18247125,0.7221094,0.8955224,1.1910641,0.7530999,2.2439291,10.0
0.18269935,0.7184036,0.8492536,1.2340908,0.75502795,2.2007263,11.0
0.18348841,0.6209013,0.8488934,1.2777984,0.742351,2.256021,1.0
0.1828351,0.7371896,0.82348317,1.378351,0.75692606,2.1884599,2.0
0.18211803,0.6425604,1.0562042,1.4340396,0.7196245,2.3023717,3.0
0.18284401,0.68447524,0.68767107,1.3266218,0.75213814,2.2549274,4.0
0.18296671,0.6534284,0.8609477,1.4172845,0.7470302,2.2491255,5.0
0.19117156,0.6331668,0.7992521,1.2093711,0.74486876,2.4448824,6.0
0.18333133,0.66495055,0.92833775,1.4445256,0.7443169,2.165215,7.0
0.1825837,0.68153965,0.91640264,1.2672367,0.7417943,2.2406526,8.0
0.18258423,0.65671086,0.91925293,1.3679807,0.74417186,2.2013037,9.0
0.86185724,0.52087474,4.7041764,2.5415916,0.37488165,2.7066758,10.0
0.1832305,0.6520562,0.96924907,1.205863,0.7370034,2.195307,11.0
0.18296179,0.7311437,0.54394656,1.0633081,0.7714735,2.1238382,1.0
0.1860842,0.70588845,0.2430044,1.3792702,0.79128224,2.019224,2.0
0.18379994,0.67838067,0.6851741,1.3307472,0.75547373,2.2802496,3.0
0.18333204,0.676657,0.48845157,1.3272393,0.77111983,2.110073,4.0
0.18263687,0.6573203,0.55039036,1.2512858,0.7587917,2.1996255,5.0
0.18298018,0.75015277,0.6679969,1.2023749,0.7617763,2.1556215,6.0
0.18272892,0.6837109,0.69104254,1.2816168,0.75762856,2.227985,7.0
0.18315665,0.74608326,0.8011853,1.1370144,0.7539149,2.2606764,8.0
0.1830481,0.63822734,0.81346273,1.2636853,0.7510927,2.1832595,9.0
0.18265726,0.7252361,0.73830277,1.1904854,0.75607085,2.2237418,10.0
0.2027371,0.58239555,0.9120337,1.4051446,0.7000536,2.2210093,11.0
0.18184593,0.73417866,1.0057325,1.1802529,0.7556395,2.1753707,1.0
