like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
1.3661693,0.0875304,2.598179,2.016394,0.050324254,1.5389311,0.0
1.5221075,0.8802096,2.38127,2.8658862,0.46817943,2.090836,0.0
1.1666112,0.5899692,4.007601,1.2654928,0.06420136,1.2225939,0.0
1.6702602,0.1328341,3.518842,2.9143233,0.42103127,0.9392889,0.0
1.438645,0.02954695,3.3314385,2.1010468,0.5321109,0.500495,0.0
1.0902315,0.92519784,2.0269096,0.88875186,0.65068424,2.0322273,0.0
0.98889935,0.77618146,1.2469088,1.5271012,0.16527744,0.29802594,0.0
1.285826,0.9944946,1.872288,1.9844074,0.5085785,2.953486,0.0
1.1310382,0.10982254,2.8150604,1.0162092,0.026571909,0.3041607,0.0
1.364384,0.0076254094,4.0243096,1.6752772,0.075943954,1.3295846,0.0
1.5529096,0.48929432,2.9882107,2.4038935,0.15207413,1.170522,0.0
1.3984997,0.0630695,1.7313538,2.842074,0.42052248,1.8332064,0.0
0.44562444,0.95436203,0.4648815,1.1966821,0.457018,1.1424748,0.0
1.4932212,0.4249302,2.7468274,2.47321,0.034184672,0.8831036,0.0
1.2513857,0.28916883,2.3034039,1.9100969,0.74960274,1.3471836,0.0
1.6518627,0.58067775,4.475599,2.6663563,0.96143186,1.517362,0.0
1.447607,0.12336303,2.7827728,2.376378,0.26895308,1.8439065,0.0
1.4325,0.20206833,1.3001827,2.197774,0.8940005,2.6054847,0.0
1.3242912,0.55495185,4.9648004,1.1445203,0.6507618,1.8044131,0.0
1.2787982,0.2624084,1.8533957,1.9639791,0.62916243,1.759624,1.0
0.9009401,0.11090744,2.7850266,0.85007817,0.4708482,1.2581803,2.0
1.2521013,0.30528563,1.7349819,1.8101956,0.5055872,0.7813927,3.0
1.5176998,0.42174968,2.2244086,2.9415112,0.5601125,2.2342577,4.0
0.8274499,0.31005335,2.3014398,0.7571686,0.31618166,2.3391366,5.0
1.2514464,0.70118165,1.3376728,2.0890296,0.28194037,1.6136487,6.0
1.0646672,0.9560314,0.5644632,2.5581503,0.48816583,1.2871827,7.0
1.2305294,0.40998602,2.3910506,1.0529481,0.6775476,1.296776,8.0
1.0828364,0.8321077,1.0100265,1.2763727,0.6399607,1.7012919,9.0
1.2408519,0.41048872,1.9817286,1.748171,0.18327048,1.7841239,10.0
0.87800837,0.83252555,0.9633594,1.0075012,0.575726,0.7458763,11.0
0.9763283,0.97059363,0.048597716,1.3652751,0.87053436,2.5317354,1.0
1.2261366,0.47001395,3.8882916,1.7446493,0.94541013,2.3398607,2.0
1.2891667,0.25168172,4.91378,0.8274183,0.72098136,1.8739353,3.0
1.2375935,0.6092174,4.906859,0.5623496,0.7873386,2.383742,4.0
1.2232888,0.75306886,2.784137,1.4614129,0.3805879,2.4019325,5.0
1.2802316,0.38186017,2.158506,1.7798135,0.32283562,1.9233552,6.0
1.2537171,0.46233568,2.173965,1.6227582,0.48936442,2.0853066,7.0
0.8278569,0.5956537,0.86470443,1.291865,0.48751482,2.2198572,8.0
0.79948044,0.86968553,2.8382826,0.73802876,0.4590211,2.096212,9.0
0.79155946,0.3544688,2.051354,0.67775774,0.21776307,1.4410797,10.0
1.1486688,0.27304652,1.6998442,0.8920965,0.7264903,1.5483172,11.0
0.8060174,0.40491965,0.7939369,0.68410003,0.5818899,2.8778784,1.0
1.1048876,0.22732246,2.9654546,1.0453651,0.5977506,0.25542024,2.0
1.2538561,0.43252814,2.2357588,1.7102399,0.28524452,2.8618283,3.0
0.6862776,0.71270525,1.5005393,0.89012265,0.3153743,0.87403977,4.0
0.9036202,0.4533769,0.14771174,2.7842236,0.18671384,2.354763,5.0
0.8124691,0.23549365,0.56821555,1.1820654,0.5365731,2.5851645,6.0
1.0697407,0.38683057,1.9864585,1.1656089,0.52599883,1.2001175,7.0
0.6579696,0.14361311,0.9857332,1.0314258,0.3754799,0.47228456,8.0
0.9355293,0.9837303,0.18731613,1.7575706,0.065444164,1.9496421,9.0
0.9324569,0.78278685,1.411085,1.1704977,0.48079458,1.824878,10.0
1.290167,0.17535341,3.045651,1.6823279,0.41347215,2.1176734,11.0
1.2968674,0.2665003,2.233451,1.6828979,0.75303906,1.0539986,1.0
0.5948407,0.7601055,0.74533767,1.0093416,0.24858709,1.4488214,2.0
0.7823885,0.66448957,2.7676878,0.78567356,0.2973121,1.6242788,3.0
1.2683107,0.33403483,3.418441,1.428817,0.51530564,1.4186245,4.0
1.2569431,0.5591862,3.8228607,1.4217412,0.97022307,0.5864033,5.0
1.0806912,0.6343369,3.2855513,0.9191001,0.56091005,2.1122987,6.0
1.3002753,0.4451254,2.0894482,2.0138845,0.41827288,1.2436179,7.0
0.6452897,0.98343325,2.851996,0.63213426,0.26285124,2.1989818,8.0
0.92827326,0.9009803,0.28398898,2.0580902,0.11320513,2.9400387,9.0
1.2038984,0.33641744,1.8832132,0.9730339,0.71989006,1.9860423,10.0
1.1219571,0.56135195,2.7026768,1.2548425,0.40593937,1.7417542,11.0
1.0497304,0.2670361,3.4326186,0.5001318,0.7787329,0.66873455,1.0
1.1195202,0.3284588,2.9066103,1.1440982,0.48128504,1.1715562,2.0
0.4090547,0.89120424,0.40774167,0.9181504,0.30114293,1.1864654,3.0
0.8365871,0.43072298,2.782838,0.80102956,0.41695154,1.4574639,4.0
0.89390063,0.5073191,2.4675977,0.70008117,0.5742402,1.0982001,5.0
0.8313933,0.3853585,2.1382573,0.8813544,0.41609094,1.3290482,6.0
0.78112435,0.5664803,1.8204172,0.8906925,0.39291927,1.428357,7.0
0.8083889,0.6531033,1.9369851,0.8134082,0.47966766,1.2218549,8.0
1.1145089,0.57811016,1.742366,1.4766101,0.39747706,1.230689,9.0
0.7554589,0.86311066,0.92507416,1.3332436,0.23542736,1.7059183,10.0
0.8207254,0.6385081,2.0487156,0.9004661,0.40170348,1.4640244,11.0
1.1195886,0.6144778,1.894489,1.500709,0.33431378,2.0442448,1.0
1.246537,0.14441241,1.25203,1.372332,0.7072107,2.3595781,2.0
0.9664128,0.612186,1.1659421,1.4944872,0.40501046,2.1539605,3.0
0.9609621,0.6370858,0.579588,2.4896166,0.38370275,2.744296,4.0
0.7839319,0.77277404,0.39791846,1.4102308,0.64626724,2.3988817,5.0
0.51433104,0.5035747,0.43493044,0.5048964,0.4780047,1.7299149,6.0
0.6617003,0.45762637,0.035290785,1.4526794,0.39319602,2.2486408,7.0
0.9189715,0.3676618,0.8325019,1.2837194,0.5792919,2.1729333,8.0
1.1127907,0.28998694,2.2567527,1.4037254,0.27250668,1.6647115,9.0
0.97515804,0.39864385,1.3457433,1.4547358,0.32637307,1.9358844,10.0
0.8274345,0.46806902,1.0057582,1.2961888,0.39160743,1.9356132,11.0
1.0982956,0.8466703,1.8785146,1.3999469,0.38526338,1.4257472,1.0
0.70099044,0.4962992,1.014657,0.59826386,0.71725863,0.28196108,2.0
0.8843624,0.71451575,1.103322,1.4225832,0.26114452,2.3296313,3.0
0.77959234,0.43025112,2.3697596,0.61372256,0.1517483,1.0940729,4.0
0.9577946,0.8509402,2.129082,0.63264734,0.059807032,1.5654665,5.0
0.94837976,0.5400585,2.220626,0.94216365,0.49821854,1.1981201,6.0
0.6954365,0.7064668,2.0217726,0.69750965,0.22647785,1.5611792,7.0
0.9268116,0.76240987,2.0269313,1.065548,0.3928435,1.3993257,8.0
0.7525301,0.45836404,2.307947,0.70135266,0.28127703,1.6289144,9.0
0.68954885,0.60071915,1.309934,0.54731464,0.2597451,1.8904239,10.0
0.6950563,0.6014548,2.2862508,0.70865315,0.31230673,1.4577945,11.0
0.28143048,0.8940321,0.20922403,0.5262104,0.62499696,1.0985645,1.0
1.4607226,0.56683785,3.8537598,1.2526753,0.85155207,1.6379808,2.0
1.1119425,0.5388538,0.87621534,2.3224242,0.06006776,1.1504098,3.0
0.8507248,0.6641417,1.2729481,1.2145604,0.3721721,1.6383612,4.0
1.0939517,0.377997,2.1656651,1.314076,0.42200142,1.7322882,5.0
0.9348834,0.52070844,1.5670675,1.1520575,0.45391765,1.4441406,6.0
0.7667237,0.9671119,0.43679395,2.7028003,0.17826073,1.4432112,7.0
0.9137988,0.49337178,1.6699563,0.6334328,0.17771272,2.488465,8.0
1.0318799,0.39082643,4.497923,0.95472556,0.38430753,2.9122083,9.0
0.32377458,0.6481542,0.21279539,1.3386512,0.38417426,1.010856,10.0
0.68556345,0.83741724,2.0455465,0.5967788,0.51656795,2.2782013,11.0
0.7474331,0.6162501,1.2876973,0.9651719,0.42064637,1.8293784,1.0
0.69495004,0.8043477,1.1205083,0.94915265,0.29867956,0.30743012,2.0
0.7903262,0.22761127,0.91954786,1.0314263,0.13720912,0.66079783,3.0
0.73293734,0.4956254,0.827041,1.0552889,0.49726138,1.7878131,4.0
0.25715828,0.68816423,0.34678444,0.69146496,0.42222723,0.90755945,5.0
0.5383656,0.45238006,0.7536228,0.8884145,0.30072156,0.91352713,6.0
0.66831017,0.53854775,1.5170907,0.77741855,0.34598336,1.4770658,7.0
0.48506612,0.70984375,0.8864194,0.81341684,0.36653316,0.7663782,8.0
0.5106709,0.9208833,1.7579249,0.6178894,0.3225324,1.7207239,9.0
0.81420475,0.62394714,0.8647031,1.4730002,0.24940835,1.2685878,10.0
0.48100984,0.5536127,0.2807435,1.0687801,0.41584638,1.6659148,11.0
0.54944617,0.9481725,1.1201655,0.81146777,0.40246218,1.1210241,1.0
0.5277219,0.9269043,0.8046818,0.6166962,0.3935988,2.6134021,2.0
0.516279,0.9737427,0.5449996,0.8110332,0.28964475,2.2120101,3.0
0.65205413,0.79822487,0.64989156,1.1848288,0.47606593,2.1097775,4.0
0.6785133,0.85451764,1.0197921,0.9599371,0.45713192,1.2495357,5.0
0.61388725,0.84441656,1.3655713,0.7571084,0.4301307,1.9797121,6.0
0.5958305,0.9046068,0.72130036,0.6500472,0.21132089,1.2526683,7.0
0.518785,0.850737,0.8443559,0.9420226,0.38218486,1.3293059,8.0
0.41709226,0.8946678,0.04522797,1.05084,0.31069526,1.3349272,9.0
0.8329222,0.7126868,1.3449016,1.1568905,0.35692063,1.4232799,10.0
0.29997775,0.99655116,0.34581047,0.8421337,0.463643,1.8680664,11.0
0.8067548,0.6412277,0.48949674,1.2890282,0.62782604,2.2692392,1.0
0.7915547,0.6966274,1.3592983,1.0908756,0.32185313,1.8528742,2.0
0.64339644,0.56355333,0.8722828,0.9023568,0.42010063,1.8432873,3.0
0.7618095,0.539779,1.8499057,0.8219483,0.32022303,1.9651332,4.0
0.77387404,0.5479369,1.6791798,0.93152195,0.29891396,1.4825715,5.0
0.7026834,0.7130332,1.3443708,0.93954057,0.36259934,1.5649107,6.0
0.5218759,0.7458449,1.3145158,0.6368706,0.44409174,0.9889835,7.0
1.040516,0.30779636,4.6371393,0.9756293,0.24224678,1.1943499,8.0
0.976535,0.4031494,2.5999236,0.9814983,0.46877164,1.6988183,9.0
0.33517176,0.81590587,0.36471495,0.64678377,0.58027333,0.58732337,10.0
0.6508707,0.68479884,1.5689037,0.7833803,0.35048488,1.566146,11.0
0.7463456,0.36338958,1.1333247,0.9110852,0.29301852,1.5992459,1.0
0.8867074,0.5430918,0.7202094,1.8726434,0.2972348,1.9595068,2.0
0.77229303,0.5910038,1.1055678,1.088386,0.42818567,1.8299927,3.0
0.94449353,0.4113333,2.7475567,0.9950226,0.37687773,2.2458172,4.0
0.79400575,0.5238018,0.7946312,1.4648111,0.33622462,1.7007146,5.0
1.1436552,0.2688256,1.8250192,1.494897,0.4569213,2.2123065,6.0
0.7303091,0.46738145,1.6194062,0.8353507,0.26348135,1.2679976,7.0
0.5427121,0.5762675,0.932372,0.7200669,0.46827108,1.2754289,8.0
0.9106879,0.42993414,1.3417,1.244802,0.42534697,1.9074289,9.0
0.8171767,0.4695018,1.8564029,0.93816876,0.37379214,1.7608943,10.0
0.7395002,0.6986779,1.9017658,0.8096719,0.4148638,1.6860918,11.0
0.4558891,0.8480525,0.29950446,0.6716584,0.30537325,1.101012,1.0
0.55160123,0.68904495,1.2154233,0.745465,0.3156831,1.2981232,2.0
0.5322185,0.62875193,1.0092624,0.7711245,0.37693202,1.2945262,3.0
0.7222143,0.5536316,0.9758149,1.0727408,0.41414064,1.6745912,4.0
0.43843243,0.7399842,0.86423826,0.73193896,0.3552866,1.2593048,5.0
0.51974684,0.64138776,0.703506,0.91743296,0.414971,1.389407,6.0
0.44439593,0.5922078,0.63146186,0.8431259,0.35885313,1.123497,7.0
0.35910177,0.8169001,0.15888825,0.6068175,0.4166317,0.81903875,8.0
0.40976468,0.67969215,0.74123996,0.73757535,0.4017932,1.1169355,9.0
0.5466259,0.6834497,0.7364586,0.9331651,0.41542932,1.5623783,10.0
0.40428862,0.7422806,0.5979536,0.8224341,0.40764585,1.3736732,11.0
0.8034179,0.57565045,1.7571046,0.9191271,0.41773647,1.392571,1.0
0.550845,0.7485611,1.0782809,0.83704805,0.37200004,1.0026342,2.0
0.6369936,0.6708571,1.0506947,0.6718279,0.55138177,0.766283,3.0
0.62416345,0.15244664,0.8781386,0.58718383,0.62640107,0.6588634,4.0
0.5742148,0.8737075,1.7774018,0.6975564,0.34472004,1.6324381,5.0
0.52937037,0.75738096,0.9378616,0.72564965,0.47764868,0.98445666,6.0
0.16973731,0.89271814,0.23596007,0.73313195,0.4890026,1.143434,7.0
0.43958667,0.71198726,0.7245561,0.7533267,0.4505216,1.1901293,8.0
0.48619714,0.8468323,1.1350911,0.7232018,0.39557976,1.3547162,9.0
0.18911715,0.9373287,0.14716753,0.7359589,0.42684886,1.404867,10.0
0.38722378,0.8561432,0.74001044,0.72827876,0.42704117,1.2797041,11.0
0.6493779,0.56638616,1.166313,0.8191721,0.3152642,1.5497434,1.0
0.22917981,0.96493447,0.28301322,0.803382,0.39200577,1.4188318,2.0
0.6579074,0.6461042,0.703037,1.1686981,0.42547604,1.8329037,3.0
0.7253978,0.7772949,0.9931311,1.2089202,0.26817876,0.9422593,4.0
0.5295766,0.79557306,0.7067327,0.9969203,0.40187186,1.6628093,5.0
0.4865477,0.8775094,0.3667705,1.0451732,0.43477392,0.2644883,6.0
0.5436024,0.7576205,0.968838,0.70477384,0.31894737,1.7457478,7.0
0.4334983,0.84426486,0.7642937,0.78832877,0.3518387,1.5335777,8.0
0.44401154,0.83071524,0.8377695,0.7714211,0.41734153,1.1364809,9.0
0.4639182,0.9182344,1.0594741,0.76193047,0.35656187,1.502351,10.0
0.3180993,0.90062,0.4331672,0.94724804,0.40486142,0.89801955,11.0
0.7088606,0.7386972,1.0702943,1.1088377,0.27967438,1.4122812,1.0
0.65523684,0.6717745,0.95441484,1.0506155,0.3690601,1.2724599,2.0
0.5836247,0.44228354,0.780037,0.98646706,0.39592555,1.013053,3.0
0.61973935,0.69448763,1.4069843,0.78502387,0.34856504,1.5038289,4.0
0.64478135,0.55797696,1.139666,0.8988474,0.33810943,1.2740116,5.0
0.53846383,0.74100405,0.96735114,0.8232092,0.36669418,1.526846,6.0
0.42723218,0.82970333,0.6491142,0.7730371,0.31360945,1.4286835,7.0
0.287796,0.8040754,0.059210192,0.94877595,0.4438679,1.6432865,8.0
0.56108296,0.65656644,0.80199355,0.9581509,0.37651315,1.379313,9.0
0.2121756,0.98440963,0.009487438,0.9923955,0.45990565,1.7492851,10.0
0.87871784,0.5093465,2.565173,0.93377817,0.32799396,1.4241669,11.0
0.47771433,0.6957059,0.78537136,0.81362844,0.35996574,1.3461552,1.0
0.29706338,0.8289895,0.39780006,0.72117424,0.372052,1.0923907,2.0
0.48066214,0.8973523,0.013727337,0.66346514,0.4196592,0.56264853,3.0
0.26916423,0.8962749,0.116380215,0.7644054,0.43304917,0.97572917,4.0
0.42654234,0.78535444,0.59830946,0.8795047,0.42881778,1.4442047,5.0
0.43149772,0.9946395,0.078064725,1.3340855,0.6223096,0.37296253,6.0
0.29774135,0.84874827,0.5230144,0.74988186,0.42563984,1.1415653,7.0
0.3009382,0.92456424,0.15678436,1.0857518,0.51713836,0.71244824,8.0
0.155104,0.79956794,0.1184022,0.6626063,0.5099614,1.0542749,9.0
0.5435181,0.7805608,1.0422599,0.7980517,0.41890794,1.4031215,10.0
0.31621248,0.7714832,0.52427197,0.74266917,0.4394579,1.1211325,11.0
0.4054735,0.86436826,0.73022807,0.8004328,0.40438166,1.3536197,1.0
0.48522365,0.7629346,0.7611135,0.8957214,0.3898539,1.3611711,2.0
0.16420971,0.90650004,0.018298155,0.7739948,0.4717506,1.1574652,3.0
0.63074654,0.7065319,1.0731782,0.9016094,0.41931793,1.3026143,4.0
0.415792,0.7468887,0.57675713,0.92128295,0.38833305,1.3252057,5.0
0.3649201,0.82522076,0.58952904,0.83285767,0.4181509,1.1982886,6.0
0.21231908,0.8047622,0.10983323,0.91643786,0.5856096,1.0679487,7.0
0.31004295,0.7820901,0.42583174,0.84622866,0.44780096,1.2648891,8.0
0.27348414,0.80591565,0.37941402,0.84052455,0.44986722,1.2619762,9.0
0.29458463,0.9217252,0.3588935,0.78482926,0.4007297,1.7050873,10.0
0.22275086,0.77062726,0.21769741,1.0354774,0.42950645,1.1682241,11.0
0.65874684,0.63948447,1.1191244,0.9063948,0.40940455,1.5237169,1.0
0.34762815,0.71079236,0.30091655,0.96383345,0.42162603,1.5029511,2.0
0.49472198,0.49216813,0.5889316,0.7276037,0.5389517,1.031074,3.0
0.5088352,0.7270137,0.75725615,0.895154,0.41761178,1.3867917,4.0
0.39866123,0.8319928,0.61186564,0.89759856,0.40096733,1.3100133,5.0
0.35583836,0.7241687,0.49668813,0.84895116,0.40311185,1.2440971,6.0
0.36660522,0.8335975,0.5095512,0.86137503,0.3788848,1.4993974,7.0
0.3154392,0.8322121,0.449898,0.8786274,0.42708802,1.3273456,8.0
0.28483167,0.77682394,0.36676678,0.8675172,0.434832,1.3030677,9.0
0.50073034,0.7662817,0.7343319,0.9762325,0.3641076,1.3281491,10.0
0.15965016,0.8444937,0.021683278,0.73373234,0.5018773,1.0347122,11.0
0.40917706,0.91072536,0.61402404,0.7264435,0.4052579,1.9574727,1.0
0.3256595,0.92009056,0.45903817,0.9694126,0.43179148,1.3035089,2.0
0.47758526,0.8084536,0.73588455,0.9766449,0.3370254,1.1193473,3.0
0.33760342,0.8007662,0.5566974,0.7636066,0.4118296,1.2951596,4.0
0.18596023,0.9669305,0.10851077,0.604829,0.48671803,1.5481529,5.0
0.3613083,0.8113338,0.6392852,0.7529357,0.38339496,1.3090535,6.0
0.44387186,0.72873884,0.5927562,0.82598317,0.42394796,1.5601128,7.0
0.22510132,0.9532108,0.12023909,0.8626337,0.4577634,1.0215727,8.0
0.2167853,0.8766893,0.22087122,0.6910672,0.42951182,1.1246977,9.0
0.31747264,0.81719494,0.45117256,0.8010794,0.43089196,1.410755,10.0
0.19607507,0.31564862,0.107592486,1.5716751,0.54893285,0.58884364,11.0
0.33329654,0.8065296,0.46152642,0.79892355,0.46873507,1.3121731,1.0
0.17688002,0.8484223,0.015299444,0.620647,0.49595612,1.3104637,2.0
0.20986925,0.8295068,0.27642176,0.78390455,0.47092557,1.2724117,3.0
0.21373758,0.89383954,0.31444272,0.798253,0.4648642,1.2621391,4.0
0.24266186,0.8298017,0.32414222,0.7386239,0.49103796,1.255872,5.0
0.26292443,0.8057617,0.06125112,0.8910472,0.4027163,1.3961204,6.0
0.20544128,0.8532737,0.1351664,0.8020971,0.43441635,1.3776062,7.0
0.18115221,0.85336256,0.225577,0.7301022,0.49254408,1.2679032,8.0
0.18242043,0.9146229,0.2018022,0.74371916,0.43796247,1.365256,9.0
0.245269,0.8856245,0.089573145,0.86161035,0.39766183,1.3220687,10.0
0.1733924,0.83229995,0.1403433,0.82626593,0.52598524,1.1933384,11.0
0.26477948,0.83634114,0.3807277,0.790898,0.4100529,1.3110389,1.0
0.37350708,0.8065386,0.6312521,0.7489266,0.44552782,1.2074767,2.0
0.26913846,0.83043694,0.4293477,0.7563807,0.44307622,1.2215767,3.0
0.24176294,0.89076024,0.24319266,0.5987907,0.4178548,1.0848283,4.0
0.22289543,0.83984965,0.32291892,0.7844151,0.433376,1.2193393,5.0
0.18979888,0.90127766,0.022384793,0.6767632,0.43462726,1.2805582,6.0
0.19914825,0.83826905,0.04304244,0.6637574,0.4754836,0.96543145,7.0
0.20169304,0.8565895,0.29040858,0.73115635,0.44299653,1.2132188,8.0
0.22352393,0.77895474,0.27583307,0.70636797,0.4319353,1.0465351,9.0
0.18080133,0.83000153,0.07280237,0.8561043,0.47361112,1.3095765,10.0
0.15838443,0.9274402,0.024789754,0.7785106,0.4721025,1.3487146,11.0
0.24325441,0.7776466,0.32686514,0.8614331,0.45585328,1.1839054,1.0
0.25325036,0.76969576,0.33026657,0.8912362,0.43862548,1.2009346,2.0
0.31983307,0.7987607,0.45505428,0.8864908,0.437012,1.1874976,3.0
0.47280025,0.71984255,0.62652934,0.9370792,0.4444801,1.1619949,4.0
0.42694086,0.69581735,0.58981806,0.9446582,0.41364652,0.9581738,5.0
0.24033727,0.85572535,0.24587157,0.9402025,0.4668126,1.5082057,6.0
0.2975484,0.72519964,0.3892287,0.966006,0.44257897,1.020861,7.0
0.33856976,0.722536,0.40489715,0.98681784,0.45952561,1.1416619,8.0
0.20205545,0.8107523,0.1498226,0.900481,0.45381016,1.0485289,9.0
0.28700626,0.6463837,0.3073197,1.1243372,0.5052744,0.5993711,10.0
0.2323514,0.6705378,0.102088556,1.1540036,0.4933133,1.2391843,11.0
0.34307188,0.69901735,0.40851974,0.80746514,0.5011402,1.1727601,1.0
0.369309,0.8939382,0.002456987,0.81657916,0.59046805,1.6624668,2.0
0.2649463,0.7977543,0.33618054,0.8318788,0.4704859,1.3012477,3.0
0.22921892,0.8964393,0.095860586,0.8772339,0.5209503,1.5003679,4.0
0.7205456,0.7111272,1.358765,0.932743,0.40455946,1.3366485,5.0
0.23862746,0.8039257,0.26216802,0.9401552,0.44236967,1.3670794,6.0
0.20585075,0.85541105,0.26947978,0.84998965,0.4647444,1.3025789,7.0
0.17226319,0.886907,0.19835708,0.9661149,0.49732447,1.017695,8.0
0.24342386,0.8509346,0.3231315,0.8487184,0.45078066,1.3633847,9.0
0.1931498,0.8561428,0.2514426,0.856366,0.472117,1.2740804,10.0
0.18147673,0.8596006,0.2004264,0.92491436,0.46125367,1.3426896,11.0
0.16634889,0.66867304,0.12214076,0.96924156,0.56887406,0.8801067,1.0
0.16940984,0.8562735,0.018634122,0.7463018,0.54667205,1.0759072,2.0
0.16459316,0.85164315,0.21401532,0.7958651,0.49124423,1.1773995,3.0
0.16406876,0.897602,0.13546248,0.827234,0.4798267,1.1166533,4.0
0.1736337,0.5986705,0.13503133,1.1482042,0.5201417,0.8984133,5.0
0.16177721,0.8223767,0.097266674,0.82817703,0.4964634,1.1852225,6.0
0.16263825,0.72572607,0.14762634,0.95880353,0.5067207,1.0169051,7.0
0.1829346,0.7369562,0.21460627,0.9725772,0.5107211,0.83981794,8.0
0.15877286,0.7557398,0.15771015,0.90280163,0.5182297,0.9411506,9.0
0.15745418,0.7470295,0.13335606,0.8862892,0.5340096,0.98752344,10.0
0.16681659,0.8957502,0.104567535,0.6974753,0.50005233,1.3160346,11.0
0.17822321,0.86979806,0.22545913,0.8118036,0.4618207,1.2821535,1.0
0.18255517,0.91406465,0.12523009,0.9658838,0.49962452,1.4177059,2.0
0.15131168,0.95880437,0.018921647,0.85331905,0.47834402,1.2858754,3.0
0.1609099,0.8611962,0.13007432,0.9199812,0.53400546,1.0760696,4.0
0.19405432,0.9157039,0.22918405,0.8407956,0.44850495,1.4671496,5.0
0.16397552,0.9482958,0.013463771,1.0017896,0.48489475,1.1363,6.0
0.21805772,0.81008834,0.2759223,0.9251064,0.4713686,1.2300103,7.0
0.17278999,0.906484,0.08649095,0.89058846,0.5071423,1.3366494,8.0
0.16075397,0.90721565,0.17380643,0.86821777,0.46926725,1.319668,9.0
0.16199388,0.88471663,0.057142388,0.77865076,0.4781651,1.1335421,10.0
0.15753578,0.90788794,0.10499778,0.9274466,0.49646148,1.2800851,11.0
0.19398272,0.821247,0.17493066,0.7166218,0.5602058,1.1274154,1.0
0.18597756,0.7611608,0.10702112,0.9648316,0.4950516,1.2174635,2.0
0.16619489,0.8403442,0.20318595,0.76040626,0.482032,1.2211301,3.0
0.20513086,0.838461,0.25515282,0.7319661,0.4364988,1.1319108,4.0
0.16773967,0.839029,0.20163336,0.7621771,0.4713848,1.157884,5.0
0.1648566,0.83787864,0.16426271,0.7533636,0.5176312,1.1832677,6.0
0.15535398,0.92415994,0.1843185,0.63534975,0.4962013,1.1472932,7.0
0.16799372,0.85476154,0.109607115,0.5330972,0.526397,0.9550253,8.0
0.17735885,0.8047182,0.18195957,0.9013332,0.46464428,1.1631453,9.0
0.16521737,0.849141,0.20895727,0.7264418,0.47582582,1.1590322,10.0
0.15616728,0.84744,0.14294685,0.7520357,0.511226,1.1483885,11.0
0.5012115,0.7689767,0.7762566,0.8736565,0.43199518,1.2588133,1.0
0.18617138,0.8743334,0.16240677,0.873225,0.46534482,1.4172027,2.0
0.17984557,0.8669056,0.2071529,0.8038704,0.45319542,1.3005193,3.0
0.20988873,0.8404588,0.28802308,0.8247911,0.45092693,1.2488395,4.0
0.17476313,0.85092074,0.19930953,0.80961734,0.45946917,1.2478378,5.0
0.19799398,0.83029974,0.23286739,0.8478926,0.45185378,1.2951596,6.0
0.15807329,0.9350134,0.08272042,0.75387806,0.4632352,1.3001528,7.0
0.1929784,0.9280806,0.091164134,0.6520608,0.48447627,1.5248665,8.0
0.17197414,0.88456297,0.1521317,0.82512045,0.46123368,1.3457245,9.0
0.17928109,0.93960106,0.07567204,0.8847057,0.45851412,1.5117656,10.0
0.16477299,0.8722118,0.17328157,0.8059341,0.4705956,1.2784728,11.0
