like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.1848913,0.79720163,1.0194919,1.5267326,0.6408362,2.8788004,2.0
0.18603994,0.8102351,0.89430773,2.0456066,0.63180023,2.855624,3.0
0.1827019,0.7157084,0.9774714,1.6128396,0.6351281,2.8204339,4.0
0.18097693,0.8419265,0.96666855,1.9519546,0.6512313,2.8071418,5.0
0.3538371,0.3701095,0.1400959,0.83209985,0.7170317,1.6073419,6.0
0.1807337,0.7604756,0.9364551,1.5545319,0.6351678,2.8099217,7.0
0.25001475,0.5591172,0.5552957,1.2132378,0.6739802,2.2036405,8.0
0.18471508,0.7562392,1.0410705,1.2094945,0.64372075,2.7453213,9.0
0.18027936,0.79021937,0.99359053,1.5771415,0.6392983,2.8396363,10.0
0.18252654,0.89299047,0.956036,1.5825855,0.6636562,2.7921727,11.0
0.31384766,0.7308356,1.2318008,1.645243,0.68634015,2.65806,1.0
0.16981588,0.9219022,1.0025226,1.1371527,0.6340757,2.9809844,2.0
0.18783578,0.74973494,0.80398434,1.48007,0.6414593,2.9004138,3.0
0.17195363,0.9924482,0.97892725,0.9641337,0.624201,2.9753828,4.0
0.19781126,0.80041003,1.0057093,1.4906754,0.6694573,2.8015883,5.0
0.17941168,0.82916385,0.96197397,1.3827988,0.6531026,2.8711998,6.0
0.18148032,0.7623296,0.90366,1.5399861,0.6380389,2.93228,7.0
0.1863695,0.85630107,0.8627609,1.2043175,0.6428575,2.922399,8.0
0.17216595,0.97427696,1.0934422,1.0575559,0.6360968,2.983964,9.0
0.17697047,0.785623,0.9549104,1.4632715,0.63616616,2.9366975,10.0
0.18363336,0.8824508,0.8039453,1.2527603,0.65380293,2.973588,11.0
0.18905655,0.74874324,0.9276465,1.7209628,0.66586316,2.8405876,1.0
0.18406755,0.7653738,0.9194385,1.6617535,0.658044,2.949204,2.0
0.18967418,0.73436034,0.7698941,1.7289395,0.65679145,2.860799,3.0
0.5609894,0.09878866,3.3599558,0.6740346,0.7000846,0.8371578,4.0
0.18919702,0.7000956,0.79200304,1.8364409,0.65317255,2.8852868,5.0
0.17890392,0.8279897,0.96686804,1.4025172,0.65103036,2.8940449,6.0
0.47317928,0.9469183,4.288134,0.79515415,0.48379093,2.5083625,7.0
0.42948848,0.864559,0.88413984,1.1502618,0.42287713,2.9444623,8.0
0.1835241,0.7804947,0.9848009,1.4793198,0.6500569,2.869403,9.0
0.18354508,0.71839565,0.9369502,1.6591634,0.6484986,2.8273845,10.0
0.18313327,0.8082475,0.9034709,1.3225291,0.6318576,2.9110208,11.0
0.18456922,0.80212873,1.054271,1.3718904,0.59419614,2.7994473,1.0
0.18222483,0.74939513,0.96128535,1.4721708,0.64346313,2.7402472,2.0
0.1898483,0.80723983,0.79881454,1.639244,0.64705074,2.844939,3.0
0.8279671,0.4841976,1.7180943,2.9015224,0.6101278,0.5402864,4.0
0.18853068,0.795371,0.90133184,1.4948429,0.6305948,2.8165586,5.0
0.179171,0.8159984,1.0225945,0.99744534,0.6484205,2.8580713,6.0
0.3971759,0.62548596,1.3539953,2.165786,0.61608464,1.6482753,7.0
0.19522826,0.6608596,0.7309402,1.2948601,0.6581452,2.7646015,8.0
0.17733808,0.8949882,1.1312779,1.0457793,0.6009967,2.8024786,9.0
1.1085366,0.65609026,3.576761,2.3414075,0.9962928,0.28021786,10.0
0.56034935,0.6297994,3.390745,0.6654514,0.8167393,1.1282859,11.0
0.18842815,0.80044556,0.83106893,1.4355817,0.6399204,2.8900094,1.0
0.17981866,0.74817044,0.96276695,1.4262142,0.6373403,2.8281488,2.0
0.17944323,0.82705885,0.91286546,1.298265,0.6413614,2.9210157,3.0
0.17406556,0.8835978,1.0075284,0.8817284,0.6384091,2.863299,4.0
1.2198371,0.14881779,1.525859,0.8538808,0.22734994,2.6786323,5.0
0.23019469,0.72968805,1.1661192,1.6848514,0.62755334,2.2812707,6.0
1.1928906,0.6181352,4.23209,2.5702121,0.19286694,1.2748595,7.0
0.17722142,0.8782455,1.1322422,0.86074054,0.6399224,2.8905983,8.0
0.17529602,0.8870878,1.1350538,0.8378704,0.6374361,2.8908443,9.0
0.17068663,0.9265841,1.0703084,1.0748601,0.62598324,2.966898,10.0
0.1902058,0.7931967,1.0897051,1.4477397,0.6309467,2.6114058,11.0
