like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.37327856,0.31132722,2.2656717,1.2944491,0.8525467,1.3235999,8.0
0.34633476,0.5013821,4.6713877,1.2898687,0.7587763,2.1843534,9.0
0.6858131,0.5822176,2.885928,1.5383608,0.62816507,1.4625431,10.0
0.28407085,0.6633494,3.0356462,1.5622861,0.8276466,1.5533273,11.0
0.82210666,0.51170844,0.43050224,1.071181,0.37257597,2.29125,1.0
0.36891603,0.19179648,1.2048461,0.71674365,0.95663506,2.9763134,2.0
0.53393054,0.41732508,2.8499615,1.2857244,0.568814,2.1131365,3.0
1.1240518,0.29639304,0.61655116,2.0551147,0.5640267,0.86657715,4.0
0.50266,0.8826294,4.2366505,1.3089206,0.9719995,2.3016374,5.0
0.61115634,0.5880448,2.6533725,2.049893,0.63226897,1.5316538,6.0
0.33869073,0.71415865,2.5162349,1.6969271,0.80329406,1.4684252,7.0
0.77853376,0.5503565,2.6690755,0.9280278,0.3897151,2.3731701,8.0
0.32849544,0.44415894,2.9199116,1.2241452,0.73931646,2.0319815,9.0
0.289478,0.034351554,3.2257054,1.5629019,0.811485,2.094885,10.0
0.6073965,0.42723867,1.4377831,1.1798103,0.5650667,2.2200797,11.0
0.50282556,0.25746152,3.5144975,2.3944426,0.74731654,2.7303843,1.0
1.022656,0.8945639,1.4539824,2.9664624,0.25953016,1.8411192,2.0
0.5049601,0.5210493,3.8629556,2.1246574,0.7651093,1.3656812,3.0
0.23256965,0.36723486,1.3636636,0.6393104,0.8489413,2.0788598,4.0
0.87540114,0.22987871,2.0943232,1.8523709,0.46502045,1.3196622,5.0
0.68191296,0.22282942,4.050283,1.1074617,0.51418424,1.5084751,6.0
0.74186265,0.35195243,4.538309,2.5091505,0.8729685,0.9738749,7.0
0.62431335,0.43914184,1.785584,2.044369,0.6053491,1.9856086,8.0
0.43991742,0.46081814,3.8267045,1.7386535,0.8581836,2.3326206,9.0
0.4717548,0.36967048,3.9272013,1.3567722,0.64513385,1.7668395,10.0
0.3623408,0.51819056,3.6656418,1.5945078,0.7569077,1.7004215,11.0
1.0855078,0.56278664,1.3631569,2.3635392,0.28435412,2.1229494,1.0
0.8635146,0.7424037,2.5412235,1.3684168,0.8278273,0.38829428,2.0
0.4628852,0.7794441,4.856575,1.6241192,0.7714122,2.2251542,3.0
0.41704515,0.61683124,1.7259837,1.4861603,0.9966166,2.727893,4.0
0.5559642,0.38046527,3.2797656,2.9357722,0.6532018,1.4916673,5.0
0.48671752,0.9514195,3.3094954,1.1597745,0.9790306,2.7254167,6.0
0.6347986,0.044852067,3.7037566,2.7237623,0.6646795,1.1356152,7.0
0.45916203,0.34485066,3.4524708,2.3466218,0.72244954,1.7706796,8.0
0.53593653,0.86093616,4.009665,2.2335157,0.47117212,2.0196767,9.0
0.19274023,0.4263243,2.2532852,1.5467641,0.9931747,1.2481029,10.0
0.35418615,0.471423,3.1366682,2.034761,0.7662754,2.3764782,11.0
0.35432914,0.7000896,2.9116976,1.3185651,0.9405496,2.3026123,1.0
0.44328928,0.51409894,2.4504192,1.1478317,0.668926,2.1616306,2.0
0.39761865,0.11189539,1.0133647,2.270884,0.62839794,2.881505,3.0
0.24046265,0.52334666,2.406932,1.2349137,0.80326897,2.1613116,4.0
0.2739066,0.2775617,1.9630315,1.7544903,0.7696149,2.3127308,5.0
0.27393845,0.24239023,0.8017174,1.6557606,0.8584378,1.8003354,6.0
0.24899685,0.4176033,2.5580628,1.7550365,0.8253556,2.1173394,7.0
0.25734398,0.30443808,3.30886,1.1905141,0.8575336,1.5291784,8.0
0.2740862,0.43392676,2.6104333,1.9678724,0.7940831,2.0939374,9.0
0.26008144,0.48943534,1.8831984,1.5015634,0.9237443,2.3799706,10.0
0.23383254,0.42624736,2.5376763,1.6497749,0.85458195,1.9556773,11.0
0.43827122,0.45729712,1.9899518,1.2967508,0.6817776,2.1790323,1.0
0.40319502,0.76764005,3.690153,1.0356334,0.6448145,2.3247204,2.0
0.30141947,0.5725493,2.9400473,1.2731522,0.7444528,2.1589322,3.0
0.3942312,0.49267706,2.5399482,1.5294166,0.73664165,1.7405385,4.0
0.32129493,0.59129035,3.525272,1.5722958,0.8082652,2.121844,5.0
0.35063544,0.688929,3.1687844,1.5949169,0.7120962,2.1120768,6.0
0.25886253,0.31446928,2.0608609,2.0437012,0.8728641,2.4834697,7.0
0.26608184,0.41424534,2.5810096,1.4147825,0.82552785,1.6967554,8.0
0.3128055,0.5782025,2.7372227,1.922342,0.89218616,1.97375,9.0
0.34978846,0.5346811,2.8552217,1.7701414,0.8822092,2.429455,10.0
0.18241619,0.24607153,1.5425769,1.4380519,0.9947702,1.8023882,11.0
0.2248277,0.43049344,0.59938514,1.8312743,0.8721889,2.561342,1.0
0.30311513,0.63258594,2.9433463,1.4751486,0.8768586,2.3189561,2.0
0.28980878,0.4993296,0.13546689,1.6610696,0.92350566,2.730752,3.0
0.6195628,0.523162,1.6455694,2.0309606,0.5451779,2.175591,4.0
0.5978129,0.44990766,0.32982704,1.6542398,0.52301687,2.3690271,5.0
0.3295034,0.25512916,1.7956691,1.5854383,0.71231,2.568992,6.0
0.24919549,0.5655564,2.136338,1.651209,0.812652,1.9520626,7.0
0.3673566,0.42237964,3.1350503,2.0468774,0.86265504,1.6600356,8.0
0.3463808,0.85069454,1.2142365,0.682268,0.7209903,2.535871,9.0
0.24066533,0.46168703,2.507231,1.7112836,0.8272126,2.0453207,10.0
0.39268026,0.23988187,0.63980407,2.6683521,0.71368766,2.3298929,11.0
0.35738623,0.4619111,1.049083,1.0733482,0.8108677,1.8012819,1.0
0.5444491,0.32553706,4.353748,1.9211446,0.6561511,0.9149414,2.0
0.2870618,0.34137583,2.7918596,1.7980634,0.809082,2.359838,3.0
0.34174824,0.5890465,2.4501975,1.689246,0.7281857,2.0382197,4.0
0.33731732,0.5614583,2.7796457,1.8180296,0.72702974,2.0514815,5.0
0.39711094,0.5717829,1.2855165,0.8324315,0.9860151,2.8149939,6.0
0.21931429,0.3534551,1.5380174,1.1857452,0.8687795,2.5175755,7.0
0.35115805,0.24011888,3.0091767,2.1560087,0.80190414,1.7936155,8.0
1.020403,0.053960823,1.1758076,2.3826978,0.31313244,2.09443,9.0
0.23678365,0.5086565,1.6957896,1.1892456,0.9162924,2.3988376,10.0
0.27840737,0.4844205,1.7469255,1.3356994,0.80949736,2.0044286,11.0
0.19983476,0.43130583,1.122037,1.4323707,0.89537984,2.2765372,1.0
0.25658384,0.4726699,2.4859645,1.5800781,0.8011629,1.9723579,2.0
0.24693987,0.19440848,0.90087795,0.67949545,0.8541267,1.9570094,3.0
0.20216994,0.31404823,1.0599388,0.6558592,0.8781723,2.304403,4.0
0.2120022,0.28540495,1.1999538,0.8797983,0.8691166,2.0408547,5.0
0.23186591,0.13427952,0.10833579,0.78324246,0.9912832,2.0399055,6.0
0.21839896,0.41377023,1.9612676,1.402348,0.9010537,2.2385821,7.0
0.20713484,0.31598988,2.252053,1.1283919,0.8722783,1.8279951,8.0
0.17734128,0.8047886,1.6987797,0.8098339,0.93654305,1.9119827,9.0
0.20216341,0.2881382,0.7926279,0.9654676,0.9562335,2.073342,10.0
0.17117918,0.41887742,0.6880469,0.68401754,0.9285391,1.8958843,11.0
0.3892314,0.49114162,1.6699238,1.8739729,0.74648964,1.9987211,1.0
0.25219432,0.5272136,2.5057147,1.610097,0.81412274,1.876205,2.0
0.1991655,0.6421003,1.2441185,1.6426879,0.9006036,2.2372344,3.0
0.21817975,0.4230049,2.3409626,1.4083766,0.9378109,1.8205153,4.0
0.22560021,0.31460676,1.3170567,1.5807941,0.97247094,2.1017666,5.0
0.20397335,0.75201315,1.3313482,1.0116751,0.98726565,1.8973358,6.0
0.2040896,0.5341167,1.1118885,1.730363,0.8805914,1.9580129,7.0
0.23881368,0.504912,1.7090336,1.6724682,0.83578116,2.0095778,8.0
0.20505843,0.5305758,2.2235963,1.5309764,0.874405,1.853989,9.0
0.23922962,0.6297167,1.1042223,2.0780182,0.8257268,2.7050629,10.0
0.17565623,0.7278047,0.72801846,1.3352118,0.9998341,1.7221926,11.0
0.29491135,0.48547465,3.097416,1.5605505,0.780746,2.4867694,1.0
0.28377107,0.46291173,3.2426012,1.4515371,0.79039204,2.2863576,2.0
0.21532102,0.5708842,1.0551974,1.4054214,0.86875725,2.4557889,3.0
0.22870444,0.31841752,0.8094178,1.371527,0.8498331,2.6390054,4.0
0.2736752,0.6464462,2.6029696,1.9473317,0.93122035,1.1967536,5.0
0.775482,0.7817225,4.464288,2.6069999,0.8153603,2.5847206,6.0
0.23841946,0.36772454,1.5496751,1.6351538,0.81455153,2.4293818,7.0
0.22890763,0.6425591,0.41065717,0.87246764,0.82710874,2.462144,8.0
0.26693806,0.08652389,0.005489545,1.353712,0.7867409,2.557269,9.0
0.23254712,0.4680414,2.0850043,1.4273068,0.813276,2.4937742,10.0
0.3646732,0.35150465,3.3851526,1.885393,0.66579103,2.3007593,11.0
0.20054322,0.049544863,0.33897215,1.6211498,0.8760008,2.175192,1.0
0.25556153,0.2996166,1.4297408,1.5726185,0.8008214,2.4160638,2.0
0.28589585,0.25220722,1.0488614,2.111895,0.7845227,2.3295784,3.0
0.27546155,0.5652674,1.612612,1.0058818,0.9758287,2.2573836,4.0
0.20878235,0.29896978,0.9955673,1.5994655,0.8681237,2.0933082,5.0
0.24583079,0.60305727,1.1584095,1.1154039,0.8061302,2.4288006,6.0
0.23164533,0.4718504,1.5469815,1.5612584,0.8401996,2.1417794,7.0
0.22533467,0.79037106,3.210218,0.7912355,0.84899426,2.261818,8.0
0.21234055,0.4585852,1.3239756,1.2831802,0.9251949,2.2657378,9.0
0.19376658,0.11198543,1.2021049,1.7863159,0.9641944,2.0011415,10.0
0.2025021,0.37088308,1.2194912,1.5927678,0.8706701,2.1805618,11.0
0.18310651,0.35187632,1.2192503,1.4367043,0.95154583,1.9818655,1.0
0.17064404,0.36606172,1.7199936,1.3929983,0.93064386,1.849693,2.0
0.21108386,0.37615025,1.3780615,1.3344325,0.8630152,2.129381,3.0
0.22073449,0.4284212,1.5610771,1.3338447,0.8719514,1.9090997,4.0
0.18573466,0.4407085,1.4142085,1.2529051,0.90207666,1.9299659,5.0
0.17006472,0.21798179,0.60667056,1.3593017,0.95892614,1.8689964,6.0
0.17969026,0.36016592,1.0543146,1.3882024,0.9097539,1.9960316,7.0
0.17031679,0.6686574,1.9202958,0.829221,0.9926918,1.6353698,8.0
0.16226107,0.42439085,1.7615641,1.3252264,0.9678751,1.5420424,9.0
0.17176968,0.42936158,1.3101935,1.1850495,0.92681694,1.8588153,10.0
0.16952285,0.3907283,1.259029,1.303281,0.93257236,1.8735075,11.0
0.21125674,0.5458122,0.6568013,1.4422058,0.8737792,2.4092395,1.0
0.16059676,0.4149855,1.3111582,1.472512,0.9675981,1.7447191,2.0
0.22131245,0.51131964,1.9843882,1.2749114,0.8395637,2.0333781,3.0
0.1787104,0.35040554,1.1145567,1.1688862,0.9114035,1.9703681,4.0
0.18922235,0.48683587,0.87517333,1.4704318,0.90925175,2.1442633,5.0
0.20398326,0.46162808,1.8530666,1.5239773,0.86862564,1.9507483,6.0
0.19622374,0.38592926,1.2921098,1.3162084,0.9096179,2.2170563,7.0
0.19205177,0.4795712,1.4724427,1.2630763,0.88841593,2.0294113,8.0
0.17753477,0.420146,1.4413799,1.434828,0.91423917,1.9265505,9.0
0.17939268,0.7099124,1.4789332,1.7775085,0.9136537,1.8697149,10.0
0.17933719,0.51062846,1.1207283,1.5681007,0.9103498,1.9544846,11.0
0.20375413,0.54371154,1.9809096,1.4601629,0.8591016,2.1090791,1.0
0.26474223,0.4691595,2.3562853,1.493879,0.7745788,2.227355,2.0
0.17149416,0.6748001,2.3237038,0.5094153,0.92765725,1.7700326,3.0
0.20151186,0.54112065,1.7765876,1.0912476,0.9057341,2.1943674,4.0
0.20448206,0.60087293,1.0440593,0.90807897,0.8662213,2.2671955,5.0
0.21072178,0.68754816,2.309067,0.5557527,0.8838098,1.7481723,6.0
0.21043904,0.5436783,1.7504483,1.2263198,0.91235846,2.2296011,7.0
0.18655287,0.631621,2.0385253,0.73052824,0.89262575,1.9030726,8.0
0.19198069,0.5687361,1.7854098,1.0297399,0.9055892,2.1146576,9.0
0.18796822,0.5646873,2.002434,1.1390258,0.8912613,1.9274094,10.0
0.18872042,0.6859341,2.8919528,0.80394137,0.9553073,1.6155504,11.0
0.20345052,0.44298184,1.3125613,0.81504506,0.945034,2.1219087,1.0
0.16349961,0.15200862,1.9242904,1.1572295,0.96249574,1.6279675,2.0
0.20769471,0.5540213,2.420461,0.9927267,0.89149296,2.0965886,3.0
0.2163587,0.21126059,0.8111372,1.3198961,0.85199505,2.3012946,4.0
0.18975168,0.28222692,1.2475066,1.2595302,0.89244384,2.1335888,5.0
0.19005199,0.41372865,2.0288222,1.1539605,0.9050123,2.0055444,6.0
0.20246662,0.38655484,1.8290255,1.3577676,0.8716482,2.2314897,7.0
0.1604868,0.22358179,1.3170677,1.2186894,0.9883926,1.7069206,8.0
0.17800614,0.2915144,1.8413744,1.2147831,0.90948737,1.8687377,9.0
0.18014745,0.31720328,1.415772,1.4191301,0.9096465,2.017922,10.0
0.17835537,0.11826911,1.7585529,1.7857411,0.91679674,1.7617791,11.0
0.19866508,0.4499379,1.4934788,1.3986317,0.885178,1.9704695,1.0
0.18237029,0.5398883,1.2298073,1.3398148,0.92004687,2.0544834,2.0
0.19220208,0.3793981,1.1888695,1.0255327,0.97802377,1.9175055,3.0
0.16897836,0.5026253,1.6300347,1.4183357,0.9309063,1.8222076,4.0
0.16970934,0.3306059,1.383687,1.3154398,0.96743083,1.8364944,5.0
0.18231778,0.5001193,1.8357097,1.3397036,0.90575916,1.9581052,6.0
0.17505768,0.3199627,1.3290427,1.1415662,0.9886978,1.4509704,7.0
0.1669524,0.2470958,1.632752,1.2397436,0.9475667,1.6779602,8.0
0.16842377,0.3850082,1.3180461,1.1672599,0.9349124,1.8421882,9.0
0.1665975,0.3671407,1.0350816,0.96645015,0.941357,1.8416492,10.0
0.16850144,0.57445216,1.5122495,1.0041344,0.94065547,1.8631713,11.0
0.17849028,0.603424,1.3245889,1.1133113,0.9588177,1.9044101,1.0
0.16394098,0.5299693,1.5065695,0.92254454,0.97217697,1.569164,2.0
0.17459935,0.44232973,1.312659,1.3074545,0.92026764,1.9266286,3.0
0.16812247,0.5302347,1.3813927,1.11001,0.9487356,1.8583423,4.0
0.17492922,0.46237925,1.1343219,1.3052636,0.9324163,1.9656094,5.0
0.16136192,0.4496473,1.6899825,0.92322755,0.96623415,1.5862069,6.0
0.16786967,0.40741098,1.3535837,1.2205465,0.95029914,1.8630357,7.0
0.16899997,0.45734027,1.1946429,1.3926101,0.9343542,1.8693724,8.0
0.1553737,0.5105411,1.5208393,1.0209073,0.99537194,1.5244932,9.0
0.16701998,0.43406552,1.4277107,1.3203944,0.93850535,1.822058,10.0
0.15778075,0.4693261,1.597523,1.0257928,0.97657186,1.6735553,11.0
0.1809344,0.51511484,1.7754891,1.0741047,0.92181677,1.9779875,1.0
0.17074662,0.31695172,1.478818,1.5152423,0.95264965,1.889956,2.0
0.17380796,0.5569532,1.8673613,1.0314623,0.91994864,1.8321184,3.0
0.16277348,0.50459474,1.4044328,1.5787945,0.9796581,1.5403718,4.0
0.20502579,0.4409743,1.9673854,1.3866966,0.8599825,2.02048,5.0
0.1787473,0.46813902,1.7818029,1.3073252,0.90716773,1.8859031,6.0
0.15381873,0.42476183,1.3471451,1.3469847,0.9916116,1.5794184,7.0
0.16397196,0.5236532,1.7080437,1.1422588,0.9458397,1.731661,8.0
0.16271591,0.44861645,1.4463223,1.2520716,0.9518571,1.7481235,9.0
0.16218014,0.40748385,1.5577462,1.3471974,0.96131235,1.7686394,10.0
0.15317668,0.088794515,1.7027277,0.8169969,0.99920374,1.5330697,11.0
0.15790041,0.1078517,1.016217,1.6970985,0.99650556,1.6644123,1.0
0.17629176,0.34493092,1.3916451,1.3710283,0.9328734,1.9867177,2.0
0.23000243,0.84487313,4.97737,0.6627423,0.8429554,1.9744155,3.0
0.1722945,0.37395734,1.6948403,1.277147,0.9324187,1.890991,4.0
0.16831514,0.19361559,1.653975,1.5824207,0.93389213,1.7828677,5.0
0.16897072,0.33137006,1.416222,1.3955336,0.93701303,1.8844866,6.0
0.17990887,0.3234207,1.1776086,1.0235398,0.9219583,2.040779,7.0
0.15626816,0.34614274,1.4416989,1.3728458,0.9958858,1.5153848,8.0
0.15997602,0.4804704,1.1396267,1.3878652,0.9818594,1.7051288,9.0
0.16238226,0.31103978,1.5775776,1.4162452,0.9523858,1.7544225,10.0
0.1626661,0.23655911,1.5369285,1.4943388,0.9558593,1.7181654,11.0
0.1672223,0.31272265,1.3741789,1.075749,0.94505733,1.8625396,1.0
0.15723822,0.18658336,1.8358576,1.062551,0.9934018,1.5584307,2.0
0.15996653,0.43628308,1.2856473,1.1604096,0.9931688,1.6777115,3.0
0.21514322,0.5527205,3.3233287,0.8875041,0.9083907,1.8069516,4.0
0.16122706,0.35496143,1.4028059,1.2054667,0.9592806,1.7555023,5.0
0.18722405,0.4299551,2.4441204,0.9708738,0.946358,1.7233027,6.0
0.15851744,0.30911472,1.571245,1.2352443,0.9683556,1.6970383,7.0
0.16082428,0.28645277,1.5210999,1.0759073,0.96103865,1.7452753,8.0
0.1589892,0.2702919,1.6106615,1.1340375,0.96612185,1.6577843,9.0
0.15650573,0.39142305,0.9814121,0.9627567,0.9943773,1.6466994,10.0
0.15752941,0.28386828,1.5333681,1.0381672,0.97348696,1.6795915,11.0
0.16842106,0.4077792,1.620139,1.3834481,0.9343696,1.8465571,1.0
0.15612812,0.4476898,1.138314,1.2539009,0.9804664,1.6151541,2.0
0.16080004,0.3917159,1.3683727,1.3316839,0.95891464,1.7256604,3.0
0.15875761,0.19869736,1.117443,1.6986136,0.98531604,1.6991768,4.0
0.16123363,0.36096126,1.4088187,1.4245522,0.95846623,1.7516607,5.0
0.15327713,0.5284458,1.1275743,1.1274256,0.9971579,1.5640813,6.0
0.16045304,0.4921503,1.3981706,1.1370825,0.96240634,1.7359895,7.0
0.1605412,0.37278056,1.3871068,1.2857548,0.9692847,1.7440573,8.0
0.1585001,0.35548213,1.3107946,1.3823954,0.96996975,1.7051356,9.0
0.15720236,0.38807738,1.4445399,1.1772015,0.97710466,1.6182181,10.0
0.1572555,0.35713494,1.2682227,1.3552798,0.97974813,1.684253,11.0
0.15824793,0.54089504,1.5954477,1.2395736,0.984197,1.5281827,1.0
0.17129764,0.5510929,2.073857,1.0422888,0.9633904,1.658904,2.0
0.16067564,0.4062857,1.4166917,1.1845633,0.98120695,1.5512958,3.0
0.15986398,0.49320883,1.6077266,1.1755607,0.9603144,1.677904,4.0
0.15889408,0.3155091,0.7764366,1.5796044,0.9748451,1.7161894,5.0
0.15806152,0.4303859,1.4705873,1.2936196,0.9702497,1.6841263,6.0
0.18939754,0.40104142,1.5180442,1.4245954,0.8916914,2.0469215,7.0
0.16919653,0.41982198,1.4391493,1.3211939,0.9327516,1.8518311,8.0
0.15958242,0.4624399,1.4842904,1.2174582,0.96506256,1.6706619,9.0
0.16169362,0.43588808,1.4043348,1.2957133,0.95534843,1.7382809,10.0
0.16058047,0.35146412,1.0244144,1.2955933,0.96913713,1.7457575,11.0
0.19878957,0.5111643,1.2858678,1.6721882,0.88569874,2.2588415,1.0
0.16065858,0.45170242,1.3866808,1.2012056,0.96168464,1.743808,2.0
0.16882172,0.352561,1.4064841,1.224484,0.9368749,1.8811469,3.0
0.17584682,0.4563575,1.3948922,1.5126472,0.92322004,1.9786898,4.0
0.1638036,0.42269436,1.511207,1.3199373,0.9484917,1.7598182,5.0
0.16123264,0.37132174,1.4343865,1.2819182,0.9577871,1.7454263,6.0
0.16000976,0.39835036,1.4915185,1.3377161,0.9632057,1.6849236,7.0
0.16795865,0.06893911,0.91534597,1.8867646,0.96127987,1.641841,8.0
0.16801962,0.2861727,1.5407585,1.2856382,0.9397558,1.7734408,9.0
0.16268031,0.33531028,1.5112762,1.3170536,0.95556974,1.7086889,10.0
0.1625166,0.23004155,1.1860043,1.6322151,0.9658506,1.6404,11.0
0.15683694,0.33556172,1.5272611,0.92283714,0.99301684,1.6567943,1.0
0.15630412,0.12573493,1.4568505,1.0638707,0.9954967,1.53312,2.0
0.15708365,0.3131786,1.4721954,1.2754372,0.97539616,1.6492723,3.0
0.15716779,0.30230898,1.439231,1.2162975,0.97515297,1.6754992,4.0
0.15560749,0.28225043,1.4493504,1.141453,0.9819345,1.6364907,5.0
0.15552035,0.28459245,1.4635481,1.1576245,0.9827099,1.622099,6.0
0.15700686,0.34455946,1.501875,1.1442236,0.97765917,1.6215184,7.0
0.15654255,0.4037484,0.9782721,1.1533235,0.98004794,1.6670326,8.0
0.15390967,0.27304697,1.092659,1.1638455,0.990603,1.6080403,9.0
0.15514982,0.19250025,1.1845553,1.370012,0.9928109,1.6409097,10.0
0.16050848,0.29434744,1.3662914,1.2740048,0.96308595,1.7441705,11.0
0.15396364,0.52587175,1.3285385,1.0427254,0.99973875,1.5193843,1.0
0.15685992,0.4417044,1.327433,1.2282302,0.97698784,1.6662227,2.0
0.16187315,0.54991055,1.7990094,0.89376915,0.95677364,1.6983155,3.0
0.15692937,0.44223368,1.432211,1.2474694,0.97594184,1.63718,4.0
0.15531255,0.3181468,1.2223836,1.4684964,0.98693603,1.6463114,5.0
0.15540189,0.3859774,1.3093379,1.3136166,0.98342305,1.6405748,6.0
0.1562497,0.44083318,1.3791077,1.2582445,0.9788011,1.6453811,7.0
0.15510975,0.43679622,1.3136468,1.2410889,0.98434585,1.6221657,8.0
0.15694563,0.4271447,1.354901,1.2444801,0.97587526,1.6662861,9.0
0.1554697,0.44104433,1.3527998,1.2447855,0.9825766,1.6201633,10.0
0.15519814,0.43632054,1.3334454,1.2323799,0.98381585,1.6191019,11.0
0.16392997,0.42624322,1.3310167,1.383087,0.9563309,1.8044571,1.0
0.1621314,0.27798817,1.0890911,0.8880402,0.9877491,1.7196608,2.0
0.15598595,0.37867057,1.328719,1.1961608,0.9821334,1.6034063,3.0
0.16047871,0.64523166,1.2982807,1.1436647,0.98980266,1.5072466,4.0
0.1578583,0.43350366,1.2753668,1.2707738,0.9709512,1.6744365,5.0
0.15711826,0.39843902,1.2323539,1.1849511,0.9861638,1.6708881,6.0
0.15593694,0.5029133,1.2386706,1.1765786,0.98448074,1.5856557,7.0
0.15352836,0.5449072,1.6535428,0.79721355,0.99618876,1.5466498,8.0
0.157175,0.5839677,1.712941,1.329518,0.9850236,1.5052207,9.0
0.15612149,0.42637262,1.2505134,1.2221301,0.9793523,1.645825,10.0
0.15611841,0.4680151,1.392179,1.0251473,0.99130154,1.5379115,11.0
0.15349782,0.44537655,1.2932268,1.2007751,0.99655735,1.5450504,1.0
0.15831156,0.44157457,1.5803577,1.2438674,0.9766841,1.5776658,2.0
0.15755126,0.35202628,1.5220231,1.1477259,0.9746185,1.6355374,3.0
0.15461029,0.51065683,1.6404662,0.8465657,0.99811995,1.4936062,4.0
0.15387967,0.4506765,1.509799,0.8434099,0.9920307,1.6004983,5.0
0.15515815,0.4651959,1.5396487,1.0217824,0.9842044,1.6149642,6.0
0.15625674,0.4155042,1.222603,1.1777489,0.9809625,1.6597564,7.0
0.15589035,0.40199986,1.4918169,1.1002706,0.98183614,1.6080911,8.0
0.15518422,0.47076803,1.3107005,1.2028185,0.9868482,1.630751,9.0
0.15552182,0.43482253,1.4744153,1.0821491,0.98420984,1.5955404,10.0
0.1548888,0.42652842,1.3966972,1.0252334,0.9877323,1.6294549,11.0
