like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.71800023,0.57753927,2.3568757,1.5568821,0.6339332,1.4777557,3.0
0.66136765,0.61290485,1.5688577,1.6295726,0.6689742,1.3647593,4.0
0.7435078,0.716687,1.8575369,1.9925376,0.70996714,1.8684753,5.0
0.61135525,0.3412443,0.9618616,1.7368789,0.69520193,2.233493,6.0
0.70432484,0.9411597,1.8383592,1.7629187,0.6584781,1.118268,7.0
0.6664549,0.72962326,1.3587902,1.8743777,0.6570696,1.571594,8.0
0.44676346,0.43021148,0.5989012,2.0863316,0.69617593,0.91162765,9.0
0.69628465,0.55550057,1.6027279,1.7921458,0.6501059,1.6475914,10.0
0.6951815,0.5896901,1.3642554,1.9927125,0.6565163,1.786348,11.0
0.3259759,0.6364692,0.04930198,1.2160361,0.6707078,1.574194,1.0
0.67367196,0.6451858,1.9468719,1.5096174,0.54401785,1.9109364,2.0
0.60125977,0.6333762,1.3364025,1.3773121,0.7170399,2.2030456,3.0
0.6470082,0.6216926,3.3760235,0.55570525,0.30085889,1.2143124,4.0
0.47942442,0.5855835,0.6578348,0.772921,0.73255885,2.2215374,5.0
0.5137903,0.5200485,0.7054157,2.0174942,0.67241216,1.9325613,6.0
0.529865,0.49119568,0.6709053,1.1667606,0.7484698,2.27635,7.0
0.49903148,0.60206115,2.0004258,0.9643708,0.5025688,1.6628724,8.0
0.5523769,0.622009,1.415351,1.3360145,0.6071639,1.9842156,9.0
0.69117457,0.65613246,4.1083703,1.0235709,0.465034,2.7522006,10.0
0.32930523,0.55309236,0.5949293,1.1454226,0.5571247,1.5471066,11.0
0.32772723,0.9683249,0.21214852,1.1670735,0.6253643,1.4802786,1.0
0.45120546,0.6878715,0.9239186,1.4890425,0.5869276,1.8619404,2.0
0.6349745,0.033185877,0.67719436,1.5931228,0.9241819,0.8912538,3.0
0.37441766,0.48462212,0.5043356,1.6555847,0.71370083,1.4710617,4.0
0.59557855,0.44318736,1.6448833,1.1791904,0.7109017,0.775128,5.0
0.48270646,0.6958326,1.008611,1.5323073,0.6271916,1.2696028,6.0
0.46076941,0.6130507,1.0820643,1.2610672,0.6634846,1.1533997,7.0
0.37224382,0.86999553,0.029879281,1.1535807,0.6049434,1.7937403,8.0
0.42646897,0.75971514,1.1662418,1.2178023,0.53414357,1.6848601,9.0
0.58379346,0.58096623,1.576616,1.3134177,0.66153204,1.2906455,10.0
0.3145144,0.7536052,0.63217795,1.3824471,0.60329914,1.6899859,11.0
0.5292925,0.38892937,0.5937235,1.7072939,0.73713076,2.117965,1.0
0.6500598,0.67959946,2.519334,1.2367727,0.5703923,2.3508747,2.0
0.40233853,0.5453583,0.7135327,1.3927672,0.6496834,0.7742952,3.0
0.5331234,0.6177621,0.8635206,1.5670369,0.72034097,1.9630208,4.0
0.5391313,0.83877987,1.222142,0.90960246,0.71757257,2.9714403,5.0
0.4822269,0.59459966,0.2914268,1.1206686,0.7399642,0.5665142,6.0
0.47872785,0.7335051,1.0134996,1.1100142,0.68826145,2.26702,7.0
0.48465773,0.3224213,0.4422802,1.341873,0.50102067,1.8542147,8.0
0.27931795,0.79446757,0.48211882,1.2936168,0.8946154,0.56505275,9.0
0.23498784,0.9292241,0.5727917,0.6068483,0.71720004,0.84287465,10.0
0.25715068,0.6405765,0.48379782,1.2092922,0.73457575,0.8193441,11.0
0.53935105,0.44268996,4.359261,0.605636,0.6582965,2.1846764,1.0
0.5751377,0.45964396,1.6803849,0.65104336,0.44222677,2.4492013,2.0
0.45593718,0.63729835,2.5095737,0.6528389,0.5344195,2.1524262,3.0
0.5136493,0.44947425,1.1236073,1.1278778,0.5569114,2.3378832,4.0
0.67193556,0.59488606,4.615673,0.79153126,0.7937716,1.8038602,5.0
0.6058815,0.5359332,2.957871,0.920395,0.69642794,1.8836185,6.0
0.5497765,0.45287284,1.0647858,1.2487603,0.7547144,1.4695363,7.0
0.57835287,0.52581626,2.144051,1.0385804,0.65870625,1.9334953,8.0
0.48043653,0.5196583,0.9625946,1.1972196,0.64611924,2.1457753,9.0
0.3874393,0.46333632,0.15299156,1.3678772,0.5907459,1.5465223,10.0
0.47878367,0.4915221,1.0987315,1.212541,0.6523181,1.6612285,11.0
0.5647045,0.5354436,0.98954284,1.7750566,0.64374405,1.6923708,1.0
0.4863934,0.44571146,0.7082176,1.70482,0.65652883,1.9986929,2.0
0.5046911,0.65199506,0.85754275,1.7869513,0.64798886,1.7203547,3.0
0.542859,0.43147084,1.0178556,1.6323,0.5916936,1.7101654,4.0
0.98732054,0.45008445,3.7554197,1.7862661,0.29519337,1.3719984,5.0
0.54285604,0.8018985,2.3954222,0.53603935,0.69670445,0.4240009,6.0
0.46015945,0.6003039,0.7847653,1.6592482,0.61971587,1.9251592,7.0
0.35092187,0.90610677,1.1655083,0.5070846,0.5584275,0.9820425,8.0
0.43157095,0.58101183,0.7969408,1.5770464,0.59471655,1.7302482,9.0
0.42391324,0.78778124,1.5025313,0.9803141,0.63577116,1.0595813,10.0
0.36098552,0.5490709,0.27894363,0.9607583,0.59968686,1.4420725,11.0
0.36448345,0.6105367,0.5879499,0.9124608,0.6896737,1.7745076,1.0
0.40262032,0.8704899,1.4484535,0.9809525,0.59325,1.8005706,2.0
0.32501447,0.45486462,0.43061993,1.1823937,0.6884275,1.4741817,3.0
0.31525013,0.8339688,0.6102321,1.2984064,0.58293706,1.8662499,4.0
0.35092178,0.75211054,1.0346428,1.0284127,0.6460393,1.2945706,5.0
0.356431,0.80762225,1.0522733,1.0403271,0.62041533,1.6170716,6.0
0.2762018,0.68188703,0.25991258,1.1590762,0.6747459,1.2500736,7.0
0.30520135,0.8416363,0.6514304,1.2993023,0.5534611,1.1305057,8.0
0.2567861,0.84813297,0.89372987,0.80106133,0.6016359,1.1853967,9.0
0.28429693,0.78954023,0.8161311,1.0306758,0.6360177,1.2747953,10.0
0.29555845,0.6319071,0.3939701,1.1819495,0.61866283,1.3975737,11.0
0.24758366,0.9442414,0.49148265,1.5253594,0.5929919,1.3398106,1.0
0.34583902,0.8035453,0.53278285,1.9499923,0.5395458,1.8984795,2.0
0.42671692,0.4522225,1.2037526,1.0181686,0.6091616,1.4526254,3.0
0.34653503,0.563701,0.8024195,1.1424881,0.6166981,1.4476252,4.0
0.2871382,0.54355794,0.8152319,0.69142425,0.70380515,0.9565647,5.0
0.37060437,0.6128365,0.7282741,1.2115346,0.6362702,1.7589158,6.0
0.32826084,0.6781087,0.8186758,1.1378057,0.6015763,1.4975392,7.0
0.2776357,0.62409765,0.45204327,1.1322348,0.61860514,1.3672186,8.0
0.26082435,0.6774684,0.0980672,1.171933,0.7266979,0.9253137,9.0
0.3091816,0.85870653,0.30771592,1.4608331,0.6591114,1.104942,10.0
0.3082287,0.66325724,0.6013968,1.2649777,0.64229774,1.5382972,11.0
0.39960143,0.63281846,0.7846376,1.1399595,0.6002961,2.0508535,1.0
0.5252428,0.61935765,2.3795784,0.88183314,0.6421921,1.9526334,2.0
0.43304923,0.5951797,0.5793545,1.5911746,0.75064194,1.5469604,3.0
0.33302996,0.9840299,0.019895636,0.62393147,0.62245965,1.4380573,4.0
0.37749335,0.7642528,0.6861564,1.1272149,0.67026716,1.9559853,5.0
0.34683233,0.643486,0.5444276,1.3689656,0.647557,1.7950954,6.0
0.3123679,0.7003714,0.55756927,1.3338742,0.6074203,1.7209266,7.0
0.41538894,0.73241216,1.3379438,0.9318056,0.63961697,1.8024797,8.0
0.3416822,0.75314504,0.87842953,0.97960484,0.63559365,1.7370251,9.0
0.31739122,0.7489755,0.5587004,1.0622181,0.620711,1.8202436,10.0
0.36218566,0.82368386,0.13820037,1.1137534,0.60220134,1.3118006,11.0
0.43465015,0.5713501,0.90194476,1.3581872,0.65472174,1.3975486,1.0
0.8018938,0.531829,4.3669367,0.53927207,0.2378262,1.0401388,2.0
0.27252352,0.87722856,0.7015408,0.78788483,0.62157965,1.6775427,3.0
0.42647177,0.5922704,0.6892067,1.6231047,0.6812566,1.607697,4.0
0.2749489,0.74445814,0.3134021,1.6219962,0.67364776,1.2756811,5.0
0.36891246,0.8412397,0.07548219,1.2046834,0.6815819,0.8480525,6.0
0.45595708,0.8397963,0.14467803,1.503388,0.53964937,1.8866737,7.0
0.28445166,0.6233597,0.46891513,1.4331527,0.69970536,1.3268744,8.0
0.30486906,0.5906833,0.09393105,0.7445261,0.8192296,1.1779468,9.0
0.26564848,0.6028845,0.56703615,0.6984172,0.8016161,0.72385824,10.0
0.23375602,0.8223533,0.26300085,0.9689682,0.8891867,0.92565465,11.0
0.2956185,0.69011396,0.51208675,1.4161987,0.71859735,1.2765279,1.0
0.32666346,0.81823325,0.45246562,1.5783495,0.58846223,1.9025078,2.0
0.26322517,0.773821,0.5031676,1.1031686,0.6902624,1.4193754,3.0
0.23546718,0.77513623,0.33833534,0.88659936,0.81232387,0.7742724,4.0
0.2516828,0.98529553,0.52129525,0.8341456,0.9445244,0.74718535,5.0
0.20462026,0.85480136,0.38448706,1.207538,0.7457787,1.0214417,6.0
0.25105008,0.85400355,0.2218016,1.0089949,0.702528,1.1465615,7.0
0.24105129,0.8677733,0.52366245,0.884567,0.72022396,1.3002828,8.0
0.2158323,0.73769504,0.41502762,1.1003128,0.75429195,0.92649335,9.0
0.2277609,0.8984237,0.45309898,0.92187136,0.8644427,0.8684072,10.0
0.22150658,0.83713996,0.31021333,0.9807294,0.7553109,1.0527918,11.0
0.2925695,0.6930681,0.14642537,0.68900687,0.66679657,1.0890989,1.0
0.2588571,0.6108082,0.4099917,1.1032429,0.68624973,1.2778672,2.0
0.2477243,0.73999095,0.1788437,2.987328,0.84224886,1.0290304,3.0
0.25811973,0.7132292,0.38779053,1.2869014,0.68092746,1.3668897,4.0
0.2680072,0.76854116,0.59434754,1.2759696,0.6780362,1.216632,5.0
0.26120898,0.7006607,0.2326779,1.1605504,0.6940863,1.1170019,6.0
0.2354239,0.63240486,0.20954633,1.4619862,0.77843636,1.0107601,7.0
0.24490479,0.7128961,0.29223534,1.3249059,0.71754944,1.1112432,8.0
0.29028443,0.7419599,0.64710605,1.0670977,0.675544,1.4144503,9.0
0.22359315,0.753469,0.43232217,1.3932849,0.7172314,1.1002382,10.0
0.25056875,0.74207604,0.49275467,1.2598126,0.7067348,1.2247576,11.0
0.33546254,0.81361413,0.26327884,1.2483195,0.62369156,1.5870908,1.0
0.28861073,0.6876355,0.26852867,1.2195488,0.66760594,1.3642093,2.0
0.4083758,0.675414,1.4926953,0.9022986,0.5972825,1.6920763,3.0
0.35829136,0.71263856,0.97465336,1.0927073,0.61723334,1.5164526,4.0
0.26681057,0.7205429,0.53767127,1.2721733,0.641363,1.424545,5.0
0.33181992,0.6155521,0.66672826,1.1869519,0.7404773,0.8389738,6.0
0.27475086,0.7654918,0.47885457,1.5624536,0.60760516,1.5594894,7.0
0.26837844,0.6695625,0.5599842,1.2313219,0.7079051,1.0394975,8.0
0.23975547,0.82428765,0.4975196,0.9213865,0.66774344,0.9842396,9.0
0.25101689,0.7833048,0.5681855,1.2443333,0.61787874,1.1544449,10.0
0.5008538,0.95454115,0.5134404,1.7868651,0.4177279,2.2690282,11.0
0.34194407,0.6658218,0.6366329,1.2585394,0.6029428,1.8131992,1.0
0.2844298,0.72299266,0.50695026,1.1880465,0.64058065,1.5899589,2.0
0.2865099,0.75123173,0.5539364,1.1361762,0.6123375,1.631806,3.0
0.70404387,0.77095294,4.068438,0.823882,0.24828817,1.7291564,4.0
0.2572886,0.65729284,0.66708654,0.83849293,0.66723037,1.1910124,5.0
0.26910934,0.8412227,0.4817457,0.58707225,0.6409705,1.1363057,6.0
0.27041698,0.67333555,0.6352208,1.0996928,0.64507097,1.0368917,7.0
0.2757066,0.7688786,0.57942075,1.1337571,0.6127143,1.5652636,8.0
0.46151724,0.7903624,2.2526438,0.84820306,0.45001957,1.4843191,9.0
0.22164235,0.8111606,0.580157,0.7164826,0.6685744,1.1220149,10.0
0.31932077,0.5351953,1.1300975,0.6687212,0.65272605,0.9599531,11.0
0.23700704,0.7339591,0.45751327,1.2992915,0.678369,1.2520853,1.0
0.20801131,0.81007934,0.30550095,1.4539026,0.82382095,0.8977384,2.0
0.23851658,0.8119513,0.1540065,1.6414266,0.8012236,1.129215,3.0
0.29467937,0.7285122,0.63817436,1.1587694,0.69097763,1.289087,4.0
0.22246611,0.7701238,0.46302974,1.303767,0.683303,1.1054488,5.0
0.22865699,0.89465207,0.23964505,1.6334041,0.826877,0.7787014,6.0
0.22332895,0.78843206,0.24145602,1.5449002,0.7830852,1.0685599,7.0
0.24577603,0.79983914,0.079780154,1.569422,0.8084505,0.76516384,8.0
0.22253217,0.7280113,0.26818505,1.4453442,0.7755047,0.9925691,9.0
0.19727544,0.90350914,0.35982078,1.5284836,0.83813566,0.8050323,10.0
0.22535208,0.80568635,0.20597486,1.4891065,0.7897537,0.8621718,11.0
0.29233918,0.67010355,0.79084164,0.9009071,0.69955856,0.97482467,1.0
0.22776592,0.9728221,0.38057828,0.9768933,0.70811903,1.0586711,2.0
0.21383959,0.989724,0.035516296,1.2783451,0.7991545,1.1001087,3.0
0.21799403,0.86144656,0.60912055,0.9169329,0.6946512,1.0654936,4.0
0.3014482,0.76858765,0.66096944,0.81638515,0.7968517,1.0520451,5.0
0.25109258,0.7893271,0.24220614,1.1657509,0.7182698,1.0117146,6.0
0.22654955,0.82875705,0.42876145,1.3006624,0.6858685,1.2816621,7.0
0.21342927,0.8303103,0.34046593,1.0011082,0.78734964,0.91067046,8.0
0.20452164,0.8452945,0.38624597,1.1812053,0.8350413,0.7774836,9.0
0.21154137,0.925662,0.354698,1.0567659,0.7512452,1.0231688,10.0
0.24066958,0.8348505,0.5097747,0.9256949,0.78811014,1.0228075,11.0
0.2168918,0.8023859,0.45183468,0.97547054,0.69615245,1.1230841,1.0
0.36156216,0.79055625,1.3374639,0.9487987,0.5844043,1.3678348,2.0
0.23740058,0.7787852,0.5086759,1.0353833,0.6739195,1.3103101,3.0
0.21745148,0.8167773,0.46944097,0.78525144,0.75256956,0.84867066,4.0
0.23558998,0.74427193,0.4071851,1.545602,0.7625859,0.7814677,5.0
0.22869237,0.73312944,0.52827924,0.93944025,0.71635485,1.0547887,6.0
0.30107686,0.7886486,0.8854273,0.9970487,0.6604995,1.1699977,7.0
0.2572355,0.7896915,0.6405256,1.0205234,0.71785057,1.0513362,8.0
0.22015688,0.7699283,0.28527346,2.0252576,0.8044817,1.0064048,9.0
0.21281587,0.7665934,0.40337548,1.3422397,0.76716745,0.8865941,10.0
0.22275123,0.7853287,0.4588421,1.0883065,0.7094467,1.1637291,11.0
0.24374172,0.8341993,0.35407612,0.7919908,0.69756454,1.2044998,1.0
0.23275666,0.7454677,0.38972864,0.94936866,0.6978909,1.1443897,2.0
0.23940828,0.73611134,0.3806433,0.9860852,0.6920876,1.1858684,3.0
0.2245377,0.8343768,0.49115336,0.59459454,0.70421344,0.9857224,4.0
0.23360106,0.78833693,0.61171347,0.74936086,0.69442195,0.90784824,5.0
0.22787729,0.7076728,0.5361766,0.76191926,0.7502694,0.89390504,6.0
0.22433057,0.7860588,0.51677144,0.98634744,0.7094155,1.1268588,7.0
0.21650839,0.8435798,0.51598287,0.83131933,0.70926106,1.1764754,8.0
0.28545597,0.88163674,0.27332368,0.7128108,0.6632716,1.243492,9.0
0.2700305,0.7445807,0.7023977,0.92323077,0.730734,0.94515723,10.0
0.25445455,0.887409,0.42433095,0.54314137,0.68515676,1.0320901,11.0
0.21701111,0.8419246,0.47967854,1.0153297,0.7680718,0.99401397,1.0
0.22033487,0.8569272,0.45883507,1.1790314,0.787958,0.7580906,2.0
0.21754144,0.9030542,0.28168008,1.6136055,0.781328,0.92936397,3.0
0.20245133,0.93599313,0.49462172,0.7140642,0.7852559,0.8066659,4.0
0.22257726,0.7828213,0.3392597,1.5372498,0.7962395,1.0459377,5.0
0.19524051,0.99865764,0.49575183,0.64908266,0.8315698,0.7535243,6.0
0.19494712,0.9346365,0.35992575,1.0631882,0.8082745,0.93034136,7.0
0.22568,0.85511184,0.5443623,1.0524787,0.75201935,0.9616761,8.0
0.2136534,0.93590915,0.22052012,1.3293905,0.8534207,0.776226,9.0
0.20290783,0.90056914,0.5110421,0.9596249,0.7487737,0.96462005,10.0
0.2008863,0.9210789,0.36244398,1.2510753,0.78317595,0.91251403,11.0
0.2107125,0.7953041,0.2268537,1.743799,0.84716696,0.808952,1.0
0.20631933,0.88737375,0.43248683,1.433025,0.70253533,1.1336776,2.0
0.22022462,0.9310422,0.4229905,1.5595331,0.85833853,0.8052527,3.0
0.21389131,0.86335987,0.41123378,1.1823963,0.82207,0.9245029,4.0
0.20618479,0.87933564,0.40798974,1.4329253,0.81528646,0.8809446,5.0
0.21030606,0.79995286,0.3262066,1.7008853,0.81091404,0.93105006,6.0
0.20334491,0.852406,0.38359517,1.3403821,0.8121294,0.91546226,7.0
0.21257418,0.7827266,0.34381145,1.3354793,0.7816409,0.95998055,8.0
0.20249355,0.93915176,0.37123424,1.4931294,0.82319516,0.9688531,9.0
0.20885147,0.94694495,0.41609606,1.5239716,0.8118852,0.9306301,10.0
0.19076225,0.9950266,0.35428903,1.420205,0.86484504,0.798122,11.0
0.2139255,0.76483303,0.46267262,0.9062749,0.74453855,0.97412425,1.0
0.25207767,0.8180637,0.4212002,1.2962868,0.6671441,1.4594651,2.0
0.19382323,0.9078751,0.39769393,1.115176,0.78552777,0.9228185,3.0
0.21802413,0.8269424,0.5046484,1.1014977,0.74842787,0.9280638,4.0
0.21382703,0.8397363,0.67399085,0.61779976,0.7522511,0.90820825,5.0
0.20620184,0.8389936,0.47112465,0.8002901,0.7301421,0.985548,6.0
0.20575818,0.8369078,0.4568848,1.0607071,0.748709,0.9603882,7.0
0.21227448,0.85384,0.43195942,0.8918057,0.75668156,0.8621055,8.0
0.2068256,0.8295664,0.42706645,1.0153687,0.73048085,1.0292845,9.0
0.21075714,0.85341775,0.42294335,1.1878263,0.7395738,1.1056869,10.0
0.19399175,0.9519653,0.39058092,1.2423401,0.755354,1.024229,11.0
0.23678042,0.89557827,0.019104093,1.7569349,0.9264595,0.89327204,1.0
0.2114063,0.83711195,0.122386724,2.085355,0.8781154,0.87220407,2.0
0.21514475,0.891596,0.37360793,1.0750271,0.762846,1.1424514,3.0
0.20507711,0.8790204,0.22766931,1.5604551,0.8181407,0.89745694,4.0
0.21321346,0.88594717,0.1617972,1.4868886,0.8504834,0.96261305,5.0
0.20582455,0.8359558,0.4091747,1.1244042,0.74762785,1.0382538,6.0
0.29163784,0.91042626,0.4014504,1.5136684,0.60299534,1.6127369,7.0
0.20303027,0.91081375,0.24915554,1.539502,0.8641901,0.79874665,8.0
0.21118021,0.853736,0.2542021,1.180145,0.8498867,0.9360578,9.0
0.20661308,0.9297469,0.1347765,1.418833,0.815433,1.0069818,10.0
0.20543791,0.84493595,0.36492038,1.0817652,0.78931767,0.88764817,11.0
