like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.3104584,0.72134405,2.0660636,1.1625286,0.56033176,2.7517955,7.0
0.32779285,0.73393667,1.9431266,1.1293536,0.5251637,2.530605,8.0
0.31070146,0.8007056,2.1646242,1.1923685,0.5581781,2.761269,9.0
0.559639,0.8158886,0.6189571,1.986964,0.4357091,2.7650547,10.0
0.31511593,0.76799697,2.1326659,1.1074488,0.5457127,2.6816092,11.0
0.31581038,0.7425673,1.9212823,1.2319149,0.54248923,2.6652544,1.0
0.31968117,0.78760904,2.0694096,1.2527896,0.54269975,2.608615,2.0
0.31112742,0.80446637,2.0391455,1.2066686,0.5512916,2.7417192,3.0
0.30935207,0.86002403,2.2303426,0.8999488,0.5484638,2.9771104,4.0
0.31060565,0.8400636,2.1030931,1.192729,0.55437076,2.7144318,5.0
0.3061636,0.92355114,2.2264042,0.89729714,0.5549951,2.957174,6.0
0.3089108,0.9812992,2.3080387,1.1243136,0.56734157,2.847133,7.0
0.310773,0.83829546,1.973911,1.0950648,0.5449637,2.8385644,8.0
0.31239715,0.8355676,2.1083221,1.1489106,0.5476854,2.7354717,9.0
0.30767956,0.88046277,2.090897,1.060719,0.55113345,2.8463914,10.0
0.31088904,0.96205866,2.2325413,1.0275843,0.5654397,2.886783,11.0
0.3474718,0.7562935,2.2209504,1.1661795,0.5292143,2.593351,1.0
0.31743807,0.75794876,1.8850199,1.3351042,0.53947026,2.5263743,2.0
0.31490797,0.78521967,1.6670271,1.1509606,0.54222775,2.7744107,3.0
0.3105837,0.7969187,2.1962967,1.1417152,0.5623631,2.7315104,4.0
0.33714348,0.8293143,1.8183695,1.2324868,0.56904256,2.7245672,5.0
0.3129183,0.7869376,1.8675638,1.2228237,0.54378253,2.6525013,6.0
0.31007615,0.89326125,2.6609282,0.8664408,0.5724517,2.8971865,7.0
0.30981565,0.8111058,2.075354,1.1247246,0.5539924,2.7455378,8.0
0.31034663,0.8603765,2.2217298,1.0136966,0.5502867,2.7101083,9.0
0.3092772,0.83411026,2.180808,0.967706,0.55811745,2.828556,11.0
0.31313017,0.6934682,1.7770363,1.2067549,0.54921186,2.7229881,1.0
0.712135,0.8490659,2.937642,1.3486866,0.7740484,2.1648657,2.0
0.31394586,0.80024904,1.9954877,1.0864112,0.56546855,2.8492117,3.0
0.3130402,0.76303893,1.9464623,1.2544497,0.55015343,2.6326249,4.0
0.3122892,0.71811765,2.202498,1.2869905,0.5708953,2.7699583,5.0
0.3119662,0.7736961,2.0673015,1.1364743,0.55299836,2.672723,6.0
0.30981085,0.8330026,2.2264316,1.1664181,0.56183445,2.7622669,7.0
0.31097898,0.7058523,2.203065,1.1863478,0.56492406,2.7903674,8.0
0.3092107,0.84605783,2.114696,1.014308,0.55195946,2.7829378,9.0
0.30678457,0.85721874,2.3353841,0.9780329,0.5675155,2.9172993,10.0
0.30949175,0.7970909,2.053416,1.1118516,0.56311566,2.8333414,11.0
0.31112313,0.76986533,2.0363169,1.179688,0.5525257,2.723561,1.0
0.30929306,0.8022746,2.1260169,1.1127213,0.5569721,2.769848,2.0
0.3082814,0.8303099,2.3471115,0.78204685,0.55710953,2.9196782,3.0
0.30842492,0.9170736,2.6351073,0.7017248,0.56082314,2.984283,4.0
0.307854,0.8266372,2.2638788,0.987326,0.55767006,2.828232,5.0
0.30756968,0.7932794,2.3526707,0.93681353,0.5623245,2.8541343,6.0
0.307032,0.91806996,2.3870213,0.98065746,0.5640887,2.8840213,7.0
0.30693188,0.8810883,2.4861603,0.8173501,0.5612824,2.932478,8.0
0.307806,0.82829,2.2628787,1.0232825,0.55928653,2.826208,9.0
0.3086661,0.8354413,2.4453886,0.9556693,0.5588785,2.788357,10.0
0.30758283,0.9140857,2.5053651,1.0522376,0.56632227,2.8759863,11.0
