like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.22306289,0.68596655,0.46574605,0.6870188,0.3081662,2.2026932,1.0
0.20310287,0.6438067,0.39825994,0.6221789,0.3114757,2.0883825,2.0
0.21334995,0.6187797,0.47886357,0.6272503,0.30041057,2.0058208,3.0
0.30401418,0.8880284,0.50958925,0.6924415,0.31528285,2.9547393,4.0
0.1557489,0.81760573,0.14669497,0.5889414,0.29412052,2.032938,5.0
0.14925478,0.93978894,0.009380242,0.60792774,0.28572696,2.0292315,6.0
0.18421544,0.715186,0.34840533,0.6201168,0.29935896,2.0230954,7.0
0.17030926,0.8945919,0.17255877,0.6396741,0.29698405,2.2780418,8.0
0.17927611,0.7420952,0.29746658,0.62979406,0.30646026,2.1065805,9.0
0.21005212,0.80224097,0.493224,0.62685937,0.30882978,2.0917456,10.0
0.17989987,0.74447155,0.24165931,0.6326191,0.28727183,2.1275826,11.0
0.23965843,0.64700115,0.57367,0.657926,0.2862411,1.9988257,1.0
0.20823295,0.71832055,0.5474317,0.5853153,0.29049972,1.9059799,2.0
0.17448473,0.6472955,0.027285203,0.5934736,0.31346983,2.1575682,3.0
0.18880163,0.83690566,0.38312373,0.6465346,0.30111217,2.0467854,4.0
0.22545929,0.65586144,0.58585995,0.6033988,0.29919916,1.9180645,5.0
0.2063501,0.5714818,0.46109664,0.59293807,0.28964686,1.8833287,6.0
0.16710293,0.7414785,0.025038384,0.622057,0.31076047,2.1996644,7.0
0.18180478,0.6068404,0.22042537,0.62930274,0.30852246,2.2310286,8.0
0.2887939,0.6849888,0.789595,0.71035016,0.30755436,2.1140966,9.0
0.18954866,0.7120129,0.3959308,0.60237336,0.2972746,2.010423,10.0
0.22582562,0.70586425,0.53456295,0.6621979,0.30467716,2.0924208,11.0
0.21096484,0.76086485,0.55717677,0.5727089,0.3045876,2.0247982,1.0
0.23045367,0.65226024,0.5911104,0.6088016,0.3081892,2.1347828,2.0
0.21360035,0.90925574,0.32726836,0.60512465,0.33981368,2.3520005,3.0
0.1973249,0.5960431,0.3297514,0.56725657,0.30368438,2.212973,4.0
0.21498123,0.7000418,0.4738247,0.6318543,0.31420413,2.1890345,5.0
0.22148283,0.4397721,0.21442641,0.58655334,0.34474567,2.5434785,6.0
0.20945628,0.67202306,0.4360695,0.60319453,0.3175805,2.240817,7.0
0.19847502,0.7781154,0.35249415,0.5871595,0.32660127,2.288323,8.0
0.19839981,0.97734374,0.5282513,0.6023116,0.28424138,1.8982788,9.0
0.16856222,0.74040043,0.20541196,0.514882,0.2990035,2.1870842,10.0
0.16481617,0.9405284,0.26725852,0.5745594,0.2981292,2.0818472,11.0
0.21096201,0.7335983,0.4839003,0.6585761,0.29735452,2.009483,1.0
0.27369618,0.7658266,0.8781157,0.6457322,0.2988921,2.0195768,2.0
0.17995289,0.6455779,0.33093557,0.59977967,0.2834887,1.8338317,3.0
0.19349468,0.80422074,0.26940247,0.77899474,0.32586172,2.2903404,4.0
0.2075288,0.75209624,0.5164366,0.5926621,0.29676443,2.0733848,5.0
0.7831929,0.8248394,0.4673771,1.5926082,0.5326025,2.4128652,6.0
0.2462459,0.68264234,0.7333997,0.6147277,0.2934485,1.9562869,7.0
0.19535439,0.6075878,0.2493832,0.59568995,0.2845842,2.110925,8.0
0.1863572,0.7628373,0.35271534,0.6048312,0.2967966,2.1334887,9.0
0.21234661,0.7230918,0.51444477,0.62542295,0.29584748,2.02901,10.0
0.21912585,0.7669142,0.540833,0.6277353,0.30024162,2.1283803,11.0
