like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.12776674,0.86217743,0.3106126,1.2078174,0.22008727,1.4152994,6.0
0.12664515,0.8400253,0.36004084,1.7044433,0.18471886,1.1929579,7.0
1.0390363,0.043986842,4.240182,1.3718286,0.41409564,2.7524128,8.0
0.60520023,0.44229633,2.3061285,1.3462071,0.30969125,2.0342996,9.0
0.13762824,0.99171555,0.28099513,1.5209774,0.15632017,1.0009179,10.0
0.1267475,0.86332214,0.42948192,1.202979,0.20733894,1.3846173,11.0
0.13318512,0.7708434,0.31196415,1.2462324,0.22013651,1.4745636,1.0
0.13474683,0.87422377,0.47730398,1.0060292,0.23880994,1.5541271,2.0
0.14014421,0.8779734,0.21944039,0.82140625,0.2507634,1.7577612,3.0
0.12998469,0.950883,0.44100562,0.95898986,0.21306615,1.4857776,4.0
0.13563567,0.7339028,0.6431207,1.6765633,0.20660692,1.2608142,5.0
0.14163369,0.76530117,0.57715,1.5042163,0.22512223,1.3688611,6.0
0.1305511,0.8267007,0.530792,1.3143126,0.22432709,1.4280717,7.0
0.14401507,0.8466093,0.69663966,1.4591879,0.19209033,1.3206784,8.0
0.1295734,0.83992195,0.5847419,1.3495588,0.20780177,1.3969828,9.0
0.13134927,0.78995454,0.49630737,1.525486,0.19406885,1.2774372,10.0
0.1286497,0.9774095,0.4948341,1.0610876,0.20649599,1.4391748,11.0
0.15040009,0.65007865,0.57271665,1.0974745,0.23147453,1.5988598,1.0
0.1358876,0.8411366,0.43032825,1.6303523,0.2098055,1.2835201,2.0
0.13051091,0.7839977,0.3878653,1.3619204,0.20482937,1.350908,3.0
0.13505022,0.69679457,0.51576114,1.450949,0.22491008,1.4619274,4.0
0.2740769,0.63018984,1.0251852,1.4879106,0.2618686,1.4630679,5.0
0.13527319,0.8207586,0.31685802,1.2086393,0.19898205,1.3493956,6.0
0.1439195,0.6711119,0.30700618,1.6469423,0.23338294,1.5859743,7.0
0.13072684,0.791844,0.3347153,1.294573,0.21254696,1.3264793,8.0
0.12757932,0.89105886,0.30147946,1.2993543,0.19117594,1.2030493,9.0
0.15530524,0.7245867,0.71209836,1.4262778,0.23120224,1.3579489,10.0
0.13466917,0.7323038,0.35030037,1.4698789,0.21724242,1.4407755,11.0
0.12691905,0.9556404,0.4051468,1.7661684,0.1796495,1.219441,1.0
0.13284768,0.85747564,0.27526787,1.8343767,0.18734522,1.152485,2.0
0.13302648,0.78006417,0.41678584,1.6904345,0.21957803,1.4748734,3.0
0.13254182,0.709528,0.3729264,1.7006874,0.20743905,1.307647,4.0
0.1270999,0.86336803,0.42994857,1.2926015,0.21956183,1.4676511,5.0
0.13224173,0.77278304,0.45674393,1.6347568,0.21956052,1.3745308,6.0
0.7034285,0.7255368,2.1787443,1.4772675,0.3631806,1.838991,7.0
0.12616135,0.9947325,0.3540981,1.3775731,0.1920045,1.2437655,8.0
0.12742908,0.8145033,0.41782972,1.617602,0.2099901,1.3793576,9.0
0.3792988,0.80679566,1.3006197,1.4684944,0.28204662,1.5778995,10.0
0.13148391,0.7342527,0.3724345,1.7283959,0.20927349,1.3539034,11.0
