like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.37347093,0.88894963,0.33043638,1.193821,0.2278815,2.1552162,2.0
0.36757177,0.8958903,0.13357316,1.2752222,0.26371235,2.5715628,3.0
0.36961195,0.73803234,0.40401736,1.2001183,0.25364512,2.4060073,4.0
0.37082812,0.99645287,0.32121977,1.3197312,0.2710874,2.6973221,5.0
0.36988232,0.76326776,0.4178203,1.1475049,0.24634449,2.2192166,6.0
0.36839476,0.89890957,0.2960758,1.2718197,0.24399674,2.356199,7.0
0.36941552,0.9987737,0.10769547,1.3748832,0.24335118,2.433193,8.0
0.37148973,0.98512864,0.059220858,1.6152917,0.2775169,2.805179,9.0
0.36897862,0.8097361,0.3289701,1.1684427,0.26233947,2.4882116,10.0
0.36818963,0.8092246,0.31713736,1.2309965,0.25121805,2.3876424,11.0
0.37149063,0.67835826,0.5008522,1.083937,0.24704038,2.2503338,1.0
0.36992162,0.7693136,0.45314828,1.184084,0.24013059,2.2132652,2.0
0.37006617,0.74629086,0.46073893,1.1134092,0.24190274,2.1552694,3.0
0.36862966,0.9101048,0.14060515,1.2928611,0.23538142,2.2153287,4.0
0.3692526,0.77489614,0.4188064,1.1238056,0.23880745,2.1295485,5.0
0.3693332,0.83287543,0.47954345,1.3158892,0.25914517,2.425834,6.0
0.37231636,0.8720508,0.3398641,0.9754941,0.24155432,2.101576,7.0
0.36830363,0.8195336,0.25525928,1.1720306,0.24359599,2.2327654,8.0
0.36706024,0.93162477,0.06764195,1.3609407,0.23082365,2.075533,9.0
0.36839053,0.8519726,0.31996164,1.1241469,0.2419344,2.1790738,10.0
0.36649117,0.8907792,0.22160551,1.321971,0.2587443,2.5532837,11.0
0.66758245,0.4450535,2.375114,1.2908814,0.26436555,1.6583961,1.0
0.37417415,0.6158775,0.53052646,0.96690667,0.26542383,2.467293,2.0
0.37340298,0.7107947,0.45530832,1.1890211,0.23710318,2.0051029,3.0
0.49041376,0.5839568,1.3941163,1.2368674,0.25312364,1.9636073,4.0
0.3718744,0.71240216,0.33164975,1.08381,0.24695842,2.3354273,5.0
0.3714754,0.6827457,0.43169922,1.0893283,0.24518178,2.203155,6.0
0.37230635,0.66034925,0.52303755,1.1191884,0.24974237,2.248701,7.0
0.39999714,0.67577213,0.8549715,1.228973,0.24048904,1.957202,8.0
0.37049258,0.7356586,0.3855926,1.2024807,0.23520209,2.0403833,9.0
0.3687771,0.8965825,0.13700928,1.3610493,0.22376741,2.0259244,10.0
0.3672147,0.9088991,0.22896375,1.4598553,0.2219775,1.9334147,11.0
0.37291464,0.70171267,0.47431564,1.1767008,0.23197764,1.942639,1.0
1.0533035,0.23556924,3.4031825,2.39482,0.5421953,1.8133556,2.0
0.36713156,0.9677797,0.2759477,1.2162278,0.23360081,2.174957,3.0
0.3678835,0.90624297,0.2819458,1.3987236,0.22370945,1.9282862,4.0
0.37064108,0.7218597,0.47889826,1.1678358,0.24044791,2.126759,5.0
0.38324872,0.7113133,0.760852,1.1466575,0.24604501,2.136181,6.0
0.3711131,0.9670579,0.11404588,1.3396254,0.22000572,2.0455759,7.0
0.36873066,0.91424125,0.3725276,1.3782169,0.23343506,2.048808,8.0
0.36927146,0.80607677,0.5109534,1.2404417,0.23607734,2.0669076,9.0
0.36774984,0.9267207,0.22309004,1.3193103,0.2233008,2.0138457,10.0
0.36740223,0.9087887,0.3018475,1.3503308,0.22875893,2.0197248,11.0
