like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.8716417,0.5156254,0.43320692,0.8111537,0.9501346,1.601118,0.0
1.3484402,0.6527169,4.902867,2.199161,0.25914213,0.7830883,0.0
1.445087,0.8463595,3.6276805,2.1420355,0.85260063,0.81087995,0.0
0.857224,0.38109672,0.5232413,1.455186,0.9690473,1.4043067,0.0
0.86533785,0.2095038,1.7016615,1.3941684,0.86385626,2.0388849,0.0
0.99362165,0.9755669,2.5870037,2.235898,0.102809355,2.4423265,0.0
1.43606,0.48237857,4.4621415,1.942978,0.729367,1.2331961,0.0
1.1254938,0.9050835,2.817635,0.74135625,0.054573316,1.8480394,0.0
0.77976215,0.30846736,0.111628145,1.9920961,0.8150922,2.1051621,0.0
1.321538,0.5619475,0.29939428,0.75121236,0.014488688,1.6507576,0.0
0.5181437,0.5441443,0.7090967,2.2238111,0.32037795,0.31603384,0.0
0.884101,0.54976416,2.1587536,2.2193708,0.14694409,2.0330508,0.0
1.1282291,0.788546,1.0260736,0.81093574,0.1237702,0.8577858,0.0
0.53883034,0.82754755,1.5634263,1.5787764,0.5761107,1.9094878,0.0
1.5788074,0.6411676,4.769694,2.9687405,0.3058774,1.0787705,0.0
0.3048767,0.46333763,1.1005697,2.0424094,0.7208077,0.40108076,0.0
0.46472216,0.7294951,0.3750667,2.4881911,0.675766,1.0798413,0.0
0.28716972,0.39761296,0.8673143,1.7040586,0.59732544,0.6756573,1.0
1.0168519,0.980223,3.1455164,2.111953,0.5742641,2.780038,2.0
0.549409,0.5002961,1.5465648,2.8037536,0.6164073,1.7223967,3.0
0.79655516,0.19454695,4.6304703,0.9015238,0.6519536,1.4652905,4.0
0.7536924,0.34729558,2.9971986,1.2480115,0.66787744,1.2618872,5.0
0.69679475,0.71033466,1.9374238,2.0990822,0.6990414,1.4299095,6.0
0.6675222,0.36991164,1.8905628,1.5833237,0.6380444,2.2794793,7.0
0.53006595,0.5795331,1.319766,1.2408013,0.7129148,1.2015359,8.0
0.45283464,0.52716523,1.5288401,1.6940234,0.5666469,1.4725775,9.0
0.36637568,0.5871207,1.3777485,2.3495605,0.54120153,1.2211404,10.0
0.6579482,0.44357333,3.6141775,1.0509558,0.20238085,0.8029791,11.0
0.79968804,0.020191891,3.0504744,1.6019918,0.5259141,2.9679515,1.0
0.7339535,0.37732464,2.5861788,2.0104506,0.35184643,1.9584849,2.0
0.6654108,0.36047685,2.0370746,1.9154379,0.5339596,2.3921905,3.0
0.46166414,0.6803241,0.7044339,1.7295042,0.8345163,0.5872897,4.0
0.39467895,0.5439837,0.7954379,2.0023222,0.89054704,0.3975229,5.0
0.5494411,0.48903474,1.2077568,0.7604809,0.8322839,0.7920916,6.0
0.6552823,0.9416294,1.2074224,2.7385826,0.7633641,1.5281391,7.0
0.5345701,0.48907226,3.68437,0.70983475,0.31656602,1.1104435,8.0
0.45844343,0.5867573,1.6405071,2.8636713,0.5720936,1.1478784,9.0
0.55578285,0.4713045,1.649307,1.882485,0.6261641,1.6609014,10.0
0.50641257,0.5596295,1.1513791,1.4777775,0.75967443,0.8896269,11.0
0.9375278,0.0950235,0.5241904,0.50849974,0.92715526,2.3441384,1.0
0.5548642,0.32428792,3.417663,0.8567786,0.4802289,0.40013552,2.0
0.6268855,0.88314646,2.3067453,1.3589144,0.69337887,0.7907019,3.0
0.54548573,0.47251084,0.5181403,2.6511302,0.58572316,2.0476522,4.0
0.83123285,0.72371954,3.0183754,1.7813083,0.5107834,0.7301429,5.0
0.5582146,0.43282884,1.8148165,1.6989684,0.5452917,1.8464099,6.0
0.47425961,0.38307995,3.0695324,0.72258216,0.3043474,0.68090725,7.0
0.35402218,0.5466106,1.4107977,1.858237,0.42350546,1.1139772,8.0
0.61258936,0.31762704,1.2283732,0.97417206,0.71644497,1.6840471,9.0
0.48906505,0.41713595,2.4366846,1.2899294,0.5177806,0.72647583,10.0
0.4432247,0.3258839,0.98205423,1.6276308,0.8893896,0.47294408,11.0
1.2341993,0.23422742,0.29406264,2.5353842,0.032333635,1.6482297,1.0
0.46875837,0.051928826,2.5186934,0.8557712,0.3451771,1.0758657,2.0
0.7063639,0.63661003,1.2414778,2.0654023,0.23244298,1.4704714,3.0
0.54385924,0.30128732,1.6514703,1.1107465,0.8095555,0.7072889,4.0
1.0703521,0.50432575,3.5719013,2.1031685,0.4310241,1.064858,5.0
1.0114791,0.012803677,1.0789607,2.8834255,0.95490396,2.857575,6.0
0.82165027,0.03220667,0.25090793,2.8766317,0.8691374,1.8903296,7.0
0.7394811,0.27382523,3.534832,1.3948556,0.16685756,0.5327949,8.0
0.5263621,0.65695256,0.012717208,2.4151032,0.6761285,1.403013,9.0
0.7668342,0.53637904,4.57212,1.183916,0.18336762,0.45913795,10.0
0.3736267,0.6326683,1.2429928,1.4659444,0.8414562,0.41262597,11.0
0.49608704,0.73052466,1.962052,1.8179071,0.586778,0.8082104,1.0
0.6836157,0.39526302,2.2602694,1.3800293,0.835223,0.50456196,2.0
0.47206137,0.3990656,1.5372311,1.6064008,0.31516606,0.99815,3.0
0.45449862,0.52608156,1.7790369,1.6476896,0.5303321,1.3314185,4.0
0.36079922,0.5766578,1.3884524,1.6777108,0.59970576,0.99370396,5.0
0.4134569,0.4422104,2.2191966,1.3322989,0.40295333,0.8333903,6.0
0.47663197,0.48507744,1.9617081,1.4787015,0.6275034,0.73595124,7.0
0.36005923,0.58906645,1.5408193,2.2618272,0.5368925,1.075163,8.0
0.3642974,0.5143659,1.5565318,1.688969,0.4023854,1.0402493,9.0
0.36833423,0.55620027,1.7465198,1.6292473,0.54575944,0.8800331,10.0
0.523242,0.663846,2.2059317,1.7820596,0.50689346,0.8406697,11.0
0.3849931,0.7850131,1.354782,1.80517,0.54222775,1.2807055,1.0
0.33976695,0.02886113,0.12945974,2.581176,0.3862351,0.813,2.0
0.375237,0.7886993,1.1274915,1.6384549,0.63377476,0.8804529,3.0
0.2949552,0.5774174,0.8348766,2.0906026,0.44840226,0.57003504,4.0
0.35838422,0.6550058,0.84329283,1.82512,0.6669626,0.709894,5.0
0.49648896,0.13997847,0.20451884,2.5107582,0.30935416,1.0650458,6.0
0.35332748,0.3380415,0.73231906,2.4954386,0.37790787,0.6924941,7.0
0.32316348,0.812152,0.19433825,1.2165935,0.4753626,1.0519005,8.0
0.29913116,0.8261927,1.2090709,2.0803494,0.44144505,0.6755533,9.0
0.29145455,0.59915274,1.1369592,2.1813323,0.51354575,0.9492482,10.0
0.27748302,0.6584281,0.95938385,1.9461597,0.56025195,0.70550984,11.0
0.53081113,0.40595168,1.25863,1.3194993,0.71479535,1.207072,1.0
0.42051443,0.7216473,0.33225513,2.4667237,0.7273304,0.72213674,2.0
0.47815737,0.5182151,2.3558457,1.5007977,0.4495045,0.7357056,3.0
0.43312013,0.6045615,0.75747454,2.0862787,0.65859574,1.0370795,4.0
0.54569393,0.39846766,2.5023992,1.5325304,0.4259749,0.57338625,5.0
0.4905616,0.4777857,1.0708497,1.6286484,0.7411556,0.9081227,6.0
0.4685808,0.6007306,0.13889016,2.199295,0.90612084,0.4972985,7.0
0.3631203,0.52182573,1.6001209,1.6925547,0.62638927,0.6499557,8.0
0.43038714,0.6591516,0.69087464,2.2194867,0.69534093,0.8622085,9.0
0.31212148,0.66668504,0.8684694,2.1602879,0.7708069,0.33982566,10.0
0.6645066,0.37991434,1.395942,1.6003538,0.8105919,1.3106855,11.0
0.51095396,0.6236744,1.7719177,1.5817554,0.67294735,0.92205226,1.0
0.5755604,0.47822288,3.152211,1.2862893,0.40197414,0.74359304,2.0
0.2669072,0.03993172,0.94103664,1.1272677,0.59835964,0.44686595,3.0
0.4107891,0.08035252,1.8494364,1.8130047,0.5503543,0.70351404,4.0
0.42805988,0.42808524,1.6194792,1.4976536,0.6554622,0.83471745,5.0
0.50286525,0.41153324,2.325692,1.4754174,0.5195921,0.80430853,6.0
0.3479586,0.15250523,1.8832271,1.2992061,0.51488256,0.8306385,7.0
0.43728855,0.35905942,1.041272,2.0686805,0.58143216,1.4526575,8.0
0.6886912,0.43372425,4.1736975,0.75523996,0.47277695,2.508532,9.0
0.289858,0.29547694,0.42930436,2.4671586,0.63316226,0.5678824,10.0
0.38663805,0.325528,1.0874846,1.8737011,0.61995745,1.0340915,11.0
0.33278283,0.5179001,0.75553983,2.518524,0.39723143,0.8123075,1.0
0.36676496,0.46639314,0.97354394,1.9539521,0.74877167,0.535864,2.0
0.34082884,0.53912765,0.586127,2.244293,0.67349845,0.6374684,3.0
0.2586515,0.2521232,0.62135684,2.1773827,0.47936314,0.8156955,4.0
0.26084372,0.24070859,1.27495,1.7030656,0.53560275,0.74334127,5.0
0.2989377,0.5001883,1.1850587,2.2284586,0.5644765,0.8537895,6.0
0.25567484,0.39179295,0.8229406,2.2295952,0.47971216,0.7489112,7.0
0.2814089,0.050238095,0.7733431,1.8529615,0.43814653,0.6540824,8.0
0.27854255,0.3547028,0.94247437,2.0642211,0.61700255,0.55353165,9.0
0.26478043,0.27669504,0.65815866,2.236302,0.57156384,0.6354974,10.0
0.2710218,0.3702193,1.0243737,2.0615907,0.5486984,0.7659259,11.0
0.2634428,0.6044252,0.86160135,2.4137444,0.54240364,0.6420032,1.0
0.3214239,0.5700353,0.4350407,2.8010745,0.5062607,0.3379284,2.0
0.40067253,0.33652627,0.7194472,2.789941,0.46383974,1.4318601,3.0
0.3190789,0.5995684,1.0347136,1.8914015,0.6936054,0.5088136,4.0
0.2679786,0.5978436,0.7036331,2.4598298,0.56119174,0.48350427,5.0
0.25644007,0.47578827,0.82669723,2.358379,0.4971093,0.6385865,6.0
0.52588683,0.7076582,0.28281027,1.3150427,0.616054,1.7662759,7.0
0.30555493,0.46265262,0.79945964,2.5523279,0.5204256,1.0212468,8.0
0.3990981,0.6288034,0.74221396,1.6660316,0.5893232,1.2130601,9.0
0.36830777,0.5596236,1.1619577,1.9722338,0.58173853,1.1062528,10.0
0.33352244,0.61532146,0.7657843,2.344173,0.54102784,0.2714118,11.0
0.36075726,0.47805375,1.6493024,1.4945171,0.37416327,0.7251175,1.0
0.6213696,0.6537184,1.113937,2.0506577,0.25415403,0.29692566,2.0
0.32591096,0.504156,1.4634874,1.7605754,0.5341996,1.0453044,3.0
0.3032191,0.64943814,1.6335546,1.6828291,0.4787309,0.81235397,4.0
0.319082,0.6534741,1.1337408,1.7992891,0.54391766,1.0057911,5.0
0.3179462,0.14143863,0.6740861,2.1001878,0.67849094,0.5531418,6.0
0.2763803,0.46359646,0.59394157,1.9902116,0.5645473,0.40148717,7.0
0.31373996,0.34473705,0.8871425,2.0275517,0.6384583,0.6578707,8.0
0.29712388,0.19078358,0.82504886,2.0428028,0.59264547,0.30183247,9.0
0.33143753,0.3859419,0.36987233,2.324621,0.7280617,0.4819823,10.0
0.27288434,0.6493562,0.57885206,1.5578221,0.5104277,0.83769065,11.0
0.61316055,0.5053099,2.6638498,1.3473206,0.45038608,1.6803738,1.0
0.4819829,0.5190464,2.5105875,1.2780039,0.4129287,1.0246309,2.0
0.29281917,0.7115806,0.08880711,2.5465035,0.45303714,0.8710408,3.0
0.2787812,0.7183109,0.16438198,2.5328472,0.47386572,0.59649837,4.0
0.32389718,0.6407897,0.9123257,2.0264804,0.57381576,0.9223816,5.0
0.36126253,0.58642626,0.4673422,2.156648,0.6917684,0.6498476,6.0
0.2784823,0.6185524,0.53925794,2.201239,0.569983,0.68236285,7.0
0.30966184,0.6438316,1.6018604,1.7239233,0.44893795,0.8566908,8.0
0.2706962,0.37342373,0.53292733,2.2878644,0.44841832,0.7741232,9.0
0.27546704,0.64520085,0.70960736,2.1781206,0.5255828,0.82114863,10.0
0.30253538,0.49651164,0.8541338,2.055114,0.55711937,0.89981985,11.0
0.30488613,0.48530692,1.6089714,1.8280042,0.5203545,0.7370947,1.0
0.2573012,0.51136404,1.1563667,2.0785406,0.5059718,0.73962575,2.0
0.262005,0.55637604,1.197708,1.9619573,0.4785743,0.7589604,3.0
0.26887307,0.14876008,0.61954665,2.3083315,0.54058707,0.7898962,4.0
0.26895794,0.03726399,1.3259072,1.8249701,0.54182893,0.785119,5.0
0.25665528,0.4079837,0.73228,2.243149,0.47893405,0.75500125,6.0
0.28502345,0.4588068,0.9535844,2.04768,0.60514927,0.6264999,7.0
0.25595984,0.32157424,0.78686297,2.2468643,0.5188531,0.7593983,8.0
0.256375,0.24684721,1.1030929,2.022016,0.5207622,0.75898695,9.0
0.26422244,0.40549344,0.6295372,2.421079,0.5751574,0.46848035,10.0
0.26451683,0.41735962,0.9369465,2.1058564,0.55299795,0.6894423,11.0
0.27994722,0.6437013,1.2968649,1.977876,0.4546789,0.8057135,1.0
0.26719767,0.42992002,0.8850106,2.076268,0.5295794,0.7998905,2.0
0.2966061,0.5885837,0.7760405,2.196505,0.6465576,0.53496534,3.0
0.26944894,0.51156485,0.7186592,2.1922832,0.57528967,0.6179544,4.0
0.2587713,0.5570903,1.0532234,2.0698771,0.50071883,0.7426006,5.0
0.25049427,0.1854571,0.81960154,2.374807,0.49881598,0.72749054,6.0
0.2614106,0.56220907,0.45569348,2.365734,0.49874264,0.7813059,7.0
0.2732331,0.49012384,1.1874479,1.9823854,0.57026225,0.67577165,8.0
0.26510975,0.31931368,0.41710263,2.512326,0.458916,0.8095081,9.0
0.2608031,0.46217504,0.6835959,2.2510424,0.54323596,0.67545605,10.0
0.253832,0.40180847,0.43369097,2.503005,0.48962605,0.66718245,11.0
0.26122364,0.3646059,0.08541773,1.8094367,0.5726244,0.49482462,1.0
0.30009177,0.17513059,0.98702693,1.1509022,0.5536023,0.9213683,2.0
0.25418127,0.3722148,0.23905423,1.8452007,0.4949777,0.6353186,3.0
0.2551536,0.46563995,1.1637487,1.6769737,0.50460064,0.7310559,4.0
0.2987364,0.68010384,0.33629835,2.1981936,0.5487958,0.3557517,5.0
0.2678012,0.1586766,1.1052744,1.1066475,0.50497,0.8764372,6.0
0.26167318,0.49910268,0.68628126,1.9519829,0.48040047,0.63647604,7.0
0.27289596,0.4043801,0.7149472,1.9622592,0.5814878,0.64693916,8.0
0.2714082,0.13211842,0.5394915,2.2265685,0.5023588,0.4876576,9.0
0.2603797,0.5046449,0.54921484,2.0467172,0.53818816,0.6725185,10.0
0.25658295,0.28668,0.5421174,2.0463154,0.51025856,0.5608482,11.0
0.3462716,0.5754125,0.96434623,2.1390924,0.40870714,0.5191338,1.0
0.27573064,0.5120166,0.90921116,2.265515,0.5327913,0.8326058,2.0
0.2813529,0.40106136,1.2298234,2.0240078,0.43536997,0.73618424,3.0
0.30944434,0.5557885,0.83060807,1.8874488,0.5594703,0.918596,4.0
0.28193274,0.6169834,1.188041,2.113986,0.45720255,0.61278445,5.0
0.2534093,0.43557793,1.0688993,2.0790792,0.4949021,0.7115053,6.0
0.26514545,0.7088052,1.2498742,1.7861555,0.50979275,0.6196156,7.0
0.30835247,0.24701816,1.2500154,2.0572553,0.5556636,0.3017747,8.0
0.27473757,0.49871773,0.94038695,2.1158361,0.47534606,0.56570005,9.0
0.25970182,0.5789492,1.078748,2.0962617,0.49509743,0.6564138,10.0
0.26124474,0.5121968,0.99221605,2.1451967,0.5260543,0.73774093,11.0
0.2568176,0.53149146,1.0167211,1.9832062,0.5150137,0.65162563,1.0
0.25734064,0.45916212,0.6910824,2.0405397,0.53636926,0.5662575,2.0
0.2583644,0.31688404,0.7883823,2.0833023,0.5479412,0.50420636,3.0
0.25253007,0.28601167,1.3484523,1.8920293,0.5247676,0.58838,4.0
0.2599171,0.23017365,1.1695358,2.0632792,0.46279192,0.69325525,5.0
0.25137496,0.30786306,1.0887284,2.0283952,0.48935267,0.6731086,6.0
0.25058517,0.29748982,0.78813463,2.1581063,0.49432305,0.7272301,7.0
0.2518001,0.14119637,1.2567691,1.6937456,0.5076347,0.7403195,8.0
0.26200375,0.08829699,1.3368307,1.4472209,0.4700516,0.82602084,9.0
0.25202817,0.38754755,1.0385292,2.0063114,0.50899625,0.6714657,10.0
0.25561535,0.43952456,0.65987444,2.657325,0.52959746,0.589825,11.0
0.26350617,0.38160434,0.9869332,2.050858,0.5648946,0.6403459,1.0
0.2549128,0.40782654,0.9108128,2.063114,0.52904654,0.6602071,2.0
0.25639534,0.3324844,1.0729162,2.2432094,0.52545476,0.73315287,3.0
0.25765154,0.2155128,0.99540323,1.5821462,0.5635619,0.58030736,4.0
0.25423557,0.32232022,1.1022719,1.9016924,0.5238395,0.712502,5.0
0.25184852,0.18058877,0.7255934,2.0580413,0.5143847,0.61498886,6.0
0.25182742,0.3323402,0.76884276,2.0748267,0.5104248,0.63705194,7.0
0.25265375,0.2740184,0.9465564,1.8253965,0.53410727,0.6326496,8.0
0.2560975,0.30214235,0.59698224,1.85718,0.50161535,0.5843706,9.0
0.25202692,0.30555573,0.7597075,1.9224936,0.50857353,0.6230551,10.0
0.2843451,0.35173512,0.3162436,1.8799516,0.5039276,0.96009916,11.0
0.2561451,0.36129642,0.717181,2.1539178,0.5401903,0.6602085,1.0
0.2554439,0.22706826,0.7928437,2.0100844,0.47336355,0.6810611,2.0
0.29085377,0.39260668,1.5619878,1.8235358,0.4700776,0.6026622,3.0
0.2558297,0.4064411,0.83684385,2.13464,0.5087248,0.7621056,4.0
0.26658598,0.27561876,0.63120884,2.2805061,0.51891994,0.8447644,5.0
0.2551528,0.1270011,0.3542606,2.3588355,0.49270323,0.7934857,6.0
0.252716,0.3313098,0.39301798,2.0040758,0.53357005,0.6225175,7.0
0.26071835,0.36025214,0.44883615,2.2618659,0.48655468,0.5942697,8.0
0.25386018,0.4190642,0.8749216,2.093265,0.49009874,0.7318447,9.0
0.25121132,0.3114123,0.678305,2.2203588,0.5073627,0.7293083,10.0
0.25343165,0.15330932,0.48982847,2.0480485,0.5273557,0.68039,11.0
0.25754684,0.2979978,0.96137506,1.6606582,0.5091092,0.8004828,1.0
0.40889612,0.4600174,1.7488744,1.6521139,0.4808334,1.2157432,2.0
0.25432003,0.36294174,0.64070034,2.258179,0.48678046,0.7623958,3.0
0.25117117,0.20999695,1.067029,2.0421393,0.50552,0.64735854,4.0
0.2842592,0.1194176,0.42763197,2.0511794,0.50663185,0.42917702,5.0
0.25580576,0.38334808,0.7211222,2.437772,0.4964957,0.6169914,6.0
0.25787762,0.14659423,0.6168729,1.8696012,0.4676245,0.76257026,7.0
0.25324744,0.41467422,0.65465194,2.050684,0.51615304,0.6764457,8.0
0.2516406,0.26152962,0.7324235,2.021532,0.48490435,0.72556686,9.0
0.25347716,0.42027473,0.8375361,2.1123312,0.5128322,0.69903857,10.0
0.25269687,0.30853438,0.77157754,1.7705759,0.5189745,0.5910955,11.0
0.25748312,0.18654446,1.3333244,1.8900962,0.52414906,0.75776327,1.0
0.25169876,0.23590325,1.0533067,2.0218613,0.50869966,0.7351155,2.0
0.2528901,0.081739284,1.0305741,1.8938051,0.53843194,0.6044301,3.0
0.25003946,0.31249878,0.8985662,2.064677,0.50255865,0.6911891,4.0
0.2545436,0.3286807,0.88774407,2.1097994,0.4895889,0.63296086,5.0
0.25039387,0.19116135,0.6239527,2.2190616,0.49897656,0.7248627,6.0
0.25015482,0.3179781,0.9676489,2.0652843,0.5037562,0.69281125,7.0
0.2507239,0.22683483,0.826017,2.0689485,0.5075267,0.6592032,8.0
0.2504025,0.24944746,0.96650314,2.0861533,0.50369585,0.718504,9.0
0.28260872,0.43863466,1.386199,2.1522982,0.48751622,0.94772196,10.0
0.25138822,0.26266348,0.90090543,1.9936966,0.51783395,0.67181057,11.0
0.2618427,0.36002547,0.6181599,1.9257405,0.50180113,0.83470297,1.0
0.2555277,0.21006167,0.8524149,1.4930897,0.5114072,0.77792776,2.0
0.25453052,0.35727915,0.6438584,2.1823304,0.537754,0.5644668,3.0
0.25171104,0.3405241,0.62374204,1.9370835,0.50541896,0.7313017,4.0
0.25099394,0.26306012,0.74170065,1.7197948,0.50556344,0.73001516,5.0
0.25123185,0.22457506,0.60782933,1.9611722,0.5160213,0.68029845,6.0
0.25332037,0.18747126,1.2285256,1.9676565,0.5224046,0.7053591,7.0
0.2504532,0.29149574,0.7292368,1.9410157,0.5049099,0.6709688,8.0
0.25018808,0.06962019,0.2759812,2.2436748,0.4976882,0.6825758,9.0
0.25131214,0.30874422,0.7439313,2.0719757,0.52008754,0.6381474,10.0
0.25075287,0.2689962,0.6862539,2.0383642,0.51189435,0.6681825,11.0
0.25291044,0.37633127,0.8756855,1.9981227,0.52365613,0.6365039,1.0
0.25060087,0.26256666,0.85570997,1.9909024,0.4935371,0.6786005,2.0
0.25123605,0.11277219,1.006886,1.7825387,0.506871,0.64506614,3.0
0.2513206,0.27706286,0.7190013,1.9536016,0.51904094,0.64953977,4.0
0.2513573,0.2615196,1.0416754,1.897139,0.5151801,0.6923395,5.0
0.25089017,0.3020257,0.94122887,2.0079665,0.50723666,0.72142124,6.0
0.26182795,0.09840249,0.9721232,1.8111665,0.46606794,0.6444983,7.0
0.25034577,0.13772118,0.8113287,1.9503881,0.50720966,0.68423814,8.0
0.25270107,0.16408798,0.935536,1.8890003,0.48708275,0.65745676,9.0
0.25067997,0.20363869,0.9242182,1.907715,0.49772796,0.6674251,10.0
0.25245467,0.07004842,0.9641204,1.9615217,0.48083642,0.7231135,11.0
0.25197738,0.2906722,0.64276445,2.2332475,0.49028713,0.6591403,1.0
0.25514454,0.35415298,0.64459443,2.340659,0.4813398,0.6564999,2.0
0.25658742,0.36750177,0.6886722,2.0926037,0.54530805,0.6431585,3.0
0.25091034,0.21451968,0.9773321,1.5311334,0.49000064,0.72630554,4.0
0.28116548,0.39285135,1.2836804,1.845778,0.49320772,0.94663376,5.0
0.25256366,0.31180185,0.82792675,2.0493295,0.52884847,0.5864684,6.0
0.251448,0.33555132,0.71300304,2.1629627,0.49594888,0.6638079,7.0
0.25243947,0.34331408,0.70145345,2.0955305,0.52199036,0.66394484,8.0
0.25879776,0.35278752,1.0140299,1.9339141,0.4980267,0.8161421,9.0
0.25710088,0.29061157,0.50282407,2.0820723,0.50992936,0.5570257,10.0
0.25116962,0.17725985,1.1397222,1.9018403,0.4952488,0.66149575,11.0
0.25129873,0.14998785,0.9610132,1.959525,0.51901376,0.6471994,1.0
0.2504617,0.1811267,0.917106,1.9294742,0.5037356,0.6698291,2.0
0.2504307,0.18343794,1.0695235,1.8771938,0.5048294,0.7153575,3.0
0.25037405,0.14835963,0.92386204,1.9908746,0.491769,0.7076655,4.0
0.25060365,0.24177714,0.87066853,2.0158653,0.50991976,0.686631,5.0
0.25012282,0.2210461,0.86759216,2.0254037,0.50432324,0.69781,6.0
0.25017595,0.2386476,0.7704334,2.046246,0.5053693,0.69138384,7.0
0.2505929,0.17302805,0.8908012,2.0008686,0.50992423,0.6727548,8.0
0.25098538,0.26341167,0.6113017,2.12083,0.5078535,0.72165525,9.0
0.25210318,0.2557048,0.7044098,2.0414755,0.5058496,0.62885344,10.0
0.250183,0.19768538,0.85384125,2.0350606,0.5052618,0.6876685,11.0
0.2531498,0.38553908,0.7486082,2.0343573,0.50099427,0.6429034,1.0
0.25016245,0.1944806,1.0615141,1.9804056,0.49979523,0.7176737,2.0
0.250642,0.26723623,0.8488138,1.9854705,0.51050496,0.6705564,3.0
0.2512412,0.026350915,0.71359956,1.9334712,0.49996027,0.6527995,4.0
0.2508003,0.13793984,1.2068249,1.8710657,0.5092724,0.70926934,5.0
0.25041392,0.23942721,1.001006,2.0240726,0.504243,0.6717856,6.0
0.25022298,0.19535993,1.0886507,1.9502146,0.50513893,0.70257217,7.0
0.25122574,0.27465367,1.156937,1.9528778,0.51324064,0.6424192,8.0
0.25260708,0.11363998,1.1817766,2.0014427,0.50240886,0.7602906,9.0
0.25051194,0.26371685,1.0637068,1.9911207,0.50712305,0.66914713,10.0
0.25020298,0.25152776,1.0403856,2.0061734,0.50522447,0.6849082,11.0
0.25010607,0.24453346,0.73115337,2.0317564,0.49473906,0.70704514,1.0
0.25042087,0.25849423,0.6605831,2.1134176,0.49461362,0.6811905,2.0
0.25222412,0.056579266,0.981237,1.6311218,0.52280176,0.67266524,3.0
0.2512702,0.26376727,0.751392,2.0107646,0.5126194,0.6400428,4.0
0.2506776,0.23866187,0.70781326,2.0291402,0.5052776,0.6609419,5.0
0.2582117,0.33188367,1.0369625,2.0988493,0.4944712,0.81727296,6.0
0.2501363,0.26050115,0.6759928,2.1255095,0.50371563,0.7035498,7.0
0.25074887,0.15217271,0.86745995,1.8190745,0.5120379,0.6773257,8.0
0.25020766,0.17976514,0.76052284,1.9517446,0.5048674,0.6828415,9.0
0.25706136,0.08648261,0.23219232,2.018631,0.50789684,0.56151944,10.0
0.25031596,0.23205122,0.83126104,1.9951798,0.50715244,0.69189,11.0
0.25104254,0.2842334,0.8467662,2.095929,0.49813345,0.6593885,1.0
0.25015834,0.2970069,0.7441524,1.9973291,0.5026487,0.71057147,2.0
0.2512188,0.25803202,0.7664365,1.892799,0.51300097,0.6436723,3.0
0.2507943,0.22551054,0.8215495,2.0401568,0.49543184,0.73369426,4.0
0.25017574,0.26109102,0.92525715,2.049462,0.49789858,0.6827345,5.0
0.25025415,0.2606881,0.8282287,2.0265567,0.50115144,0.6763705,6.0
0.2500469,0.22356638,0.82341045,2.0641718,0.4991259,0.7132709,7.0
0.25344923,0.32356012,1.1654896,1.8914386,0.48800468,0.64761335,8.0
0.25079235,0.2764021,0.99576133,1.9587493,0.49544328,0.6688085,9.0
0.25037402,0.24416298,0.7355957,1.990213,0.50763744,0.6853248,10.0
0.25003937,0.22138008,0.8154652,2.2001767,0.5002542,0.7105725,11.0
