like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.25815576,0.84516495,1.0356163,1.131442,0.78668135,2.7949853,3.0
0.25192407,0.9770407,1.2766069,0.62159497,0.78194237,2.8711398,4.0
0.2541328,0.88402045,1.1298757,0.95579875,0.7826143,2.836066,5.0
0.25432205,0.8939479,1.2966201,0.8798728,0.7818996,2.8878732,6.0
0.2526242,0.9865011,1.3384694,0.9479477,0.74925107,2.9283636,7.0
0.2536134,0.94219327,1.3574611,0.57669216,0.76998234,2.9542856,8.0
0.2515864,0.93039954,1.2102655,0.8627796,0.7723833,2.8693223,9.0
0.26310846,0.8381242,1.12717,1.0260419,0.7945813,2.692433,10.0
0.25332955,0.8786965,1.0191348,1.0455811,0.77990496,2.867873,11.0
0.26538637,0.8034815,0.8962075,1.2133874,0.8139685,2.6219976,1.0
0.25884897,0.8542205,0.957191,1.0976535,0.80271477,2.7172487,2.0
0.25170472,0.9595903,1.2743412,0.89992666,0.7763074,2.8327682,3.0
0.2584496,0.8810335,1.0357155,0.944887,0.8115139,2.8946717,4.0
0.25660595,0.875549,0.9104784,0.99144286,0.7889013,2.7995532,5.0
0.25540188,0.8805417,0.97480494,1.058644,0.78950214,2.7804925,6.0
0.25421944,0.8975594,1.0612409,0.960775,0.8001987,2.8543808,7.0
0.25305244,0.96523726,1.0426772,1.1606386,0.7946042,2.8236752,8.0
0.24964716,0.9992037,1.4301405,0.62859327,0.7936643,2.7893794,9.0
0.25261164,0.9288717,1.0452731,1.0117702,0.7977341,2.8328395,10.0
0.25275022,0.92522734,1.0810626,0.9649713,0.78953826,2.8020973,11.0
0.25458047,0.87912285,0.9415,1.1165924,0.7774426,2.8425174,1.0
0.259691,0.8438959,0.94171506,1.3458009,0.7736786,2.7656746,2.0
0.2572606,0.8348666,0.93526655,1.1497052,0.7667643,2.8658442,3.0
0.24794935,0.9788321,1.0610918,0.86862206,0.7841229,2.9551232,4.0
0.25327644,0.88751185,0.9809175,1.10035,0.7745684,2.8720496,5.0
0.25356188,0.8951603,0.9654589,1.0457306,0.7838968,2.8320613,6.0
0.26691845,0.7456113,0.9097997,1.1245509,0.79789937,2.661131,7.0
0.25349462,0.9016094,1.0452541,1.1660734,0.7623216,2.9042382,8.0
0.24875301,0.9941228,1.1792301,1.0141743,0.7784338,2.9828465,9.0
0.25247958,0.92955863,0.9810395,1.0584393,0.7791437,2.8354492,10.0
0.25059935,0.9566568,1.1789004,1.0207967,0.7726921,2.9261863,11.0
0.26099637,0.75291884,0.9087394,1.1899573,0.77001315,2.8523207,1.0
0.25419375,0.91050774,0.9765614,0.74708444,0.7980095,2.911668,2.0
0.2540114,0.85792905,1.0359731,0.90040445,0.78783655,2.884528,3.0
0.25226158,0.96546793,0.98854226,0.87064224,0.772493,2.95749,4.0
0.25045455,0.9394278,0.9949577,0.9265981,0.7947029,2.9549053,5.0
0.25542933,0.83928037,0.94507724,1.0549529,0.77757996,2.8813744,6.0
0.25350398,0.93581015,0.9232806,0.90416634,0.7868256,2.8745074,7.0
0.25641456,0.859837,0.85759765,1.020213,0.78591067,2.9010682,8.0
0.25340053,0.9073582,0.90226215,1.0128989,0.7814899,2.9073253,9.0
0.25337312,0.8863998,0.9554316,1.0119412,0.77775633,2.8941567,10.0
0.24954696,0.9351772,0.9799217,1.0932676,0.76720434,2.986027,11.0
0.25025815,0.9599138,1.2944508,0.88868064,0.776931,2.8996425,1.0
0.24885373,0.98601365,0.91964275,1.1738698,0.7815365,2.8733897,2.0
0.25225604,0.9365611,1.196914,1.0222421,0.77186525,2.9669151,3.0
0.2491623,0.963683,1.0767578,0.9050156,0.77274036,2.9408467,4.0
0.24927579,0.9519418,1.168928,0.96909285,0.7725139,2.9429524,5.0
0.2506671,0.92975193,1.111875,0.9484064,0.7855198,2.885468,6.0
0.24723557,0.98612213,1.0183961,1.0912465,0.78331333,2.9475973,7.0
0.25024343,0.9450469,1.1202556,0.94716555,0.78281915,2.8697894,8.0
0.24896172,0.9605828,1.120629,0.960809,0.77906126,2.9024277,9.0
0.24756837,0.9821514,1.0279481,0.97499996,0.7726857,2.9821043,10.0
0.24912073,0.95082814,1.0857615,0.9689426,0.78175193,2.9083338,11.0
