like1,parw,paralpha,parbeta,pargamma,parlambda_,chain
0.16670643,0.0648227,0.31053275,1.5165533,0.5741266,0.6360985,1.0
0.16407856,0.11509372,0.2666362,1.3629582,0.58266777,0.68571526,2.0
0.1642892,0.118857846,0.27154687,1.3037591,0.5771537,0.70572186,3.0
0.16603987,0.15311877,0.30520013,1.4237667,0.5765613,0.70969874,4.0
0.16303466,0.10402975,0.28634945,1.505454,0.5754614,0.6609891,5.0
0.1650893,0.061640356,0.23649709,1.3506098,0.5796747,0.65361977,6.0
0.16334371,0.08874906,0.28657278,1.4231324,0.57495254,0.65967005,7.0
0.16322085,0.12877728,0.2616862,1.2991748,0.5743648,0.67225194,8.0
0.16389842,0.13970941,0.3118883,1.56639,0.5715446,0.67080605,9.0
0.1684943,0.054246183,0.23496026,1.4086084,0.5815542,0.6236222,10.0
0.1632636,0.086370945,0.2555277,1.3647528,0.5782974,0.6652447,11.0
0.16733271,0.16300017,0.42014349,1.5502489,0.5661981,0.6676699,1.0
0.16592765,0.08099643,0.27586934,1.4387944,0.56737036,0.64624935,2.0
0.16471256,0.08883968,0.2805344,1.5369471,0.5865092,0.6759328,3.0
0.16720301,0.050399575,0.26721856,1.3485212,0.56125873,0.67857766,4.0
0.16342428,0.1150992,0.23156106,1.4265361,0.56534576,0.6847982,5.0
0.1649417,0.14921904,0.26528147,1.5385877,0.580801,0.66584486,6.0
0.16376017,0.119654216,0.2726577,1.4247177,0.56474495,0.6787519,7.0
0.17157722,0.14501163,0.2756041,1.3613328,0.5776047,0.7551993,8.0
0.16539277,0.046284515,0.10675778,1.3598751,0.57726574,0.6858923,9.0
0.1651605,0.119845614,0.18260302,2.037638,0.5632781,0.6613558,10.0
0.1629276,0.090397224,0.18262279,1.4320827,0.5736015,0.68298817,11.0
0.16565435,0.11228151,0.2695482,1.421818,0.59098107,0.6492552,1.0
0.16477077,0.13984363,0.23718643,1.5176877,0.579647,0.6944556,2.0
0.1662547,0.13151835,0.06214356,1.5606301,0.55573153,0.71316886,3.0
0.1638052,0.1293012,0.2378675,1.6239055,0.57787204,0.6561066,4.0
0.1637919,0.10059708,0.27534062,1.6002907,0.5816407,0.68633807,5.0
0.1643247,0.12822865,0.24946871,1.4894588,0.579963,0.69465876,6.0
0.16438107,0.065164715,0.23592559,1.4883199,0.57831556,0.66437584,7.0
0.16384065,0.12502334,0.25027615,1.7497208,0.56970674,0.70769364,8.0
0.16395837,0.12987813,0.22357121,1.801217,0.56628376,0.70464075,9.0
0.1631647,0.11031337,0.23836204,1.6093367,0.57952964,0.6619885,10.0
0.16373186,0.11987653,0.2440392,1.456507,0.5681677,0.66488314,11.0
0.17027494,0.04870338,0.23993994,1.3931835,0.55327135,0.6800103,1.0
0.16652285,0.12575755,0.14453225,1.313648,0.56309795,0.65041757,2.0
0.2134392,0.19342539,0.31734776,1.29246,0.5966867,0.87410057,3.0
0.16363746,0.093150236,0.24608058,1.4174644,0.5653513,0.6789011,4.0
0.16405863,0.10874019,0.28910005,1.6131179,0.5703271,0.71442515,5.0
0.16460182,0.14413229,0.27059484,1.4300603,0.57432646,0.70150495,6.0
0.16388562,0.12263863,0.2108684,1.3992596,0.5651725,0.6749901,7.0
0.16560967,0.16171357,0.20749222,1.4547443,0.5747289,0.6943535,8.0
0.17991868,0.15590627,0.28267708,1.3792604,0.5823816,0.78554237,9.0
0.16811329,0.14246307,0.27104077,1.4304062,0.57425,0.7391794,10.0
0.16382731,0.13771434,0.23237875,1.4752162,0.5779965,0.6773273,11.0
0.16352434,0.087034665,0.24400811,1.4399338,0.5772,0.6560106,1.0
0.16361865,0.13096288,0.27100182,1.4864974,0.56896013,0.6732969,2.0
0.16374701,0.07959826,0.25545347,1.400446,0.56851536,0.6736274,3.0
0.16292399,0.1104884,0.25891414,1.3655651,0.57559454,0.6865702,4.0
0.16291066,0.11707843,0.22764325,1.6174577,0.57066816,0.68696576,5.0
0.16309945,0.12120311,0.252169,1.4370093,0.57469934,0.68853045,6.0
0.16287869,0.117250495,0.23420551,1.4556384,0.57566595,0.6782032,7.0
